,mean_phi,std
222,0.15002613576972929,0.10807489771433194
223,0.17110660921480553,0.12243621499556945
224,0.1698267054042884,0.15064488501629117
225,0.18045846247128777,0.1445366174611031
226,0.15306438036120767,0.14276198663772177
227,0.1398696479926204,0.1606974369244406
228,0.1357513195204735,0.10454382876672881
229,0.14693638558066152,0.10250768071019603
230,0.15153818188576676,0.10829829068763067
231,0.13887820917219282,0.1063695186161723
232,0.15870824014749008,0.09807661383778468
233,0.135315004902316,0.10022423786563071
234,0.1526590463911749,0.0886067348761703
235,0.16382290148841985,0.1253482815338962
236,0.1860965225536468,0.11637980331530204
237,0.19617010664134768,0.1103562923678207
238,0.22050465907874622,0.1447040854681233
239,0.24661301445948708,0.12435185853492468
240,0.1992953033207312,0.1194025859493915
241,0.19889914438731424,0.14969965695483642
242,0.17422896650838526,0.11288543929156533
243,0.19476782432929496,0.13786374812236454
244,0.19446140247057125,0.11900992499653293
245,0.2050353720886168,0.13361428140698864
246,0.185006429039111,0.09786666807708314
247,0.20829086670107025,0.08313244184899612
248,0.22422592290946639,0.07435166513066302
249,0.2102398348849433,0.05844621140087396
250,0.24221244533209801,0.09295827753668155
251,0.24018703588718138,0.1040994740242303
252,0.23670490546498005,0.12318148984434503
253,0.22046877733607909,0.11678565922397681
254,0.20888665229576583,0.1330387383323434
255,0.2207020793832299,0.13978547940106018
256,0.22279167678791914,0.10691913960233863
257,0.23241918465272565,0.11690103528339627
258,0.2514213353061239,0.11739719764171298
259,0.26332412812319467,0.10552458917921101
260,0.24169099686465262,0.10926589023569372
261,0.23746743101942464,0.12127353407984269
262,0.23657903539065747,0.13637220306014322
263,0.2354939747979173,0.14189878862300828
264,0.22708643474189757,0.14941758986156922
265,0.20944517839675347,0.14135088587312525
266,0.26221796664162694,0.11458410900307806
267,0.2316454446703499,0.11816513617402465
268,0.23453909160674744,0.12177433830507603
269,0.24108376014657334,0.11352465044013876
270,0.2284157725640467,0.1197382367316003
271,0.21355691060231483,0.14234988666165171
272,0.23054011871056984,0.15459936486356013
273,0.21115227478075466,0.1569672714936413
274,0.17785304789559236,0.17714945766504256
275,0.21643783771696218,0.18937698639431524
276,0.20786250727271532,0.19571985323675106
277,0.1957115440622402,0.18341221337418082
278,0.1888835180693913,0.18034970903026176
279,0.17691468092881232,0.18658449293784615
280,0.2003449251175679,0.14270797907854382
281,0.17765979210914287,0.16814953747059197
282,0.15508318791411457,0.1512793667200206
283,0.19270545579878354,0.1569328147108899
284,0.16719430769695,0.13494058887768165
285,0.16718680413729753,0.12859056906662475
286,0.1908077733297429,0.16024050400132178
287,0.19691369865445155,0.164012056200513
288,0.21319009701152325,0.1444058457581299
289,0.21384519806718388,0.13365604480932555
290,0.19658342957052835,0.1336661501202302
291,0.21021656330985117,0.12334277575303303
292,0.1948217466529808,0.12416226155467056
293,0.17187278844556314,0.09952506222292372
294,0.19347384295331113,0.10650440491931763
295,0.21419583473119091,0.11218187732143804
296,0.21331106491136284,0.11421257275655194
297,0.22294349926870777,0.07655728922418327
298,0.2117445686989266,0.07222048113492614
299,0.2121988364174127,0.10012331621394323
300,0.2002920539078931,0.10645843670981531
301,0.17921585621169234,0.09011565512031915
302,0.16460517965665053,0.06887190048459857
303,0.18763523490726688,0.09855963836031659
304,0.15749000509254737,0.11537876394390792
305,0.15842178374661225,0.09506541869660519
306,0.13132569023437388,0.09415767530970551
307,0.14730005933257748,0.1319123386938171
308,0.14548321193846267,0.11640133705798283
309,0.16382916640363415,0.08479951283461297
310,0.1689079231539318,0.10229773424717886
311,0.174739148790094,0.07502978186941286
312,0.22617269976661664,0.057819973071530514
313,0.20491430657191123,0.0778761755931359
314,0.20805842185876217,0.0754830693561021
315,0.23192590236426072,0.07734725057844809
316,0.20982333623411642,0.08045802053634792
317,0.17174617123533115,0.0640690337466093
318,0.13810719556194093,0.09471461490356627
319,0.14569342279284805,0.05404217697277067
320,0.14669721809212863,0.07567299261657863
321,0.18644483709809515,0.09696948375695941
322,0.2160640464259873,0.0966131844412837
323,0.22730001668951325,0.10558498363836456
324,0.20303262319540893,0.0837591748172816
325,0.21614938981502335,0.09139432090584894
326,0.21601088849285782,0.09885316691479391
327,0.21200396333357435,0.11978775364750736
328,0.19981589339759356,0.14514215625172378
329,0.17417887372372134,0.12976926585130158
330,0.17224591401508932,0.10144281382311347
331,0.16879595621321025,0.11581479682039926
332,0.15805126507385792,0.11485417656586176
333,0.1294155157958451,0.13021117836782695
334,0.13668697430574983,0.15585207402547988
335,0.15557972037325696,0.14353024749589652
336,0.17413527944653645,0.1299517294107605
337,0.16326152845920486,0.1449614291314638
338,0.14793968574523164,0.12405686355030278
339,0.1579820075404482,0.12473183409245024
340,0.17396496884181936,0.1017025917095456
341,0.17134319082398775,0.1359307041471967
342,0.17792020112000453,0.14885723140599585
343,0.1729263316677334,0.14701564371697362
344,0.1406813285814091,0.1705775734752673
345,0.13548832881537382,0.17567144235544277
346,0.1612567993161996,0.17330316524201614
347,0.16133233581323123,0.15577616587520351
348,0.16010659572779012,0.11092659033294662
349,0.19951846867542325,0.11577164642099264
350,0.21744989672364853,0.08808139480753852
351,0.21028994360254655,0.0636082595037235
352,0.18916336798814537,0.08881175494140056
353,0.18282457629523505,0.09868709310501937
354,0.18468971080166127,0.09939548210554672
355,0.21084638911167347,0.12510847990986126
356,0.18632055077858106,0.13676282971138645
357,0.2235756575817473,0.11929715912100257
358,0.21269205611733022,0.11729777744759215
359,0.24539698377424646,0.1159341583065705
360,0.2002127244246426,0.10288458047957436
361,0.21985526203580302,0.11160290983338032
362,0.19623823143697508,0.11857296156799312
363,0.19500539435031666,0.12377843455014395
364,0.1995828120220071,0.10587484765305348
365,0.2062661194447532,0.11132507388106702
366,0.20212844629865895,0.12905169897280902
367,0.19142398351145234,0.10469520321923921
368,0.20487520526200936,0.10772238467251322
369,0.24131677298065274,0.10279769263595119
370,0.2628670630729539,0.1123800051245483
371,0.23719040311371659,0.11024173761907324
372,0.22476552668752775,0.1141327820835512
373,0.26104327227234886,0.11398729181201607
374,0.23319939260142264,0.11515677234887113
375,0.22391139177736888,0.0952520908212254
376,0.2294707999957001,0.0848907788772079
377,0.2538624565041982,0.10902973041977781
378,0.21943758289061055,0.11209460127906724
379,0.19515732058965143,0.10144591119815008
380,0.1735839538954423,0.12314334599586847
381,0.17264710556833957,0.12691221050206747
382,0.19978372513456105,0.1458504056416365
383,0.18583489302829712,0.11303939459042321
384,0.24100033659150655,0.14881993497694346
385,0.24697933546855713,0.12125387903008768
386,0.23097832942037216,0.0997232542519995
387,0.23325039802487463,0.08983789724296531
388,0.2331324498893323,0.09265632062150361
389,0.23567347634594044,0.09077098715058204
390,0.2513813994634851,0.0982909445278281
391,0.19091402260601947,0.11260239562616449
392,0.1963817343242816,0.10053149784266202
393,0.21053089052138999,0.06560189430849248
394,0.18635781599759932,0.06086013071082758
395,0.1907628593722118,0.05304991371718659
396,0.18453821273762402,0.06535987747154437
397,0.16835668698688752,0.047084641144757904
398,0.17777723575101084,0.062451590662001066
399,0.20188698980970293,0.0816545808971566
400,0.18376960600770736,0.08502929210139251
401,0.15557071762971666,0.07518386662199532
402,0.1617076151334163,0.07748163721432122
403,0.1796207225494866,0.06599665845688513
404,0.182560387421071,0.07599308621843992
405,0.22946195268859468,0.083605537070616
406,0.227761344869814,0.08094570289985925
407,0.20685315989266512,0.09360353792612423
408,0.2215896272769716,0.0898237317545774
409,0.23687419616342092,0.09089463931960257
410,0.23919698298250697,0.10571244497027389
411,0.20056058434214452,0.11445903964275311
412,0.2043984109098179,0.11426106491977983
413,0.19747914729886015,0.10528115946366182
414,0.1906360192735092,0.08760923570795438
415,0.2273885625362661,0.08524112827616646
416,0.2552202731300655,0.09161297014217044
417,0.25758260389134363,0.11531682276250009
418,0.233728826740271,0.10291008199494184
419,0.23875661394015193,0.12047834747285398
420,0.23056043231564152,0.11643583807783628
421,0.2293026601036059,0.13052099828542071
422,0.2357955932347786,0.12513257630582886
423,0.20969515602675765,0.10483298984472775
424,0.20261437424702017,0.08178673238167433
425,0.2187272203237513,0.09424356917782427
426,0.19592741758469268,0.09593283810404724
427,0.215614586463497,0.11079925778130922
428,0.2266431996721296,0.14655490100665483
429,0.21547030737389936,0.14202763030433996
430,0.2281485131721289,0.13916155046184792
431,0.22770206772422838,0.17021401473808914
432,0.25310999271018436,0.18948776309107432
433,0.22656870023238457,0.1732539755417226
434,0.2019386209039499,0.11781768180635732
435,0.15363980520946807,0.13100352630883058
436,0.2015294955263233,0.13550703446464155
437,0.20572587921872182,0.15236102364432444
438,0.21279911996211057,0.16221804558755815
439,0.230574866375576,0.11916231470954883
440,0.26869862301383296,0.10118821175604067
441,0.23371933980357468,0.11141129586928762
442,0.218310348541182,0.1154749929538005
443,0.2554971486084002,0.13293310167961617
444,0.23219230333992238,0.1631791815796464
445,0.25829780444284334,0.15113369172800126
446,0.24464961608717126,0.1252196090603124
447,0.23222723671287926,0.14418362019912223
448,0.21218284520168879,0.14180304121315299
449,0.21831181022832097,0.09791592106100569
450,0.2060677148994275,0.08277817613446609
451,0.19455077554446368,0.10165972062468571
452,0.22216137544706113,0.12019577106371566
453,0.2288727462422794,0.11072177961120638
454,0.2170840090936957,0.11469395234785534
455,0.2321272502352806,0.11756634786218145
456,0.18007397101851114,0.1011542914430185
457,0.14308201861316971,0.08958899035828496
458,0.174833696188646,0.09427402644686632
459,0.19872585784592103,0.07537226870501816
460,0.19190513778429832,0.10124945622063553
461,0.19925519317720167,0.11048812954380494
462,0.19754279016297166,0.11857396695859551
463,0.21637472841645727,0.10959124307025558
464,0.20925863261191102,0.11119440017836893
465,0.2125824453611001,0.10005122009916283
466,0.19900441368451305,0.08327307497012151
467,0.21007884086262987,0.10738064356106784
468,0.19512229623223074,0.10295497113369614
469,0.17235868675930283,0.09612312132901656
470,0.1915811578740064,0.10737310971685861
471,0.21238098813680062,0.11231731979141817
472,0.18953751510821942,0.11299731577668695
473,0.16603341070358962,0.10426354614444654
474,0.16170235666398916,0.09657854838757815
475,0.17016866786440488,0.1368748756894386
476,0.16824723083893975,0.11988152980055972
477,0.14457318362162444,0.13904714245610028
478,0.1552525120655676,0.12470542628454535
479,0.17060857334534385,0.10716553627053244
480,0.18483559316440393,0.1044682729714327
481,0.18825711882078106,0.10099431833305517
482,0.2273933144233098,0.13218882152212988
483,0.19712789095275557,0.1278467736609743
484,0.22943698230502468,0.11217032788155266
485,0.19492054817612744,0.0684210942844851
486,0.18957591447168282,0.08890020304459846
487,0.19486381795229865,0.07136546324539707
488,0.19445635207805542,0.07827614885957848
489,0.21465624478842726,0.09616432621412943
490,0.22913262686425467,0.12207680300707247
491,0.25189472265624596,0.13806464272421728
492,0.22643508735330617,0.15277389788599297
493,0.2214389678880852,0.14481509464839618
494,0.22481172832928661,0.13788450625493168
495,0.2330964462619663,0.13874446826162487
496,0.2388166608804962,0.13330512822407442
497,0.2692778883845416,0.1427128379345267
498,0.25774533649337844,0.11891688931556726
499,0.24014997346587602,0.10376182119786219
500,0.27150653877681435,0.0989391450227142
501,0.2418850618190702,0.09092180971923394
502,0.24893764473341506,0.10230316095230428
503,0.2556293152412319,0.10244496630018327
504,0.22887464585878226,0.09355692565701254
505,0.23634235030848413,0.09361975209954956
506,0.2361624891395094,0.11980248867805064
507,0.23384695212998768,0.1517654466098103
508,0.23682923392353977,0.15289643405882797
509,0.2293899617886163,0.10191201623998906
510,0.2128949140504493,0.10380552814703418
511,0.23765444949987397,0.11085971695348287
512,0.21089503297988718,0.10544910785508092
513,0.18020906636545342,0.09777360853224916
514,0.1781161833407383,0.08824363292489971
515,0.18383615459152186,0.09313382672706082
516,0.20906043874576402,0.09827106105003709
517,0.2314860443176054,0.12314135627950193
518,0.22074778849920915,0.1363062241838276
519,0.23718887081511203,0.12945890546001082
520,0.22656704617060336,0.1083703505423307
521,0.2179993903285033,0.14588545470278003
522,0.24706751941347066,0.12706496627634006
523,0.23997554282504127,0.14947329813615212
524,0.26855470792123015,0.1351095461282243
525,0.28256408257279275,0.136792923850616
526,0.22813059979694045,0.16616979794466014
527,0.20974821081011438,0.1335922865783712
528,0.21695257116216515,0.12602057278393058
529,0.18561094266191377,0.11832901088349258
530,0.1927659143339649,0.11286860085940963
531,0.19984603735037362,0.10822743913033488
532,0.224841613925997,0.11985951046839845
533,0.21962205353004965,0.1523086595042027
534,0.20309697489746642,0.1489149672337055
535,0.23102673968288343,0.1375804215376942
536,0.2046535578297795,0.134537994492673
537,0.21985874119780496,0.14729009775048876
538,0.21390354541623674,0.12973194624425496
539,0.2144020285791152,0.1343491217138042
540,0.208022830621939,0.17992580410817602
541,0.23083198599800187,0.1469204104366855
542,0.25929498418881786,0.15481590634408118
543,0.23821567951984002,0.14386017292275372
544,0.2170268922735074,0.15319998599581783
545,0.18857541674868536,0.13970852161302139
546,0.20810362060752188,0.13770040033635303
547,0.14209564131204214,0.13897203742914654
548,0.14946242609388677,0.1528857518875241
549,0.14824295064979298,0.1476435577868819
550,0.16914720250921667,0.11314054895798395
551,0.19136084688144742,0.11066171146616306
552,0.2002160090950146,0.10437315394702383
553,0.21001662434409257,0.10636960928653041
554,0.2139492981853973,0.11999222011186851
555,0.2199665115630652,0.11547321116549976
556,0.20643140992890338,0.10514139321067256
557,0.19728434409299872,0.10619993298502224
558,0.19459805878712655,0.10526353762225647
559,0.17875860555166365,0.07664552467998526
560,0.20748241136740822,0.08440479626001746
561,0.21469837915248915,0.10266606124563402
562,0.23731434474283192,0.09761191770724295
563,0.23906579185144922,0.11588629785879634
564,0.2413614498181255,0.1387916376083192
565,0.24581422274605927,0.12081796190107792
566,0.227625430299944,0.13823269380744516
567,0.25464062258561504,0.14113157370043597
568,0.23346157699407627,0.11030558827718723
569,0.23719254875320214,0.1473563341551568
570,0.2527820636312704,0.12937727326571052
571,0.21002095808581328,0.10740542770140911
572,0.19270838026044518,0.10887208160119397
573,0.16790994005648222,0.14170255150506206
574,0.1355179347574103,0.14643464104192416
575,0.15041852203587772,0.140720145501994
576,0.1722181400671457,0.1481603224459091
577,0.14763049992731703,0.15858189077057547
578,0.13905445232380345,0.12899000303358055
579,0.18294095620315937,0.10999264234909815
580,0.2026236699056751,0.14271726154916317
581,0.19895853723058982,0.10983638662343559
582,0.165745406598153,0.139744566935267
583,0.18981541705287489,0.10760880922193498
584,0.17934111710099213,0.16700633678466792
585,0.1991747517140561,0.15619207806447674
586,0.20268010803696607,0.14390999589760903
587,0.165830368335956,0.1388191613232585
588,0.1671014045946498,0.15290296722272273
589,0.19605589986269428,0.14061968119628335
590,0.17209359742429325,0.13690189738552286
591,0.1699833030168943,0.144651751829604
592,0.19030795085279803,0.12551855888605737
593,0.20547671452872623,0.13762680970317512
594,0.21899310273591696,0.15740558145863073
595,0.22918476604343674,0.14687585580726154
596,0.22105539882240918,0.14847980777453612
597,0.19984366983518365,0.11871550870126675
598,0.20340796913014048,0.12118799431620744
599,0.21683608337940954,0.1276258321342531
600,0.20407955272649753,0.13622369270259585
601,0.19812936312134127,0.14159589195143632
602,0.20174683917640004,0.15544096791829548
603,0.22442207335336084,0.12502486978228183
604,0.2152226719610816,0.14565251180421412
605,0.2507174857591938,0.14282169985810161
606,0.24144676368580678,0.12748406431151765
607,0.2529304465421668,0.1274430401627923
608,0.2853512259229274,0.12956225678034544
609,0.28163726676254386,0.15393931480549192
610,0.2781390076042162,0.13863046144733576
611,0.2958677445396756,0.1198422571632627
612,0.2680164344921797,0.12153782631969051
613,0.2446301834968037,0.1284686262689229
614,0.25251533938943316,0.0972614608752668
615,0.21268625642948225,0.11377506380351583
616,0.19656137459857004,0.10778746930816702
617,0.19080688662036444,0.08751631948421677
618,0.19165744184584285,0.09899071278328918
619,0.2031225494922842,0.13242428036074733
620,0.2104628052760494,0.1330689906041904
621,0.21135919619393814,0.11149117539316193
622,0.21140509608125474,0.11201656620312618
623,0.22477357379515728,0.10241021486076562
624,0.24823326297168954,0.10520909155656347
625,0.24306903225429227,0.09745261584267685
626,0.23130808674230177,0.096748879907869
627,0.2302298078534649,0.09558723624799599
628,0.2128330837129176,0.08373006115354469
629,0.21955679046912246,0.07224559261105096
630,0.2219352262990887,0.09871984052067344
631,0.21219195086469606,0.09438078735790907
632,0.22956953098757532,0.12705919206813485
633,0.23682654062809178,0.13042112785446328
634,0.24379164363659775,0.12408126777238755
635,0.26223088817642776,0.09175903747630652
636,0.27474427610452745,0.11719206529966719
637,0.2787048768300718,0.11092944638538592
638,0.25732805036158335,0.10031910215704413
639,0.28400658074115565,0.12984473686032935
640,0.27951735763508007,0.12481152544711767
641,0.2817584677328261,0.10357632209540021
642,0.25456783448676873,0.11103058039380612
643,0.24273109835494372,0.10493574688800031
644,0.26277583686186556,0.10638115212924777
645,0.24509001738759212,0.11925538132835878
646,0.2852871236426657,0.10344251837972507
647,0.31075143332177263,0.08644002189067188
648,0.32674327765190836,0.09130744868464635
649,0.3041363476055513,0.0984105401877465
650,0.32201060936370096,0.14013138260002858
651,0.3121478597126245,0.12973991753810243
652,0.27422767215242105,0.10854251385375899
653,0.27219927129541,0.07987509658395346
654,0.2728110917902528,0.06481348249685531
655,0.24972446208921317,0.06153011090378758
656,0.2260289479404373,0.04076562282828322
657,0.22988064569117733,0.03593542813268996
658,0.2509971581942832,0.07146012789227633
659,0.2509072721466266,0.08920410989763251
660,0.24444988565405956,0.09017007311879678
661,0.2580451732816945,0.08451177068428722
662,0.2783154087988652,0.12313732627890125
663,0.27054464949682133,0.12258525572929756
664,0.26887568108562043,0.09839581328574268
665,0.24818067016602113,0.10919311943569021
666,0.21429232188009895,0.09134165834101307
667,0.23931766631944257,0.09618191825413336
668,0.25877445661863924,0.08125925840583777
669,0.26651297446695904,0.08842171530427081
670,0.2591250235722395,0.083246434001996
671,0.256156156181977,0.08163938774859364
672,0.24017105123355525,0.09673414735191756
673,0.24658715952456975,0.08555900804269388
674,0.2116199744481629,0.09072751071688603
675,0.2023406144431943,0.08103110796810888
676,0.21481811675790646,0.09767490622042192
677,0.22953566368099532,0.10013445524460142
678,0.18738297999709183,0.08885744155827002
679,0.2094583811013498,0.08948831956854723
680,0.1957054728285212,0.09119823482589119
681,0.2122421466653841,0.09090663039264142
682,0.18397748067768158,0.12405344396329014
683,0.19785579925542565,0.11765564306265512
684,0.21147220956486895,0.08158944135858269
685,0.19842897308999652,0.10015207552831498
686,0.20689553661553312,0.07918796253151933
687,0.2229602408757157,0.12201051405250814
688,0.22575462404436894,0.12599352913776726
689,0.23361643481907318,0.1639033269500535
690,0.2001442782229331,0.17069026959169425
691,0.22133533678205505,0.17089264940864934
692,0.22035347269768693,0.16206650420270433
693,0.20448881197600516,0.1574029216273716
694,0.253544433644552,0.1460353305322215
695,0.23887904939260668,0.16938417778383202
696,0.23943473110924188,0.1455959899808552
697,0.27794864504076566,0.14411083994481158
698,0.2641657414404273,0.11900658311870771
699,0.22353117564566616,0.13978325486557594
