,mean_phi,std
51,0.0889301744319988,0.02977056560580054
52,0.0950059855267755,0.033828476137927554
53,0.10454980040296495,0.03528815386665149
54,0.09506165734738903,0.03828132594027569
55,0.09351586119831537,0.03834354359749746
56,0.09369218999897347,0.039110821768671346
57,0.09926860441236308,0.03528786680631148
58,0.09964886227025185,0.027500125183991152
59,0.09772221523291216,0.031893381417067684
60,0.09582756883996149,0.03488210044481728
61,0.09935283786222848,0.037471463493988805
62,0.10323748816401901,0.032628788844772855
63,0.09741894139840278,0.023323899812108202
64,0.10188978350716334,0.028380388843411198
65,0.10055106485842844,0.024732325150695705
66,0.097164570494903,0.027467326859025584
67,0.10333501270847112,0.023560745012829194
68,0.11156638541574367,0.027548104675334667
69,0.10972369850948498,0.02860745377810125
70,0.11095407421074814,0.023331116382556222
71,0.11781122343507389,0.02337785705920739
72,0.10818990193845097,0.020642505934570853
73,0.10442465974503087,0.027481046469961776
74,0.107384694911778,0.029803768202364904
75,0.10996011084012718,0.0281375584526863
76,0.10812417346471123,0.028786039590316313
77,0.10789329410926389,0.02624113203292356
78,0.10705229541143338,0.0305200245228729
79,0.10855904710007613,0.03278428850955592
80,0.112848873541193,0.026484577908928456
81,0.11585117185066014,0.03093595798862028
82,0.1177363095315009,0.0411569028998683
83,0.12344435568266432,0.046603680557264625
84,0.12457301986135512,0.042590831192037215
85,0.12339917491871788,0.04355332947294747
86,0.1280456279440644,0.04035129402263773
87,0.12553310500969295,0.04388938761280098
88,0.13703471208972645,0.042736912827776474
89,0.1287494703538742,0.043354913916422065
90,0.134276718487366,0.045350799615682634
91,0.14299099491370384,0.04563931428199351
92,0.14111724176497867,0.043894889131500546
93,0.13763688470724567,0.04008493895648402
94,0.14445237199331235,0.04188136619802351
95,0.14347789237829045,0.042987778420439694
96,0.1500236172389057,0.040296674176505176
97,0.14917471758924045,0.048742504013050664
98,0.14100050864431757,0.05193148019174242
99,0.1495811452039619,0.04790191410713361
100,0.14289333875848012,0.034780266368532556
101,0.1411174096371667,0.043195411364953626
102,0.14493922078508276,0.03740503082725001
103,0.14676236344945773,0.038728061831478824
104,0.14635060804259534,0.043986590002695294
105,0.15260868575064226,0.042028198269686706
106,0.14949660234938544,0.043128280893255655
107,0.1563506184618465,0.04217323850589794
108,0.15272163861476268,0.04457428587341411
109,0.1501639204778305,0.04506829386195279
110,0.14979302801202404,0.036176371072989835
111,0.15024573588676604,0.04475569017426582
112,0.15760334708016335,0.03278767706155299
113,0.15111666145567987,0.03918018620549245
114,0.14302184297245624,0.043980283799618936
115,0.13859408512649013,0.04612587631260004
116,0.13767429318971136,0.046941916362649126
117,0.13816418936888072,0.04867963577928795
118,0.14168051004815813,0.04834652370601809
119,0.14759488256677195,0.046019090554926735
120,0.15163285367750293,0.043758370580205645
121,0.14495645896650378,0.044199173254395756
122,0.14776800353624164,0.040253619174338326
123,0.1427370191584038,0.039426748560062286
124,0.15031393485878955,0.04224414026603335
125,0.15669661877746688,0.04669179720747866
126,0.15335222809486396,0.03850617866804216
127,0.1564364772523076,0.04129787569394522
128,0.15571988943341464,0.0443680626630162
129,0.1610223080076754,0.03708814878390482
130,0.15924243281231004,0.05094777961676028
131,0.1588021920823398,0.05137970320632999
132,0.160097849419128,0.05616460936699367
133,0.16263989637164084,0.052841029778678536
134,0.15679109806836738,0.054859701362405595
135,0.16086942405098165,0.0550542246053352
136,0.15021044234072833,0.06091056587987238
137,0.16013514671769824,0.05942095710369002
138,0.15867086320543564,0.05681595541374258
139,0.16062027196220202,0.05389042814579528
140,0.1628873990211373,0.05847003381275717
141,0.16646575160058502,0.05980755327019536
142,0.16516811496771988,0.069264104005869
143,0.16127748230325936,0.0635336157845369
144,0.16333364372451248,0.07108803461088958
145,0.16385435128794226,0.07811932649371464
146,0.16575977845874382,0.07315047942580787
147,0.15661513758788437,0.07254783004172458
148,0.15937275482912533,0.06753414355251287
149,0.16672603474555364,0.07189538969848017
150,0.16399903676713282,0.07378137803624434
151,0.1665221562003164,0.06637530342616044
152,0.15937278717090708,0.06605524604599575
153,0.16426421416539988,0.06529201690131045
154,0.16595815515500972,0.06762725395546017
155,0.17308919581000126,0.0664793972776828
156,0.17506326518203008,0.06515527692039519
157,0.17910028238078365,0.06816392532525198
158,0.176766147143432,0.06820480192029263
159,0.18141914404679754,0.06745842671671202
160,0.18015135349316042,0.06489878733464487
161,0.17644617677418914,0.06736564944500283
162,0.17835312108838852,0.0669491849622736
163,0.1789210288033122,0.0726581616130248
164,0.187615407973401,0.07403205218871106
165,0.1945262865698916,0.06929365906458716
166,0.18690357869665442,0.07393646833725757
167,0.1860450463061538,0.06554278756670051
168,0.18517507504120212,0.0768978057038387
169,0.18058127075647368,0.07805481330369107
170,0.18021458532574547,0.07631048754992113
171,0.19150162126357953,0.07939642088376449
172,0.18904051159991955,0.083013375613804
173,0.18843583324305063,0.06636968284237735
174,0.19467011122365327,0.07648240315048851
175,0.18297886634511912,0.07501881181557186
176,0.1786945965820309,0.06270356303602884
177,0.1850640386690866,0.06861644467780652
178,0.18702037206188216,0.06989235927880406
179,0.18551205165171986,0.07234656086709962
180,0.19280535561592646,0.06987930324110041
181,0.1978602436975607,0.07070188404039982
182,0.19932062934323216,0.07035954937087101
183,0.1940034790219188,0.06349483792980223
184,0.2055255248982843,0.06516043168075301
185,0.2028506824245563,0.07697187996830675
186,0.19788408133999338,0.07828403886790776
187,0.1999105993801698,0.07884109646969917
188,0.20836904940338646,0.08301809152169845
189,0.20674284042856636,0.08349650650646172
190,0.20333081908516268,0.0752596748040358
191,0.1995175036494541,0.07624855996404578
192,0.20945748492800428,0.07142543224969432
193,0.2069612247041845,0.08025896861179223
194,0.19907859522504728,0.08272704969823369
195,0.199717684029484,0.09021788880736713
196,0.20530166138560882,0.08159903250927594
197,0.20001810970644898,0.07926045286092781
198,0.20574771636169592,0.08118595883802121
199,0.20374521560272166,0.08660014828304229
200,0.20374930595506932,0.08986242592565549
201,0.20865780486614507,0.09332571534381266
202,0.20984514333788423,0.08868688274242957
203,0.2038132950722186,0.08874608393930657
204,0.20733797469150592,0.09051216893700442
205,0.20797234987422222,0.08561229123700265
206,0.20797504922124546,0.08593040160045323
207,0.2066984107723353,0.08347373714243712
208,0.20482824291415697,0.08211306658473064
209,0.20674808301760397,0.0844005497729646
210,0.20286209526945437,0.07757367908998998
211,0.19820334511653206,0.07507704236090944
212,0.20568842613727095,0.06811130780557746
213,0.21022779666549876,0.07154154070576996
214,0.20849778297609473,0.08063172341100608
215,0.2077334509063559,0.07474709286144102
216,0.21530641681299093,0.0726879422237651
217,0.21199394413644806,0.07336384963608854
218,0.21368176392680654,0.07801976597564693
219,0.21155330374002035,0.09009993725334514
220,0.2113212780040629,0.08299139667774144
221,0.2092584662970763,0.08462193132137406
222,0.20584714130626428,0.08464608727897496
223,0.2058751076155314,0.08305136603481564
224,0.20430904031862251,0.08204477739294247
225,0.207989677517336,0.08462059462283235
226,0.2113332710133629,0.07955502410651696
227,0.21304952241123684,0.07569505097586808
228,0.21005630583800156,0.07237342879191119
229,0.20451436099370243,0.06736360117496057
230,0.20750618239222002,0.07469031199493002
231,0.2047416749013788,0.08722714040581828
232,0.19627960849555223,0.08463094635605706
233,0.19998547782354903,0.0873055454998917
234,0.19735152299726325,0.08949257266005047
235,0.20099779289702652,0.08130707940995648
236,0.198990662637314,0.0878201075333083
237,0.20474675316070914,0.08772326154191824
238,0.20076057447821874,0.09140786257513597
239,0.1972584796401258,0.0817227121126056
240,0.19940440257860198,0.08682984632980327
241,0.1979027947382081,0.07962033832929412
242,0.19497370652173363,0.07816175126488666
243,0.1924551674243337,0.07894515888757565
244,0.188625679981409,0.07590580393622212
245,0.19630972407141623,0.07968316587244577
246,0.19139042239439488,0.07541038994752951
247,0.19607926009981966,0.07850755274226687
248,0.1960234658673137,0.07719183101337694
249,0.18805021837708696,0.0787018690376008
250,0.19042863284478304,0.0836938263213863
251,0.1960375988170578,0.08245837483154718
252,0.19446250686913827,0.08842643745027803
253,0.19985120349602206,0.09198265488187916
254,0.19531601301711682,0.09458393743121216
255,0.1932600693499743,0.09060003462127603
256,0.19434682260964023,0.08831155833641335
257,0.1912148228938055,0.08613150845186031
258,0.1975658922594818,0.08027217095291309
259,0.18695174640941653,0.08474276145325241
260,0.18609301814407214,0.08368719637125549
261,0.19008106739864006,0.0754859032640694
262,0.190288883750282,0.0793614562411677
263,0.18510012086176605,0.07824128629276819
264,0.19000118379815348,0.07972294564323901
265,0.19279597664373144,0.08639597339985508
266,0.19803910567497807,0.08828197221247676
267,0.1961983858796629,0.08260589344919048
268,0.19744468791028616,0.08445286883765389
269,0.19138408360237463,0.08074368188901486
270,0.19796648114852486,0.08617899531678366
271,0.19206835517861692,0.09070672117386348
272,0.18550988816639516,0.08697071274496371
273,0.18340301109755,0.09019260046432181
274,0.19106010357309114,0.08931786423025481
275,0.18788332008990527,0.08357625324495226
276,0.18335063011389346,0.08319801289009228
277,0.19198293678991343,0.08922785480042573
278,0.19090313460160396,0.08689571309461833
279,0.1860535154813265,0.08730763529156203
280,0.19262956645147494,0.08746654539886149
281,0.18802118436483864,0.09143608731790193
282,0.1864378789140891,0.09133766938795286
283,0.18917372551400594,0.09955527767584388
284,0.1910358667352768,0.10440654792744185
285,0.19069948749429977,0.10023834251980607
286,0.18791173676918618,0.10195487724592317
287,0.18806368790079975,0.10988321248840231
288,0.1893755571433991,0.10862022419470108
289,0.18912051246500886,0.10711349021359663
290,0.18930105741527242,0.10403054626403876
291,0.19554807671408078,0.11062782161670806
292,0.2024053279048117,0.1244572744687522
293,0.19134564325582967,0.11438699198589765
294,0.18846593886421872,0.11940678371088938
295,0.1826304987886173,0.1154632939790254
296,0.18464492112994915,0.11531515930423925
297,0.18117901324362923,0.11135010338851307
298,0.18682882455149688,0.1235397629484516
299,0.18718541319180695,0.11710353404452052
300,0.18866508644891583,0.12067793168914925
301,0.18182979870615248,0.11809010895679965
302,0.17854545186236997,0.11261092320574245
303,0.18753507736017908,0.12319399610149563
304,0.18177957967121072,0.12240293549733007
305,0.18676032310281931,0.12526352347011263
306,0.19099720637988024,0.131324382044565
307,0.18533860921036013,0.12883507136339578
308,0.18658895864341138,0.1334796564008468
309,0.19402372840550802,0.13648007869486442
310,0.19079203978415415,0.13787845462005824
311,0.19319381000377248,0.1293004826744285
312,0.18973071328001778,0.12917133488098564
313,0.18724081722275326,0.11976686963864264
314,0.1811426750320327,0.12283051163382973
315,0.18658053970248525,0.12463930316932247
316,0.1864462094852357,0.1261299536549921
317,0.18491244283026287,0.13321217555053935
318,0.17767807812445463,0.13608880353248315
319,0.17981003040827878,0.13668295523528787
320,0.16343434500355106,0.12657084121060497
321,0.1719971427028691,0.13211923413067175
322,0.17186246836009347,0.13409933407838576
323,0.17821041859950548,0.13576764205761863
324,0.17786156865956346,0.13315697681904984
325,0.17604273139242987,0.13906501245264008
326,0.16599485086816124,0.12933636033361215
327,0.1688690138038013,0.12941176702440726
328,0.1674026700315868,0.13353132232535378
329,0.16755117916302767,0.13194034297115256
330,0.16595742585242773,0.13538480812179746
331,0.16247212207442757,0.132020826497759
332,0.16228196970939537,0.1339713223753288
333,0.1637410358824927,0.13575979731150306
334,0.16402264837535016,0.13448548189261936
335,0.171789545636105,0.14183224734579603
336,0.17010189740153553,0.13970085590208414
337,0.17260721613695212,0.13710988879736347
338,0.16906730643785894,0.13158106236286532
339,0.16860598700614166,0.13820042507520744
340,0.16955259711079756,0.14136958771418465
341,0.16175699932580107,0.13671132552397808
342,0.16412515830475258,0.13940642623802119
343,0.15909368266853846,0.13266939625699162
344,0.15740887972107936,0.1343797205784828
345,0.15532137744255411,0.1410374218950375
346,0.15841169627151874,0.14691005497401033
347,0.16061706521883032,0.1478151120902822
348,0.15915746879490783,0.14476954378425863
349,0.15735489171825656,0.1397819225232256
350,0.1570886315919357,0.14591224884338222
351,0.1620135271798835,0.14577538770040313
352,0.16311868115316902,0.15016483500051117
353,0.16362721808628855,0.1539435538226961
354,0.16085303474937407,0.15078358989254978
355,0.15939268680032598,0.15203531575160198
356,0.16161999752536302,0.15425613360579668
357,0.159048104870707,0.15512466941101558
358,0.16756260448915733,0.1641883662164591
359,0.16254487649557423,0.15665396100029985
360,0.16352963135585485,0.15996639541519236
361,0.16307078059503005,0.15621504084176852
362,0.16406682664622546,0.15388318621447353
363,0.16540927230829858,0.15315668588092995
364,0.17114925546838253,0.1554782359903431
365,0.1677852469103267,0.15543254704980247
366,0.17225062174388425,0.16148893428841904
367,0.16570673183851378,0.1534101336936717
368,0.16887332911282488,0.15850516091193237
369,0.1609238428735263,0.1558725786228582
370,0.16969169952070004,0.16313168918497098
371,0.16576099745818834,0.16312739356953584
372,0.16781889483716142,0.16245512380092797
373,0.16926459901095955,0.16386658047033917
374,0.1650033671714675,0.15797640432580848
375,0.16503103017688212,0.16470802926722738
376,0.160276477598535,0.15796378555014245
377,0.16402389649450455,0.16077463905760994
378,0.16609724435540624,0.1664048592327318
379,0.16209558848099864,0.16267280715576848
380,0.1645690061885809,0.16292364299375173
381,0.16248257894022342,0.16477624828797258
382,0.1574494558561409,0.1650028478917461
383,0.1582245675453936,0.1684881586329316
384,0.15490154633426928,0.16483083762558287
385,0.15493695913419137,0.16433361307464767
386,0.15423193362434168,0.16679676682958247
387,0.1564873768995062,0.16766037484930113
388,0.15970207215355875,0.17143753577997542
389,0.1593592067972514,0.17062323903612628
390,0.16239170286174245,0.17730847931351787
391,0.16145453062611612,0.17706262171505743
392,0.1624551290626503,0.18116960143686062
393,0.1538347844603573,0.17142550552905847
394,0.15526645986554166,0.18041807333131812
395,0.1548516215884232,0.1810482904584499
396,0.1593747272251391,0.18415852161971566
397,0.16261913011764614,0.19052068338815378
398,0.16039388951162278,0.18657246373308595
399,0.15437837572782387,0.18258451476555163
400,0.15297551091885492,0.1860248764501957
401,0.15434854816409316,0.1878541838160647
402,0.14917307235271857,0.18461547359016736
403,0.15301081877211054,0.18946543815713757
404,0.14451724233360194,0.18163628561544393
405,0.14885180051866345,0.18522807040871767
406,0.14522847296761687,0.17960631272108218
407,0.14787694772702517,0.18250917406728412
408,0.14273948019207447,0.17539293488165833
409,0.13993719551334158,0.17422915505588848
410,0.13822926274751743,0.17106427936888238
411,0.13915419551716854,0.17160755182163484
412,0.1401044433505379,0.17638009342920796
413,0.13882303946371782,0.1764545248932161
414,0.13395130266673816,0.16748212729860015
415,0.13812910717551102,0.17350311633298832
416,0.12910467643772133,0.1654512404319611
417,0.1285442070930341,0.1682992595366587
418,0.12712838797869977,0.16422802184132515
419,0.12256865167724393,0.16080956732311685
420,0.12849283619671503,0.1679863790873582
421,0.1241244387223978,0.16509791319535425
422,0.12504480450694486,0.16804866029578774
423,0.12971507474818547,0.17119470066689704
424,0.12174889943726415,0.16304531203879544
425,0.12500117304338368,0.17009196310945976
426,0.12798701179860525,0.17440024219268632
427,0.1279217180718681,0.17405109347684614
428,0.1344335843892959,0.18408476289930056
429,0.1304446510946679,0.1792331223262781
430,0.13233768922087147,0.1809703341727197
431,0.13421737266949513,0.18385707399388224
432,0.13495444970146037,0.19027038325181486
433,0.13085806462375998,0.18438871558117387
434,0.12481091074104209,0.1782260844918658
435,0.12410278355443582,0.17809703893220732
436,0.1255006126526478,0.18122479189959295
437,0.12264534695419711,0.17678810953175178
438,0.11743811223061565,0.17202637300699092
439,0.11853151148410435,0.17319570358853573
440,0.1132886023834884,0.16730717106110224
441,0.11332169035919051,0.1692614697093799
442,0.11259145365533925,0.17039864187131498
443,0.11348586153112765,0.1722938520228436
444,0.10905355569676631,0.16475672198356797
445,0.11428407720739567,0.1698729141487768
446,0.11573305850582674,0.17245396244960617
447,0.11771740193754188,0.17442544194074358
448,0.11780173790691714,0.1742212265507951
449,0.11930020352570585,0.1769585747583846
450,0.11746692447540111,0.1738284909957248
451,0.12002480337107038,0.17551511859319174
452,0.12385002388774011,0.1801612488497248
453,0.12781671077092888,0.18503413220657877
454,0.13288865500149788,0.1934157814683076
455,0.1272436081404204,0.18702022261850246
456,0.14078367680061415,0.20235443363890956
457,0.14114700403052888,0.20342231357127655
458,0.1388072032160446,0.19939609252251253
459,0.14134672679463317,0.2013616380340851
460,0.14216635661028776,0.20315564887223445
461,0.1441926786271154,0.20587785520535717
462,0.14205368195570117,0.20397306894043588
463,0.14183473082770215,0.2038417598801679
464,0.1425878111401948,0.20382561583228334
465,0.14519882185232327,0.207018533277493
466,0.14543288871778576,0.2071937258086927
467,0.14668258043006022,0.20922631854344564
468,0.14709929199421706,0.2100465367899302
469,0.1452198861551514,0.20828208440166204
470,0.14247182167180933,0.20499158857784358
471,0.1347250593777166,0.1957081112079382
472,0.13565461965936082,0.19659593959021457
473,0.12965383282602405,0.19042846137070313
474,0.13319783238655653,0.19498728193858125
475,0.132675861481162,0.1939834779090597
476,0.1327710363778019,0.1935823543411503
477,0.13014389671475507,0.19009221716277658
478,0.1299915434820374,0.18943348902322674
479,0.13593707491944507,0.19768986277794973
480,0.13148300211199,0.19159766693003416
481,0.12791324709527346,0.1885107032812581
482,0.13321298678659693,0.1944996180639609
483,0.13857308923256567,0.20029786917431847
484,0.14090047084438617,0.20312542681692033
485,0.13885690084808336,0.20072147553820324
486,0.14078467295416014,0.2021380862441752
487,0.13433198761891843,0.19418202529173903
488,0.14093257177084725,0.20366359258298017
489,0.1393383222575224,0.20204668951610286
490,0.12846121143527042,0.18902083254411928
491,0.12808784894654907,0.18939634450567644
492,0.12882869483734694,0.19125180232982905
493,0.12538099647138473,0.18756130931700352
494,0.12594571147901873,0.18657946398743308
495,0.12308011961724938,0.18360363588078443
496,0.12229218716447685,0.18263192264798175
497,0.12542142682975427,0.1870928838300438
498,0.1270716888512424,0.187986296593832
499,0.12727020555348753,0.1867986571590667
500,0.11869643028789967,0.17728646732758863
501,0.12782411045756084,0.1888650342084258
502,0.12925712880388932,0.19066570773721106
503,0.12946470003701321,0.1924548656493725
504,0.12751365226467173,0.18938486227437815
505,0.13008094358176964,0.19306212017251315
506,0.12873604036048414,0.19396909055553677
507,0.13433928740138223,0.19869765566794398
508,0.1357767638193799,0.1982811364169563
509,0.13874422615006388,0.20150951936790754
510,0.14042694467568634,0.20485158799509193
511,0.14016242192656375,0.20473500139644016
512,0.1390955461916043,0.2014738312211691
513,0.13632123351964928,0.19864648732121126
514,0.13638058222667754,0.2016268917161881
515,0.13218893457707,0.19551463133057012
516,0.13101400142892178,0.19312868922949908
517,0.13848672639414825,0.20306342825151213
518,0.13472440666909777,0.1992153400897337
519,0.12972287166326116,0.19446696152188747
520,0.1277767511164419,0.19301188697380642
521,0.13246526881666582,0.1960237546808934
522,0.12906468465932244,0.19512652768312203
523,0.12676355384366284,0.1919859216258839
524,0.13150172672073251,0.19709920315735874
525,0.1345049038419323,0.19990099425893076
526,0.13510648401155115,0.2020305102569867
527,0.1399361883391747,0.20703424320333105
528,0.13929454530622118,0.2067055068239218
529,0.13964654695897796,0.20668229380701547
530,0.1336536993750187,0.19898327123391443
531,0.14250635318795413,0.21008960662787635
532,0.1452468652758181,0.21284651835177346
533,0.14868845613504753,0.21911943355844365
534,0.1448132045811869,0.21436549042415937
535,0.1461391174905254,0.21545441446267904
536,0.14417537479737996,0.21190764630116493
537,0.14306592066565638,0.211090136448746
538,0.14196273287015693,0.20971774673698879
539,0.1428230800756697,0.21059792529021357
540,0.143414847873048,0.21097055412249904
541,0.13728054775904855,0.20612283576411683
542,0.1418294494595239,0.21245456825370396
543,0.1435424114972071,0.21289106151905732
544,0.14081777114361207,0.21063153427198997
545,0.13157200111003267,0.1983379676733068
546,0.13546014898282843,0.2059554698755582
547,0.13072639820418902,0.19941881604427183
548,0.1339521331019375,0.20185842325008643
549,0.12999799339138174,0.19639254331632236
550,0.1288989925537871,0.1939485167661989
551,0.12956023690633398,0.19483659428808764
552,0.12960909435625095,0.1964968031223666
553,0.12917826354728962,0.19620656304870987
554,0.13306159508270865,0.19838410157162684
555,0.12471960602186052,0.18917993449226608
556,0.13001160775427306,0.19488249992310197
557,0.12904434623074415,0.19291798504927576
558,0.12488539664894112,0.18766111774659464
559,0.12715213967598796,0.18960809055573974
560,0.1336674732610736,0.19876499726969707
561,0.13056607112596058,0.1956190869244804
562,0.12545824279830026,0.18883171855232903
563,0.12513467585796573,0.18951750326719535
564,0.12289703967526108,0.18838598870240117
565,0.12379907994903654,0.1873485660409526
566,0.12486360183941798,0.1898353660199808
567,0.11831285401230392,0.18073885628695166
568,0.12375926296243214,0.187347469755998
569,0.12181829817266945,0.1855938199191964
570,0.1179097256053387,0.17792991090145346
571,0.12587734593499916,0.18899487447387076
572,0.12820057857098452,0.19068704542730366
573,0.12790151864992844,0.19204997354076378
574,0.12192944977835704,0.1855993179193893
575,0.12292222484876532,0.18728731628549866
576,0.12448707611695489,0.18873140673376185
577,0.13176113407702827,0.19883307172508138
578,0.12753022959975097,0.1921612465800991
579,0.12884831524942575,0.19381320608695618
580,0.12429657237242293,0.18810423807536467
581,0.12839820618014414,0.19331842593853812
582,0.13132060150560176,0.19543748602967403
583,0.1273455014647757,0.19282149735211057
584,0.12827329036190258,0.19205386862996068
585,0.1354622881995263,0.20336060146808138
586,0.13746536845608817,0.20510251223974965
587,0.13223992488850023,0.19909259666731957
588,0.13459063882508673,0.20186132265230586
589,0.13566964366336925,0.20167331051515444
590,0.13873251157852481,0.20360664248229854
591,0.13910066400828175,0.20476714363313858
592,0.1358531139585547,0.20054485592741794
593,0.1355456595631585,0.20010334104368407
594,0.13228901838345952,0.19642456929064328
595,0.12901878402153016,0.19220386517920587
596,0.12509644613570886,0.18654098619082202
597,0.12159276713745922,0.18206072548688662
598,0.12512993449390156,0.18901523019677757
599,0.12819801574366863,0.1937890580608649
600,0.13081436955091524,0.20007056929537195
601,0.13154254542770452,0.19792843935389937
602,0.1294540779092211,0.19454582865375916
603,0.1307506228157277,0.19712019405811848
604,0.13030783677739538,0.1965289772013359
605,0.13175659327029932,0.19746300007124273
606,0.13412086526836534,0.20190685509636577
607,0.13118325853592233,0.196556145420396
608,0.1297226688625332,0.19762174781957964
609,0.13479235597018116,0.20615157333088582
610,0.1353040991567937,0.20562677825808476
611,0.1303121943244791,0.19808663372634208
612,0.1335133985035424,0.2016612639150831
613,0.13381342515022904,0.20287044437111676
614,0.12791340314912453,0.19577054449012876
615,0.12835256407750834,0.1960443424599927
616,0.12875628357590585,0.19828579219686226
617,0.12895322497628928,0.19736960024454547
618,0.13199155742113688,0.20376643159276597
619,0.12897002713983746,0.20132710712910848
620,0.13203605611487707,0.2087908126398478
621,0.1316254656821275,0.20779746496593773
622,0.12955580615606233,0.2039937591323381
623,0.13176148534884763,0.20523637856149993
624,0.12728333282027302,0.2009172733157507
625,0.12922206816315945,0.2028317293227789
626,0.1282852713636793,0.202753516990798
627,0.13286300491034148,0.20623605864074063
628,0.1317943927252973,0.20648369150077012
629,0.13031596041862992,0.2038556534676168
630,0.12907259981579794,0.19925126342204405
631,0.12670324786641754,0.19817935035847808
632,0.12301062481301768,0.19528582305935974
633,0.12568014516260276,0.1954192674548007
634,0.1246468424518983,0.1952319253573698
635,0.1262855487109979,0.1970402230158449
636,0.1220579362964486,0.19218805184065815
637,0.12161609409932501,0.1931005256308993
638,0.11183493981367784,0.17945835283557957
639,0.11448040526342577,0.18394422426736948
640,0.1089749890880211,0.17469045798107286
641,0.10879872887105972,0.17474457715244648
642,0.11097732998646422,0.17647386180300137
643,0.11378223371618476,0.17907431915979685
644,0.1145110873440895,0.18212493642091615
645,0.10772965721579264,0.17529459120264676
646,0.10965526614000114,0.17677489149520056
647,0.11633668371189769,0.1862789998325293
648,0.11604229300450375,0.1870393866354337
649,0.11683923732516326,0.18824292085423508
650,0.1186081972908378,0.19044863642865537
651,0.11901617127353677,0.1887712959117824
652,0.11772019249507362,0.18849576126159376
653,0.11938393405713077,0.19166929625674578
654,0.11763851557876377,0.1889068828211596
655,0.11510932232655194,0.18552184108563508
656,0.11486144603525457,0.1841864776361466
657,0.11879061420409487,0.1876851911740957
658,0.12251949916306586,0.1929208801767231
659,0.12471748989241176,0.19961661062963423
660,0.12080525608220527,0.19529437550264336
661,0.1208472514281087,0.19794475949807863
662,0.12522862572334964,0.20360482514618158
663,0.12542538325527977,0.20213277575709135
664,0.12618820464761984,0.20496872044566225
665,0.1289090525087488,0.20676088027806605
666,0.1319579361613719,0.2107313252693898
667,0.13697279988957892,0.21872973182257668
668,0.1403533046280474,0.22134619490398658
669,0.1412975449742972,0.22381098757280035
670,0.13941167897777387,0.2223691179955316
671,0.1391604696002397,0.22265344777833776
672,0.13304718788182704,0.2167834920214463
673,0.13933223656468985,0.2245432531984278
674,0.1367242823591832,0.2173887587628145
675,0.13389879464137203,0.21587722566567433
676,0.13306277771766878,0.21471379121392778
677,0.13062444750729335,0.21168917521639857
678,0.13504981701563618,0.2166852297418529
679,0.1333668825982986,0.21522300696481086
680,0.13498469157037443,0.21572120493428013
681,0.13585419092547585,0.21393524081149595
682,0.13860181617894907,0.21837905724456966
683,0.14058278743706987,0.2195207389749049
684,0.1428092149627102,0.22172742744826615
685,0.14445676732365414,0.22521544629155837
686,0.13922495869672277,0.21978672914001326
687,0.135898422915085,0.21568909756428054
688,0.13284906479593073,0.2120705899313254
689,0.13300565310840065,0.2115427699692788
690,0.13454750371098365,0.21364418072552657
691,0.12987638659573236,0.2065541330757947
692,0.13215554682208225,0.20831059044518907
693,0.13483038446073375,0.21428615623869163
694,0.13633505383727346,0.21627817806555835
695,0.13170519768076394,0.21101412170376765
696,0.12774449311471528,0.2072820774810118
697,0.128080077544369,0.20698543215639698
698,0.12204910815113493,0.19814598326449692
699,0.12511080133008895,0.202336266501584
