,mean_phi,std
146,0.11773074487466065,0.04155080962304278
147,0.1169214571972633,0.038015068173497014
148,0.1115612582260416,0.04356991454641997
149,0.11330019419570539,0.034667003161404975
150,0.11963193548496749,0.0349132892752813
151,0.11390117048466226,0.025647406634528393
152,0.12166098098228953,0.03143757794011846
153,0.12284860339282933,0.03555166317074208
154,0.1279610443840731,0.04112693425172208
155,0.12398364151106427,0.030548684566439898
156,0.12304482443467538,0.031127282708195078
157,0.12372087351922896,0.03546795608870281
158,0.1220585264453129,0.034271459898500826
159,0.1276445220966529,0.035423845744906465
160,0.12567531652343836,0.02583790237567043
161,0.1281650148004834,0.029469451010444958
162,0.13291336641230136,0.020505534130513772
163,0.13396972900591012,0.011010959321489244
164,0.130299153284192,0.016917710622452016
165,0.1340772797085985,0.025804243155785358
166,0.12933650905859623,0.022799680182117296
167,0.12137119442019348,0.018578931516193473
168,0.12967907822731778,0.012669639387974514
169,0.12341942788883917,0.024139520405455892
170,0.1251414856714697,0.021254282021090018
171,0.12831159852931667,0.02070359037870086
172,0.1203997301735916,0.028481796890111197
173,0.11941646211080022,0.02347656979187319
174,0.12712381281987384,0.020883355084443413
175,0.127296441332085,0.021751260536984122
176,0.13515096930062628,0.025703694044289613
177,0.12840738958883974,0.01887624271910138
178,0.1299712447798998,0.022269421960659348
179,0.12257715575114572,0.024464679834362225
180,0.1351417510991246,0.027145321825428857
181,0.14180671903204617,0.01836317658312245
182,0.14622833759318277,0.014903275761533904
183,0.1339026834737419,0.017986164824904022
184,0.1333679021838573,0.01815259221803901
185,0.1266791018680032,0.02150137984858658
186,0.1254390349762652,0.021484458516909655
187,0.1248136144159486,0.017466197115068798
188,0.13277035959537037,0.0257542472366144
189,0.14266199082433417,0.03413725274841653
190,0.143992231145113,0.035521267508397236
191,0.14304679705106366,0.024237661841228733
192,0.14501735335924415,0.033624228890972954
193,0.13695757220873336,0.03993329264137151
194,0.14300513768559936,0.03884880377357564
195,0.13868992065174493,0.045643234952358766
196,0.1379269774006599,0.048015892576018335
197,0.15465101045542604,0.04201250244313906
198,0.1529488740447355,0.042449767857501416
199,0.1526866365921905,0.037989041808503474
200,0.15075574902203165,0.0329632335756838
201,0.1514531906991329,0.03335627302064591
202,0.16025510086209455,0.03883330659979011
203,0.1624435255333593,0.03321692680503198
204,0.15342637613379667,0.03242030996981403
205,0.14806178873260678,0.02792298935445066
206,0.13940691219570048,0.023873362678671586
207,0.14800049776105245,0.0282324962800332
208,0.14628754700790275,0.030138278083526187
209,0.14733952129332897,0.03272326505947326
210,0.14757958286970624,0.037071931865725015
211,0.13505292083999648,0.03773580843075861
212,0.13438530218909206,0.03439269557904482
213,0.13973460953351635,0.03653350662737063
214,0.14687457040245067,0.03025318458379559
215,0.14483701604653723,0.025348650175574326
216,0.14045630070198722,0.03241691191958206
217,0.13853642808955888,0.03572993404010182
218,0.14172318436657283,0.033566846879559055
219,0.1524481309028378,0.02761713448028683
220,0.1482605841507159,0.0349825314294648
221,0.1471290208612769,0.03977937277074929
222,0.14973282492470716,0.04908345354823177
223,0.14428940533030674,0.042457980089198454
224,0.14824695556055814,0.05041880583074773
225,0.1483526192576962,0.04668824657414323
226,0.1494971431724019,0.04558896250542995
227,0.14890752098258078,0.04316598991307406
228,0.15171137822914954,0.04285865002394311
229,0.14315754768134809,0.04732193002942462
230,0.1435732294676877,0.04460334892765019
231,0.13899799000968005,0.027836158004446176
232,0.14174888228536534,0.026951600274155812
233,0.14308465526867645,0.029307310232765817
234,0.1513047318258426,0.02365003828338129
235,0.14958965224145968,0.022725944652293963
236,0.14721155182778078,0.024788140236068824
237,0.141670680688168,0.033243414454895606
238,0.1369898384888419,0.03679170386843577
239,0.14042733612533786,0.026792916802819068
240,0.14112163579614184,0.037045277819704646
241,0.1401651917681534,0.03550346479909162
242,0.1420891056324609,0.03386745994390292
243,0.14134849504582447,0.03820498595712264
244,0.15330481199643048,0.043540043394778336
245,0.15837671299859907,0.04477524846445569
246,0.1567638823960061,0.032681083172324224
247,0.15839498552357884,0.028715830006331298
248,0.1538568818989106,0.03261131721899865
249,0.16638769439709156,0.0267320287160674
250,0.16927729115459328,0.031888178765199476
251,0.15811991832687997,0.04027725253005091
252,0.16125109680750968,0.04193720215385285
253,0.15675692198729713,0.03752307569343105
254,0.15184032418264662,0.029321236426162897
255,0.1621187635275077,0.03600465656344198
256,0.16115606175705174,0.033978656340050394
257,0.16186510618216735,0.0370754220356102
258,0.16294440030288973,0.028506908788010252
259,0.16152207614241573,0.024007847477691562
260,0.1603121613049002,0.02927790131981606
261,0.15751432009486746,0.025555458103109295
262,0.16090049465192968,0.03138241779455806
263,0.1608448859303135,0.029761821122884863
264,0.1659906736065669,0.03117083982554439
265,0.16173204614053122,0.02137174893545635
266,0.16946746422665132,0.031553319505473194
267,0.18271664804704402,0.031179394435781438
268,0.17861780898957674,0.043727845266364765
269,0.19619702285993834,0.04298467542908576
270,0.1760837723403305,0.04378091818160884
271,0.18400744305876185,0.03257102578444586
272,0.17069284702996373,0.033553958622174966
273,0.16605867445688385,0.04292062090370821
274,0.1628993802650203,0.03935663537247167
275,0.1734529072097904,0.03261869291642314
276,0.16860938422810506,0.0385853236532599
277,0.1732344041463875,0.04305477073129759
278,0.18397093158157768,0.043111771854467885
279,0.17871801461981737,0.04368375491178417
280,0.16957998573557548,0.03767212816885317
281,0.16809855503456342,0.0421555329176171
282,0.16780930710504072,0.04248892043505295
283,0.17559850027331456,0.036162826882864714
284,0.19098581441207313,0.036270814024426674
285,0.18471242160715057,0.02845369694223026
286,0.18406392437786306,0.03600667992130856
287,0.1851421629174327,0.0323921026892347
288,0.1790719076902641,0.028442113933741738
289,0.18172132081320966,0.02508219336429075
290,0.18371943885890854,0.02631084294179914
291,0.17751942951143324,0.029990842670065482
292,0.18231523629556878,0.03786503789723706
293,0.18464496497219887,0.019550549287056275
294,0.17982984673953994,0.026257167591421035
295,0.17901891569686437,0.029429309842063427
296,0.19317232575358728,0.03460224276044945
297,0.18568963204358963,0.03235538119698938
298,0.18217183395007402,0.0344975943704747
299,0.18303511822937424,0.036161848050197884
300,0.1910274989713029,0.04041257530921225
301,0.20127324881737202,0.04384109204419356
302,0.20130290166441536,0.04522511922495132
303,0.19331868746510084,0.05095781325437563
304,0.19386692697601116,0.054875576644883836
305,0.18762202955412138,0.038210079736383726
306,0.19310275402777305,0.0466466836023402
307,0.19691646987632272,0.04314843586173633
308,0.2054791131952125,0.039788522133327696
309,0.20263669475236332,0.037159410489206
310,0.1923940020987659,0.03343556872071877
311,0.18414092038292507,0.030203998181487078
312,0.1872774519754022,0.028808451364379314
313,0.1821762636314621,0.029492758457214576
314,0.1832880875932575,0.027944499967537485
315,0.1831176471939212,0.030714700643498977
316,0.17988234130446232,0.03272687182299337
317,0.1804234456446577,0.0343783364401258
318,0.19221665391466689,0.039875737268804015
319,0.18709530794496107,0.044390156246858645
320,0.191132858174398,0.04240096774762126
321,0.19137761231921632,0.04057866244103919
322,0.19042842372659252,0.03253637321475762
323,0.18632700310072844,0.02783653148918222
324,0.1916496005312697,0.03280380461211255
325,0.19711215360890783,0.023258398856469815
326,0.18393192126605154,0.031071441906101657
327,0.19314754752597857,0.029865044396761645
328,0.1973219063123442,0.02894507149639769
329,0.20434736753582333,0.030458246537004432
330,0.201134088699235,0.03324995610942517
331,0.19567261053238,0.03478748945742501
332,0.1977165532875075,0.029994602176041083
333,0.20259273366814495,0.04313984474688984
334,0.19316706066850295,0.02619876917810759
335,0.1984915056121033,0.03427375621360554
336,0.19965115144563528,0.040596594379152404
337,0.2012635728164432,0.043330083474680176
338,0.2052543346767711,0.0487002753874199
339,0.2057639011054368,0.04582519799537932
340,0.1977891279266902,0.05415116376006639
341,0.2044776137538967,0.046547299055064315
342,0.20351909611281682,0.036154986419427604
343,0.20865953259322145,0.03963878062892771
344,0.20350219131333133,0.044601564252118954
345,0.20832636201686067,0.04987410324879152
346,0.20597596243998742,0.04018050538255601
347,0.2038689659894053,0.04203590475181081
348,0.20512058166876432,0.0291045992833645
349,0.20919961698966844,0.03657581807515393
350,0.20406823635339374,0.03511941198878126
351,0.20796692942700257,0.037719175666118473
352,0.21876662155527477,0.03497211559447336
353,0.22221927464276114,0.027052598650620954
354,0.21102782539521003,0.03730415041050646
355,0.20215818271328115,0.03098442929976536
356,0.21255973315927315,0.035317442183306236
357,0.2095859334684314,0.03945001969260959
358,0.20606112838912555,0.03372932932526284
359,0.21435410533404528,0.03890454528418109
360,0.22457542892903634,0.03170131437230427
361,0.2228684916838135,0.03288821261382476
362,0.21898455945645137,0.04402213125922909
363,0.2135015758836329,0.033627485369298535
364,0.2127330385227101,0.03165211993983667
365,0.21226950696897878,0.03980225597698446
366,0.2110357937114109,0.035789634157896585
367,0.21370239701880595,0.0330339094770004
368,0.20680282517842544,0.03422565975098585
369,0.2023435025483462,0.04300379183640257
370,0.19691308977466757,0.030805855122777753
371,0.21105862337389883,0.03009376518314406
372,0.1977568852425367,0.02418637210846135
373,0.2028062810855403,0.025951710566239374
374,0.20879873584628772,0.02787679306264901
375,0.20844481291163888,0.021831055366640536
376,0.21095287708279836,0.017207464387577046
377,0.22391530758571648,0.020959678826560798
378,0.22353850844094153,0.026183971112756624
379,0.22040656145821816,0.027923365447746616
380,0.2196046824295365,0.03473021627667219
381,0.20989975684978363,0.039000696795819675
382,0.20757413748638992,0.033508525476039795
383,0.2143908651276408,0.03837660743251447
384,0.21776308615951118,0.045173098852988744
385,0.2186723572238108,0.05273700925903872
386,0.21766011322126722,0.046263393531180946
387,0.21826555809256862,0.047995382648938996
388,0.21158319620239546,0.050627090680207855
389,0.2166349748498218,0.05242861894141193
390,0.2202335802813984,0.059008373225770315
391,0.22776282705400655,0.048765955483005795
392,0.22982502628423784,0.050317929028719996
393,0.2338329151723101,0.041105557102571404
394,0.23234138661106715,0.04049150599802346
395,0.2386484049591134,0.041786982673229806
396,0.2316206700022469,0.0403335509321697
397,0.2272627173726202,0.04419812236713087
398,0.2304279103026592,0.03698098542189675
399,0.22505234601034158,0.04049396707009984
400,0.2231324748776698,0.04959077312210468
401,0.22414508917569628,0.050104054290146575
402,0.21519421659490506,0.04926576847539257
403,0.23061242535309684,0.04898988753244505
404,0.23090834121851564,0.0526628885625702
405,0.2303090971478285,0.05904045668294394
406,0.22901235918801605,0.05780813609593813
407,0.23465505785162127,0.047823224044769845
408,0.2286210732183233,0.04166070997679035
409,0.22179371944196155,0.05005454485302233
410,0.22839245792908272,0.05205234892707034
411,0.23596228543139466,0.048338219723501955
412,0.23244022789384386,0.04897542174910207
413,0.23023332461611873,0.042611205144136646
414,0.22937619216049882,0.052132852169595525
415,0.2285412316408948,0.042927334743199305
416,0.23117849993987324,0.039804259843613514
417,0.22619791622193763,0.04341832240847886
418,0.23132009499594752,0.04103023521322951
419,0.23655967906266903,0.04789204519470864
420,0.2319030669455449,0.03834903932567004
421,0.24665802564479672,0.044105531873713646
422,0.2346759567896451,0.039043260048735526
423,0.23100150539539102,0.04428261835602025
424,0.24352579244771907,0.0577838220315013
425,0.23964820034777903,0.045684936481137424
426,0.2355494307578275,0.0503423594708805
427,0.24820921680780103,0.05978377376919244
428,0.2519063059699069,0.047721630176789
429,0.24443485337342027,0.05457190630796222
430,0.24713318338103699,0.056534783263178755
431,0.2502568735768492,0.0454322336047278
432,0.2451080969703979,0.04331839986371475
433,0.24883604645415866,0.052189814757082585
434,0.2513752857187862,0.0477988211744373
435,0.25175542567330805,0.055305246737511186
436,0.24566413617642438,0.05215235663390582
437,0.23762141943198176,0.0448326650097026
438,0.24185135258463902,0.04597009824865853
439,0.23780735914384477,0.05582238282873562
440,0.24179618896416585,0.04485600486562725
441,0.2517803955575332,0.04923703110634179
442,0.24491357616201154,0.04660675025992797
443,0.24239935449897237,0.03741222425975465
444,0.23737780642362444,0.04663831891600683
445,0.24403147183103696,0.04930663408527958
446,0.2403416427428137,0.04973341030968273
447,0.2424625054527049,0.04838248130312816
448,0.23190037789123186,0.0524921947177572
449,0.22879470095647797,0.05588990039677354
450,0.225284076121457,0.05196716982675699
451,0.21779194619706926,0.04992112027234269
452,0.23217483972536831,0.03890927997453591
453,0.24532634613471388,0.042226056433607204
454,0.24754765513174384,0.04325903532988588
455,0.24334014117893613,0.04943026754101083
456,0.24763303610901852,0.052996360208074536
457,0.23887300638161393,0.06179464594939993
458,0.24942964394718267,0.05401867457325151
459,0.24648150789707804,0.05425055512233738
460,0.25937562412940224,0.058802349236091345
461,0.25063309261278915,0.05586293636735311
462,0.2577469286376013,0.0528814445703327
463,0.24780996416700024,0.052692741717121294
464,0.25159257084470915,0.0559743228067657
465,0.25300655333990657,0.04836955562527335
466,0.2440151551477831,0.053110296730960044
467,0.24750157987537022,0.050874714251724185
468,0.24618461492143418,0.05006641730095603
469,0.24784748120276917,0.050029207562193506
470,0.24333636828030825,0.04895418998112903
471,0.24788931828210486,0.05021009153688395
472,0.2532672201444345,0.04452623487308115
473,0.2558362469412726,0.0505410146062346
474,0.25422309091727063,0.05166265516325261
475,0.24625242510676082,0.042472747936731586
476,0.23810851434303187,0.03986036760635157
477,0.23783077352525378,0.03999015781054093
478,0.24074945932951305,0.046978590340990854
479,0.2436419166005846,0.05288045491287533
480,0.23503761497022277,0.047170562745027754
481,0.24300902614340072,0.04186994159866381
482,0.24206653468432698,0.04137041626809786
483,0.24093366844639297,0.03764731930117018
484,0.24620449739630926,0.03734255826021373
485,0.240869469387539,0.043373093572083
486,0.24392146224731706,0.04262938687287298
487,0.2428895979862245,0.036576719600835646
488,0.2386426819227315,0.041360448278413675
489,0.23550641119773735,0.03710915675227564
490,0.24740957971023728,0.0369827701788718
491,0.23875891093858112,0.047653331288055864
492,0.23874897089770478,0.04168232591587153
493,0.23812250444105554,0.04324918316130041
494,0.2460310436850804,0.034677278263054175
495,0.24119798431251524,0.03852799299410718
496,0.2413824999067824,0.03529362435660094
497,0.23928893075049854,0.028568500236481893
498,0.24461451301762507,0.038003050099357144
499,0.2555941840907427,0.03556768723877169
500,0.2593837276562506,0.03203482457107969
501,0.2599813030540256,0.03220694599956422
502,0.261087293458256,0.025706709291405307
503,0.2534386585117674,0.026834748181960424
504,0.24398085413410078,0.036786109714571816
505,0.25289254596504473,0.03715443488398022
506,0.2576551043705796,0.035954463539790676
507,0.25783897037110015,0.030581389876538797
508,0.24334194761952718,0.03280005066354902
509,0.241871868200462,0.028022726322678455
510,0.24600454421480805,0.026736086793473546
511,0.23528331527345303,0.03604965234549224
512,0.2356593801677193,0.04179574110829171
513,0.2442599413768312,0.036938335844753305
514,0.24127646099443129,0.038822331695131294
515,0.23644300047743066,0.03998351645913024
516,0.23504974020099412,0.037272292906766806
517,0.2373720059832211,0.04006417383711363
518,0.2420648330293637,0.053728618316855666
519,0.24012777848280858,0.0532812591429361
520,0.25125718035149636,0.05650607614211639
521,0.2543319384421202,0.05894401239388928
522,0.2540148527755691,0.051326578015737145
523,0.25145165690803417,0.04680493964226521
524,0.25493172259371794,0.04079822144678879
525,0.2573876291944245,0.03481896595724162
526,0.2562863013975248,0.033434122503298386
527,0.25467266651804593,0.034158627224906875
528,0.2515096956553638,0.03458146920668613
529,0.24337762909229252,0.03110708977578917
530,0.23739700381232737,0.03280057484324751
531,0.2373157625163997,0.038522228193081515
532,0.23703085507435354,0.03157092974219015
533,0.23782714185065346,0.03367574231285255
534,0.2506164863655899,0.04098584395316178
535,0.24216890216524276,0.034513617124168484
536,0.24675612939510677,0.04136018458227735
537,0.24435862759118354,0.045391274048084095
538,0.24729536570872201,0.045371898085659
539,0.25097704759966705,0.04424771010171988
540,0.2518982737406918,0.035765125671898934
541,0.26601210621328075,0.03060281473599336
542,0.26919302701837633,0.04435370800014672
543,0.27524411772614077,0.04628159373255311
544,0.2811236646172689,0.0400708325207616
545,0.274447347177147,0.04790770469710848
546,0.28176945547808746,0.05192490049969904
547,0.27466484323332147,0.04775967579925296
548,0.2714776313071013,0.0435756448151686
549,0.2810062493476143,0.038688781918683406
550,0.2788024508793846,0.037166561905803745
551,0.265362054825263,0.04818625746181572
552,0.26427297209364353,0.04651554819174505
553,0.2660520093862696,0.05103368962738331
554,0.2743544563216238,0.05394853501117081
555,0.2638528283556219,0.054160773793626556
556,0.2728049626089685,0.05529864827419913
557,0.26144839738740905,0.05792816751095022
558,0.26643225902095435,0.05458489626090283
559,0.26512450665585147,0.04633511643008999
560,0.26440514045004193,0.04900571106365307
561,0.27164991826158713,0.04636427461102445
562,0.27498047046877694,0.04534644435156429
563,0.2663025034565919,0.04091958887264941
564,0.27252113377654175,0.04145576779531017
565,0.278975855896472,0.04377645873453405
566,0.2784267628092331,0.04007864404623793
567,0.2770616621312036,0.03344785452050444
568,0.2861511239426346,0.0364495251511279
569,0.2902399072742805,0.028987248955167126
570,0.28933962112495004,0.03116208430578228
571,0.287900271974681,0.0277466794295762
572,0.2868188739990475,0.03320766070697815
573,0.28596775471970554,0.03386936755325477
574,0.29342906735087615,0.02382804991117396
575,0.28414250355947224,0.02774728606740202
576,0.2787904781326559,0.03378825876052749
577,0.2750804027328385,0.038616538047940366
578,0.2694202415913913,0.03554090423758779
579,0.26698279733279756,0.03183528813551243
580,0.25533081262515744,0.03475493408696665
581,0.25551227831603873,0.03294037836314295
582,0.26133948474133695,0.030808499465181056
583,0.26350616530443804,0.03475485541287273
584,0.2576760649154902,0.03333649809031622
585,0.2647090222390601,0.03293921918920538
586,0.2679022906662536,0.03630141954334142
587,0.27910677200525913,0.027510382252857804
588,0.28116278872228995,0.03600333669004332
589,0.2805214022069265,0.03904963949904188
590,0.27559042528825434,0.03853800044688662
591,0.277579520693349,0.02360404956839253
592,0.2739394559011241,0.020621725178406276
593,0.2723248626351548,0.02502610409398472
594,0.2749805638202355,0.027427152202080758
595,0.2764246126602784,0.030160617495620098
596,0.2676655362256028,0.02889978831761688
597,0.2691269254065477,0.028910205641701377
598,0.28802658321241004,0.021854288038635945
599,0.28084608756574936,0.030395230108920538
600,0.27742282349612196,0.03798334599837593
601,0.27239797390344855,0.03096697793249602
602,0.2735169093294233,0.026443443864104233
603,0.2705444602897496,0.0381971871221184
604,0.2747866055728657,0.029549575853942765
605,0.2776859564795806,0.02682891866102617
606,0.29120978445426837,0.024993214719258226
607,0.28736027234001066,0.02484726687521038
608,0.28730995524003633,0.0363437927204433
609,0.2844334615356656,0.02966620428964417
610,0.2981397736501158,0.027499479099466068
611,0.29134505434107816,0.03224619336668339
612,0.30196024963899115,0.03746230690562126
613,0.3092730373322047,0.03942610234678901
614,0.31152957929314296,0.042373421207428555
615,0.2998673333979615,0.040252691168150126
616,0.30177885742882293,0.031024413285561075
617,0.29522788459072724,0.035371357195011985
618,0.3029895268091166,0.03564698916833922
619,0.29566466850332124,0.049727730179924
620,0.29844626978566535,0.040177882253257136
621,0.29547632084645825,0.040513575137574614
622,0.2970085931312934,0.04378893675244183
623,0.2992034446804347,0.04245094523708239
624,0.29683202435595746,0.040628060749432426
625,0.29721810449128416,0.03764545023141019
626,0.30491931854203924,0.038651750490356074
627,0.2966148772631173,0.040256318719932745
628,0.29595149218794187,0.03806883549324881
629,0.2903293121728032,0.039390594939063675
630,0.2812422624855423,0.0470139213945913
631,0.2766799879294777,0.04371994597008544
632,0.2807713864708153,0.0398431394617672
633,0.281672509711801,0.040972336048878046
634,0.2831313973297137,0.041600393727319614
635,0.2863273721959008,0.046354269237014266
636,0.2901940615731716,0.04812554553165292
637,0.29750278853504203,0.04618218202641045
638,0.2981182780405935,0.043868333533605
639,0.2940650895142413,0.04164813356915379
640,0.2839120571248232,0.03852628638050074
641,0.28352924680455643,0.04262629289899417
642,0.28237433039361404,0.04773500807038609
643,0.28928403217256743,0.04213860674845486
644,0.29987933755175555,0.0499160303182215
645,0.2888208920469083,0.04635366115563047
646,0.295146025743847,0.04728181160770192
647,0.2894676330152593,0.04599489545804065
648,0.2908380590424633,0.0541909398998692
649,0.2956463228672362,0.03623253035490322
650,0.2929781180804881,0.03237223888926099
651,0.29748123329893383,0.04074128431744984
652,0.29469884019544546,0.044980361809859294
653,0.28725768939537244,0.05386065600538091
654,0.2899143312504881,0.07139973670760025
655,0.2848180013451572,0.06208295255233749
656,0.28324168902481456,0.05546119958305093
657,0.2919431943047803,0.06413194953386758
658,0.2956087945513902,0.05284766829703759
659,0.29362161149242644,0.0520094911436314
660,0.28447447634592427,0.05342913301201182
661,0.29307185779893385,0.05087171854868797
662,0.2905209768082873,0.05253908249968798
663,0.28875292270473785,0.053390768577129294
664,0.2914291460238954,0.05086860197721275
665,0.290109809863365,0.053640209908136394
666,0.29925517380138994,0.05072250840007038
667,0.2852573328709943,0.04947549164207799
668,0.2711806820290795,0.04667793775693071
669,0.27755488418953866,0.05426075440387507
670,0.28676575496361784,0.05395334194931057
671,0.28864926973160676,0.05569208909016514
672,0.28936378041356237,0.051290125034553574
673,0.2914030674287006,0.04152764763461824
674,0.2987510675678071,0.05512582623315222
675,0.293169334172716,0.057664017186661254
676,0.29147997791933894,0.06339853802028221
677,0.2964193796284351,0.057945199189950725
678,0.2984079715237377,0.04424011300172813
679,0.30265967684561307,0.041899909635780684
680,0.29845115999851207,0.04323443893439073
681,0.29220305428251203,0.04698476729136962
682,0.29963248295241834,0.04798661607223203
683,0.29366188012117,0.04488159910198616
684,0.29505738325089714,0.05264730790287007
685,0.2951182507165406,0.04589982819236551
686,0.29551966647952177,0.061806413004877936
687,0.29381825872429435,0.06306643292351227
688,0.30351176450478945,0.06131762656946366
689,0.2976471601871208,0.059652440541446625
690,0.29828367806433165,0.05804420317143772
691,0.2935559028728386,0.051751370669877866
692,0.2814331080188176,0.06029354994715995
693,0.292676999565793,0.059017398571087315
694,0.2939308556994437,0.057355932731369866
695,0.29029177147392843,0.060156362581175814
696,0.29456954747371267,0.05329102044159974
697,0.2930241618724886,0.051198787688439475
698,0.2980027513770328,0.04608788616836611
699,0.2968372670976206,0.0448885061408421
