,mean_phi,std
169,0.07923807355196658,0.047541194252650215
170,0.07019569183613783,0.05165752566582464
171,0.06793569792897472,0.03893335053780875
172,0.07912411129363667,0.038068892811259136
173,0.06040762338122413,0.03543774520840049
174,0.048355279163959,0.025784917517926918
175,0.044241515228218065,0.026790293452535183
176,0.051625588376626216,0.053582235695922756
177,0.06239459250379457,0.061302952007609324
178,0.07371552361738508,0.04224094570627374
179,0.06692079070024434,0.06396711154122002
180,0.0598590258454529,0.055590964679453465
181,0.05565331953763282,0.05585307941365956
182,0.05929887965498716,0.04904157628172003
183,0.06471977326414965,0.041568860799803646
184,0.051127325237606616,0.055043674510826195
185,0.053209532975028076,0.07030231747960528
186,0.06559051967097006,0.04290660890786273
187,0.07642372419977525,0.06428571074489259
188,0.0679785750937426,0.06298334384908467
189,0.033374040640096046,0.04654430956412127
190,0.08029587243000885,0.03302154237842575
191,0.06365768299127586,0.03841019934312114
192,0.06220781815363237,0.04577219246295475
193,0.050944216714602995,0.0470610180432967
194,0.03972543400002604,0.04921440918928084
195,0.06374410322603866,0.06254348350156842
196,0.05261481739313876,0.057627217991349074
197,0.046777675327122466,0.06263551707918481
198,0.03637538310182301,0.04493955043924644
199,0.042448277412882145,0.07902936044639233
200,0.039400031373656254,0.048537687160365
201,0.05835783885488235,0.05685100937764764
202,0.06196989324780504,0.05541825921811418
203,0.05692425551769503,0.04820180589333549
204,0.0679719562984428,0.05581516394862195
205,0.06397882393238227,0.06297997453743424
206,0.07505091469284035,0.060503285612767084
207,0.0857953471804819,0.05983720798785219
208,0.06513082480449708,0.06764013659619533
209,0.06509947617854275,0.08048427057253771
210,0.08477039410833374,0.05939584457234116
211,0.06503820769123377,0.058542493748030444
212,0.07978864487964156,0.054470425936472444
213,0.0582217815385168,0.06554536991330258
214,0.05794441300733884,0.05193982680783032
215,0.07293991394289541,0.07138970796434661
216,0.07630491190936907,0.06389671983351222
217,0.0817426076565044,0.07726869234708966
218,0.0662380501901781,0.08250710068632447
219,0.05916624628877641,0.08231443892091946
220,0.07550598961777506,0.06576925628776975
221,0.0772663071682817,0.042196064054924695
222,0.06955767884341078,0.03668841329610689
223,0.07780786059809335,0.049233472658870646
224,0.07082334712822853,0.06482629093272359
225,0.08884301077016991,0.04476997592445216
226,0.08155088095346788,0.05528371490542421
227,0.08214223291401794,0.06545284957351978
228,0.08793232121718703,0.07579051748222745
229,0.05318174157075169,0.044208813063614134
230,0.060458259487900436,0.05755832140277626
231,0.07912046860929721,0.04477902538899598
232,0.05772378953206166,0.03873311794406044
233,0.08872174392871977,0.038299557198261044
234,0.09854942948611514,0.04960253013211345
235,0.06674138224172768,0.06262384880025362
236,0.07933424286070669,0.058518514758056736
237,0.06586706201347478,0.05299108677402903
238,0.06675130434617549,0.045351624914687985
239,0.05990502756680806,0.03543759513998517
240,0.06645457630496174,0.04614231219275425
241,0.09404472004198366,0.038235822489458116
242,0.10418913435230422,0.05005082291968812
243,0.08213678837564106,0.05028890058344683
244,0.0808012862263334,0.042312360066149225
245,0.08233286613480197,0.06169601826372589
246,0.07610012482580818,0.06545102926002622
247,0.09781367306969273,0.06055768447173438
248,0.11283754752003976,0.05927954285132491
249,0.08645051312447619,0.057632743462128475
250,0.08108844123167039,0.05303817796310477
251,0.0750592181604501,0.06720329589998074
252,0.06885544878045641,0.07403531307413481
253,0.08187870748487266,0.05518517727925215
254,0.07856024587377489,0.04728574475403126
255,0.09139392894613146,0.054055522025149315
256,0.10139442935103864,0.051744602575345196
257,0.09523865647430861,0.05880928335375485
258,0.11398392658588812,0.0694062209972523
259,0.12687897874970228,0.049745400847644734
260,0.1150100369363447,0.04422818849712213
261,0.11074871776463158,0.045181518435454954
262,0.10746731630413284,0.05236049605538378
263,0.09323454200189593,0.047123761860234065
264,0.1045626978398829,0.055053882291459744
265,0.11963248376372997,0.04499704142919978
266,0.09742833746073758,0.05344709661231214
267,0.08106122536481504,0.05378089383921592
268,0.08367821683493652,0.05283791086351912
269,0.09795891267632015,0.053804331242680185
270,0.0904202678224787,0.054034773169303746
271,0.11504288788934139,0.06746355952384106
272,0.09892416010766925,0.0680221205752379
273,0.09359026572589317,0.035262287828797166
274,0.084741124939416,0.05008589078331202
275,0.09647032036868669,0.06489018576031036
276,0.08816794989908469,0.030687844256897835
277,0.08714134007702606,0.03662984463206756
278,0.07530972727466767,0.05255109588314691
279,0.0839917572590075,0.031680500842464446
280,0.09138758922201567,0.03799474954840321
281,0.09230626852931427,0.0637996753318032
282,0.06630169800933527,0.05296169144868153
283,0.06817101094430297,0.06236866873137096
284,0.07540891164706616,0.0499767923507004
285,0.08929541943754113,0.050306409222806846
286,0.09588711966430445,0.05880511037474459
287,0.07936191598897765,0.06306170068919444
288,0.08116809277731668,0.04210527257386922
289,0.08849169028584793,0.05880858514336853
290,0.08283660459126208,0.03644159193317344
291,0.06533256325909412,0.060343041932597576
292,0.08277385776430492,0.04879362289451543
293,0.09164705799200933,0.05799371190326282
294,0.08703209256964668,0.04413214186886761
295,0.10326957069352945,0.06021890445170355
296,0.10562833279824717,0.05917017807111868
297,0.08842200221111547,0.06184095659713621
298,0.09307454340399858,0.04566469323243842
299,0.08490125414576968,0.05298638737617056
300,0.09267203069363239,0.07632333495623816
301,0.12079844049506287,0.04765210651451448
302,0.10233048277432215,0.04181174847299555
303,0.08327117324926196,0.05090399097793994
304,0.08520538984074555,0.05246791500225899
305,0.0919461106228913,0.0468928400358891
306,0.08331870642841736,0.03760229685460446
307,0.09697831491556677,0.03985320166700555
308,0.0802629600512976,0.03746373011807669
309,0.06974053698838237,0.05228775359488178
310,0.10619079676357049,0.043390678843001775
311,0.09957203549803814,0.03967451617304016
312,0.09474835802515756,0.03603400746842254
313,0.0912134760671311,0.03862610635732277
314,0.0929132371256194,0.03355965735588255
315,0.08028635894133089,0.028673302595026557
316,0.08935597209797969,0.045610211231895424
317,0.09437275148965561,0.031722972576708926
318,0.09509223967865114,0.05123505051896363
319,0.09941115052581091,0.05565673320682917
320,0.10139504296440853,0.07388240149773918
321,0.08572426292509117,0.04928114099177535
322,0.0998583618164949,0.04274238616844565
323,0.10080448244810317,0.05062897253642066
324,0.10626538894531494,0.049777578739034684
325,0.10626837488705618,0.04768098189805269
326,0.09556893249613349,0.04502926158974931
327,0.1060811050498875,0.04221208710972264
328,0.08041948675164051,0.03661913193106292
329,0.08987356740820604,0.05715722755369131
330,0.07815502517941926,0.04078688423193213
331,0.09094647293292021,0.04638157114488192
332,0.07506669031638695,0.039318269458004595
333,0.07860713144029748,0.04058468322773717
334,0.08355753285416449,0.046171191561523266
335,0.07922986101746263,0.0481179311930227
336,0.09857239306960194,0.03136956820933576
337,0.09875168750322574,0.044764856696850354
338,0.10834782967725168,0.029509630763381426
339,0.11268030273898977,0.05022924882669308
340,0.13595524351948013,0.04749613575508906
341,0.1248314752966652,0.046788763233628565
342,0.1172532075747674,0.06054048560906901
343,0.12332732691010381,0.0714213927705741
344,0.10718638049547939,0.03750004966798252
345,0.10358575787493196,0.050659602800952844
346,0.10365211487468844,0.0699244313731051
347,0.09769227283778839,0.05320317171788351
348,0.11134912593276206,0.06941950181557896
349,0.1041668385831126,0.056415240932188096
350,0.10944814439959849,0.03876333662398118
351,0.09567344482408963,0.062467654323590444
352,0.10245204773938196,0.05827479711045082
353,0.11865015507030188,0.06128155232480431
354,0.11734988352205164,0.0804032965539984
355,0.10136407713144913,0.07559811269495485
356,0.11422896181634065,0.07957651692957518
357,0.11217900169644997,0.07603628008881824
358,0.1033103926783481,0.08217142466349663
359,0.13164050856965384,0.07378124072571114
360,0.12293159078700928,0.06581520245270815
361,0.08435652883856487,0.06784717092180674
362,0.08747386783770371,0.0680382536644746
363,0.1019523098489139,0.06861006672195849
364,0.08085396919898781,0.0628234415831579
365,0.06474662828943656,0.04887219238687718
366,0.08961135176249253,0.04919796211923717
367,0.07036932440286933,0.045361733759665644
368,0.09627605080383583,0.053104826491667534
369,0.08842659512346375,0.06177069736614668
370,0.07747783991230753,0.039060942464461644
371,0.08295555749808033,0.05904737603816206
372,0.09872423303242325,0.04590791980582237
373,0.10093339383962045,0.04236134128673549
374,0.09605662346585435,0.061295181440097574
375,0.08953765443176152,0.04635039311635449
376,0.08213642115990955,0.051191147330280636
377,0.1039152177489863,0.046254949889015774
378,0.0889939616950253,0.044614995671570574
379,0.10192308977105373,0.03583189962360116
380,0.08869351876041029,0.052074903603538
381,0.09883693834538453,0.03249924223432139
382,0.08998488884318803,0.040178644814284174
383,0.08043430477495273,0.041651354775261586
384,0.08218549507667446,0.04894969401859741
385,0.11411351606829061,0.05520332196849802
386,0.08884169757779375,0.0565822899905977
387,0.09469910196359779,0.03739178568753524
388,0.08275148381689039,0.041537131844459896
389,0.09897422195741792,0.0503111202789144
390,0.06457352358754395,0.03339087921549376
391,0.06348853238702809,0.04312637046692433
392,0.08353597736529036,0.05058856453671764
393,0.08133120896753994,0.04914704020218792
394,0.056406218257095395,0.04207577629416188
395,0.08527050807947102,0.04015105164569059
396,0.09919467165340229,0.033833456754923566
397,0.07148000150390811,0.042492584532389015
398,0.07767616146323539,0.03600285191235034
399,0.07200529551781756,0.029807507015169137
400,0.09791647562837177,0.05702378595702475
401,0.11970373519797761,0.05311573624429555
402,0.09396558731338246,0.03298385827555052
403,0.10109044461351184,0.054225002392002036
404,0.07958132759101949,0.04545632029361415
405,0.09193750058421846,0.04362917368480833
406,0.08055847414392922,0.02792180213976896
407,0.08607753498623524,0.041702722389334916
408,0.09788001206218726,0.05122454584727817
409,0.07566919800916819,0.024723287234695048
410,0.08195546604857061,0.04086883549715088
411,0.09793003816941043,0.05682261453503219
412,0.11982615215987784,0.059621338841732756
413,0.09398154210371824,0.056737655668188336
414,0.1127823048802404,0.0474528768154949
415,0.11650530377966262,0.06018183243777866
416,0.08941337730216249,0.06029934635059274
417,0.11275413469238915,0.043277114031575685
418,0.08117772953159495,0.07022510147667607
419,0.08346057861969483,0.04912216738776454
420,0.08874225145001727,0.05835793534146407
421,0.08793504376078284,0.05130129908630427
422,0.0724562515465741,0.0644247128038833
423,0.0997730250052077,0.06245427206354492
424,0.1013079182179804,0.0609111387501674
425,0.11170779248034057,0.03639427202291448
426,0.09741244347062014,0.06056980304079387
427,0.08394531671068424,0.05887343911886208
428,0.08281018118361974,0.04752457404264815
429,0.08722744259970813,0.04866919193516589
430,0.10658442916798834,0.0454324517629576
431,0.11135930843268511,0.04669753313947243
432,0.09309084643602426,0.058854581223817426
433,0.07677405925876743,0.04865114789701752
434,0.09415028174345907,0.034021232814424505
435,0.10089811120281023,0.028924323909768377
436,0.0983786600317664,0.04239083633055706
437,0.07466216458974642,0.05923892706071101
438,0.08858061782740143,0.06888194764569779
439,0.0691480414971666,0.040705269587853136
440,0.07112814402014664,0.043454539317021826
441,0.073253482482483,0.05598762135620354
442,0.09607351922730573,0.049205664490222664
443,0.10144823525591688,0.07184360154123842
444,0.08763738493886689,0.05942882689753257
445,0.12168597933933137,0.05178264307288882
446,0.0867471806008435,0.05634294498587079
447,0.07925901347793832,0.04446466436556761
448,0.089647209854407,0.05996064667253093
449,0.09528233897742495,0.06364390198258707
450,0.1193302874915596,0.051097679030043745
451,0.122681835265677,0.07235727655666192
452,0.11654028620780213,0.0441332314643099
453,0.11403811292252328,0.06744013122128527
454,0.11389769785332046,0.05555088485636097
455,0.10983635459715915,0.05123476898844607
456,0.09500595225996178,0.06316723025153358
457,0.11722208940292403,0.08289553754466175
458,0.11103185759823384,0.07003435873530109
459,0.11747825446181989,0.07390525849127055
460,0.11722087751015939,0.060481166916187865
461,0.1272115894383804,0.057210600643665
462,0.12266995826998732,0.04818178839465142
463,0.11863197627285212,0.0626965805613297
464,0.1194295930991615,0.07223032293535796
465,0.11134108248798447,0.0542176588896714
466,0.11953242303327405,0.06459206964337949
467,0.10205930762447131,0.04990911363269141
468,0.09997458577762199,0.054370643261292734
469,0.1133995205693594,0.06542924426608224
470,0.11256455413397734,0.05398825481198217
471,0.11942790482053703,0.04471540185151158
472,0.1093033416349554,0.055819794914235686
473,0.12108849651500715,0.07119345142612393
474,0.11026485846643448,0.05766859299981053
475,0.11752612880893547,0.05477898488107182
476,0.10441965217029266,0.06983088845744848
477,0.11099843422071065,0.05909838158585556
478,0.11274481592954695,0.06672239479700005
479,0.12218481950868994,0.04593310105040784
480,0.1210461945722318,0.07403122175166138
481,0.11955543140757967,0.05321498752409152
482,0.11718250689543952,0.048859905419337726
483,0.10848952569538702,0.04393573180425187
484,0.12819173046673688,0.047911387580291724
485,0.11308416013298098,0.06339152598448337
486,0.13283509240838137,0.06980972930234587
487,0.11266684330695582,0.044285694786869605
488,0.1234980666353083,0.056661561334127114
489,0.12085722354028387,0.04298056039167161
490,0.1344371059442898,0.06007378448561165
491,0.14568883874941801,0.04833490435997825
492,0.11916347449158497,0.07082777418626567
493,0.12513883124414862,0.05037714921434506
494,0.128427807259472,0.04142340508397245
495,0.14071156426080067,0.06326562346631173
496,0.14736721908023492,0.06711013680414568
497,0.13420178739949212,0.07924007345895784
498,0.141635967012778,0.0842687698237093
499,0.1289452922311295,0.07111277553212866
500,0.1379696029291979,0.040590092045221876
501,0.13727971433480074,0.04971371301110368
502,0.11652034135980296,0.051887506980023666
503,0.10383267601904485,0.057901704015960134
504,0.12420179146312542,0.043888253625240854
505,0.12904946651340732,0.046553918429063736
506,0.12936006968410624,0.03428353889727932
507,0.13125700906853704,0.03513576110347451
508,0.1306100581526702,0.05661920896650902
509,0.11761688573285549,0.03214228213595108
510,0.11758045490830785,0.04888042872740683
511,0.12611256801698878,0.06149191772043791
512,0.11034517308685714,0.07106552531892361
513,0.09719120743168987,0.06078970841520642
514,0.10766434457012708,0.042350304975339585
515,0.127098246960811,0.04969232927747031
516,0.11634904606232119,0.04963383367080089
517,0.1298319948670576,0.06976693331063455
518,0.12962348335897694,0.06969547631467876
519,0.13321179127476626,0.049958420032503205
520,0.10755172503907165,0.04486622548337224
521,0.12978491234091613,0.05331742913409443
522,0.12894901430655095,0.05692124657208704
523,0.12458080363982756,0.04235587624127692
524,0.13916261960584805,0.029607803577997267
525,0.12419182417245404,0.04984829942445563
526,0.11176867289874401,0.05353344540076611
527,0.11270753272077709,0.06214380615841169
528,0.12550502730796126,0.037742808504549474
529,0.11781911558454168,0.044909657929743774
530,0.10784956621853611,0.06397207445680975
531,0.10087232087999572,0.05195021366467476
532,0.09466787419707948,0.05894908613096664
533,0.12633805058810443,0.053789062330498814
534,0.09869166916257852,0.04840330140824885
535,0.10687568598989954,0.06241565287365813
536,0.12809468269856245,0.06761035866500371
537,0.12020504964731751,0.08845658134215867
538,0.14594525719306783,0.06304076598862889
539,0.15478276207275743,0.06517494405622952
540,0.13256122028117107,0.07610893373209782
541,0.11975895665537248,0.043252275179285926
542,0.11855218450460778,0.04916021107215809
543,0.11526414630620874,0.061955812057052875
544,0.12198723830492102,0.06259493033285084
545,0.13402717212642193,0.07124718549937559
546,0.1316057311388148,0.06142770728128323
547,0.10718053460972554,0.07803226452763935
548,0.11182830115672157,0.08394624091024858
549,0.10235386201173727,0.07428881224098728
550,0.10081662242523866,0.05348745238812863
551,0.09149672885299345,0.0551189320536935
552,0.09804087490125589,0.06211260910070803
553,0.10029105416264814,0.062089775598404943
554,0.08415312613924009,0.06756424537729275
555,0.09275607571735388,0.072217265092644
556,0.09111214256650471,0.0484539957301651
557,0.09792899821319424,0.0481063973922959
558,0.11660156942693807,0.06118882015780204
559,0.10135322211317363,0.03714818250241577
560,0.09653523859643229,0.04392206253527918
561,0.11838973812566192,0.07064298493934423
562,0.11141312298260057,0.06756679139510376
563,0.11810268697113231,0.04788381028776107
564,0.09861349290189012,0.07198534455570824
565,0.10671125476919416,0.0594245264546144
566,0.10673977408622315,0.05675141568328704
567,0.11371457887426617,0.06868918480347787
568,0.10140725446839909,0.06913590440376108
569,0.13466360291338114,0.04841067456610976
570,0.120558369317906,0.07745014724995941
571,0.11012693172311083,0.04610202542280065
572,0.10923532541787026,0.04967838921413528
573,0.10582944467542721,0.057588357573043
574,0.12397987619254311,0.04485287558904709
575,0.12375548728903316,0.07482780299913114
576,0.12148888738154003,0.06250214462053542
577,0.12333028059656939,0.07057908829072752
578,0.11077604956346292,0.07112281769760467
579,0.12895775133442705,0.08317357874499773
580,0.14062253711675474,0.07600401307543275
581,0.13537545796370137,0.06124005546107684
582,0.14590481472369518,0.048048654450679504
583,0.15999961216906827,0.058866327240692365
584,0.15012572651318373,0.0642742265232524
585,0.12040513837810556,0.08031940557073677
586,0.12754301770513915,0.06548048013029281
587,0.1241998313410944,0.0572433200766374
588,0.1247610818352725,0.0651454529889014
589,0.14994966343629418,0.054807117333148025
590,0.1659063517880733,0.068513073851422
591,0.1518798379643065,0.0663731990333674
592,0.12767048929087524,0.07347387932045175
593,0.13087257108858855,0.06911638171083953
594,0.12505971971703217,0.0751199524631735
595,0.12614675797857539,0.09161577210131655
596,0.13027926316735622,0.062414495301339745
597,0.14651627907404535,0.05413239757053093
598,0.1524870231221734,0.058812860947804045
599,0.1616035115999647,0.034617190193408226
600,0.13924252109958188,0.05405470881698967
601,0.15050814109284105,0.0683463340489476
602,0.13543112420714384,0.06817996276441746
603,0.14038146529112128,0.04998873266247405
604,0.13414262484562028,0.03289021983061047
605,0.14390084401523584,0.06083551379297069
606,0.11684162450939421,0.07596232652887176
607,0.12987088869490707,0.049003063575950745
608,0.12903448048659905,0.05870941895376273
609,0.146278268640072,0.048757602835719616
610,0.14635846423975957,0.06146333260906252
611,0.14333166964523553,0.04867792697852433
612,0.13372022520033694,0.0637315157915739
613,0.13776678280666263,0.05669727982201393
614,0.1450109141307052,0.04640323081726242
615,0.14488843977851268,0.051337804248006526
616,0.14038202886049098,0.07562967055951188
617,0.10330676856974126,0.06866591446666795
618,0.11934605779257139,0.06054899520340044
619,0.10900690354210082,0.0569468359649968
620,0.13625385429034723,0.04717024065526528
621,0.11944982360386285,0.06773050299236054
622,0.12704974070818456,0.037919853879174556
623,0.1260110606844708,0.053969283520359734
624,0.1337096466131232,0.04805181521724688
625,0.12908746469287646,0.03353362020091961
626,0.15084735633854163,0.049721159501740234
627,0.15024861533233067,0.07174599845605154
628,0.14011409775064648,0.07144035681555558
629,0.14862257675775822,0.05234616957483874
630,0.15347033092960743,0.06231491872041074
631,0.1550015303553675,0.04977716966085361
632,0.15620169819996396,0.05092715803610101
633,0.12573137468706796,0.06416003418209834
634,0.12295716742452101,0.04422161068869691
635,0.1448142455626783,0.051888476418886026
636,0.13464934480147941,0.07112125588246707
637,0.13585274659866695,0.06549348697211384
638,0.11548425849732089,0.0641068669807148
639,0.11833626890965085,0.06227184467963853
640,0.11556460555129251,0.06401059929017473
641,0.12599054678360688,0.055046479180082
642,0.1328558542123212,0.0788151825593251
643,0.12288307660593763,0.09215267170394167
644,0.13118734274664312,0.0630470039148223
645,0.16348581593087502,0.07659618490441007
646,0.12898115241785496,0.043650200876924866
647,0.12987857285246746,0.05924779955293626
648,0.14134211680333816,0.0696655278357215
649,0.150888960894991,0.05979654468755375
650,0.13306839414412835,0.05791854927214085
651,0.12993746237243906,0.039715441087456185
652,0.11094808415174673,0.041627537173777554
653,0.1275658352528165,0.046491163647560084
654,0.11955778037896822,0.06595227405911801
655,0.13970316425765555,0.0768753565875415
656,0.14598434121873968,0.04780547148632568
657,0.13569750468816336,0.05263605531668919
658,0.1280480387276252,0.06082924586248251
659,0.1385168096102405,0.05069664273841248
660,0.1260659667669443,0.0653586063453353
661,0.1209313992058916,0.03425284263130504
662,0.13158588392385367,0.045851564813635295
663,0.12768892266659604,0.04570502434071222
664,0.11046988633446235,0.04757623223672652
665,0.1266120709275381,0.06118638411687439
666,0.11287422792655169,0.048623418509037515
667,0.11678409938225447,0.04211185834539423
668,0.11799484514630734,0.02845806890708783
669,0.11522149879562275,0.04794275518841874
670,0.13556469176926308,0.04749011278658828
671,0.120412762631294,0.03561476093727613
672,0.1344600761610455,0.032650450177578644
673,0.15279939862024142,0.030993183394075623
674,0.12721719750521593,0.04111610469199495
675,0.13162952252728216,0.039069888074075416
676,0.11739199569867809,0.041736316818918845
677,0.1379771447593256,0.08172430240935873
678,0.16053462302871432,0.07483750745367017
679,0.13411758263207393,0.05355610642453404
680,0.16043216826027953,0.045509745453110435
681,0.13949538257812671,0.06353156287775877
682,0.14893577228096863,0.043861931486392954
683,0.14172757519641604,0.050583735782577986
684,0.159318147964897,0.04439714872373241
685,0.1601728138323129,0.05204419977315372
686,0.1534068464765761,0.06592728184524704
687,0.1269935405017854,0.06880940117106193
688,0.14269978264283473,0.07317434531112253
689,0.1513373590605697,0.07629324405451461
690,0.13567520126977958,0.047434022752743756
691,0.16116147602709124,0.04971471484167986
692,0.15417275940100686,0.055181838353824245
693,0.14824268471515314,0.0489150258024014
694,0.1612365968692729,0.05899002489579962
695,0.1499748945091878,0.027089614865050578
696,0.1323887822491506,0.06572327707957702
697,0.15245799567928683,0.053836192121021455
698,0.1457185382220549,0.06263434769987393
699,0.14383971356434616,0.05106288829614954
