,mean_phi,std
62,0.01500620379902837,0.02405405484004145
63,0.021909302364258525,0.012275156018817799
64,0.019527355653274462,0.018784224189220718
65,0.02267673392541517,0.018377186569749685
66,0.012282871016372977,0.019337726144980482
67,0.0237356539719797,0.01759253524486545
68,0.028317272265996292,0.023440699475740966
69,0.02669043041960741,0.02478477356497654
70,0.016277424978922744,0.0221931550182874
71,0.023054632636493214,0.02325613692936537
72,0.024446723460347028,0.01915377540340085
73,0.028332020144239346,0.02724751312649398
74,0.023073856512411763,0.017825318203757934
75,0.031038301184636474,0.01998316175015107
76,0.025520760556102445,0.013824375031034989
77,0.02593915185380178,0.021060543237973885
78,0.019696766942597626,0.01958259901307671
79,0.017118149154031894,0.021678493559794457
80,0.022782210186042443,0.02627263411051889
81,0.02268658171322965,0.01985989379108384
82,0.021020358076566395,0.013982247140096762
83,0.019885011280277247,0.019159111604994113
84,0.009625514960327349,0.012963894234753127
85,0.013229719975790774,0.0185439549613566
86,0.019680518023007663,0.02188730507077519
87,0.019063471983596883,0.021225822308552383
88,0.021598956790855516,0.014907093014381454
89,0.03758882212753028,0.018137257642588354
90,0.027381814064168303,0.013012991245087337
91,0.025898631055686166,0.022807972595632164
92,0.021835146613819145,0.016495033332028956
93,0.028815464700552445,0.020907140102394847
94,0.023986199781149374,0.02227297897418438
95,0.02739764602276379,0.0188725976759916
96,0.029763966326107866,0.022341908482754812
97,0.026754858602101105,0.02676734214037121
98,0.026538976944598426,0.020293374005417995
99,0.026483768084902094,0.02067157678622026
100,0.023884198653325646,0.02725168225889392
101,0.034805349478903375,0.020491995239045366
102,0.043579103766145266,0.03933930160187457
103,0.036257978032987796,0.036726095291266136
104,0.035829135244667756,0.03471708271958184
105,0.034800977863455186,0.016182146388911866
106,0.03928905914119614,0.021717576575738688
107,0.029824225815255227,0.024865122135929632
108,0.03152779417519288,0.024070542580958556
109,0.030520913738579358,0.02438210011658124
110,0.03536722112019725,0.023210023466980038
111,0.03339197128709426,0.016610225156090383
112,0.04037999746367457,0.02439776232782475
113,0.035204254803530684,0.029352263130166104
114,0.03758498430103037,0.028963103102116257
115,0.03393036112489363,0.026248334366288147
116,0.02893583832900489,0.018682322701575133
117,0.04226324060390762,0.036169532197794535
118,0.04834444849063853,0.0312906240269398
119,0.041355430471991035,0.02919915715227839
120,0.046866728753429954,0.027071823567478916
121,0.03489441338504605,0.024652507704057452
122,0.035140077090657085,0.02293083891962009
123,0.03771176255372063,0.02331845770454423
124,0.03170006056690837,0.021337919028215177
125,0.037413457700005044,0.02843285408676312
126,0.03977814650692411,0.01977699697369158
127,0.034271620322426526,0.024094271844481163
128,0.04265182882559224,0.01957146718548112
129,0.04012095468069341,0.01653885166680058
130,0.03976763908310534,0.024757784321550874
131,0.030486286202936298,0.01960162932949318
132,0.042810232066914165,0.027785478298794408
133,0.047587586850369804,0.029344323566148037
134,0.03311406131041093,0.027358388891039274
135,0.05043103971623573,0.02703058440828831
136,0.03687618119850962,0.02885746489926532
137,0.0385364818054886,0.020130328567148244
138,0.036014691085444465,0.03218344815827891
139,0.04492534896389996,0.03040273587828372
140,0.04127063862420578,0.04255375367087124
141,0.04709296720617626,0.020237643279973017
142,0.036953816888500295,0.018154248473414965
143,0.03809728824098617,0.021433328739134144
144,0.040404947887061796,0.023905623147525944
145,0.03764210598978708,0.014816207566486604
146,0.04633610160992276,0.015893051031843256
147,0.04986880493398334,0.018761202714114113
148,0.04717590629261203,0.021065910357986262
149,0.03934236406048772,0.020877783488242926
150,0.04290515948808564,0.01234848539567338
151,0.046934628997451384,0.019889634499882673
152,0.04546081895972654,0.02162361346916174
153,0.05127657147209097,0.027266482103231817
154,0.054009922073178764,0.027429762762020287
155,0.04331666812429665,0.023710575375987454
156,0.05540486791049616,0.019932813419570344
157,0.04630739893966605,0.02814124327064096
158,0.04375580941361092,0.03355835188338341
159,0.038979522246272144,0.027926832016120215
160,0.04579583947779436,0.026364011297701464
161,0.05352224272349141,0.02254829995107319
162,0.057309769489997574,0.017018784655112546
163,0.04764831906801041,0.02200964104126373
164,0.05257332368630295,0.018535170391781937
165,0.046849202043909424,0.018821046207129495
166,0.04685372244268495,0.024705610385836504
167,0.05629222396372794,0.029625539631527815
168,0.05506089553233985,0.024762021068811493
169,0.05332154808277904,0.01930059206569166
170,0.04644522952999864,0.025961670508641514
171,0.052381544315510495,0.016460293568536535
172,0.055533493752013274,0.025889693181676447
173,0.05589703208938982,0.021080481052808124
174,0.05359944118492614,0.0293715007200631
175,0.05451983832100582,0.030274907641703718
176,0.055920546838136076,0.022948302200056375
177,0.045901108217542605,0.0261013456876057
178,0.0485597992198585,0.022127217455841754
179,0.04882263548927313,0.0228939554847939
180,0.047749241735823914,0.03073688628291441
181,0.04967800136314678,0.025776542181198597
182,0.0422265638915235,0.02205363256623852
183,0.04699685163333664,0.013836481170947912
184,0.0607273565569314,0.011776263142418891
185,0.05684044779147077,0.01959071691987745
186,0.056147414062916776,0.023731859865783727
187,0.05320246725060486,0.02198650830044073
188,0.05470807980997616,0.030993643115893928
189,0.06085922119033772,0.0321068608262651
190,0.05583149977152063,0.018350406933891145
191,0.04572799107252988,0.020071836433224115
192,0.05118067772143957,0.025678918527603796
193,0.058187076299800286,0.015117421285585847
194,0.06354829174698318,0.026109099890076846
195,0.05303287698409279,0.021822675676682106
196,0.06016285983155238,0.013158012078176342
197,0.05828562621438521,0.02853039715523459
198,0.04996261579095872,0.0386090639492757
199,0.04751065478096062,0.016065068311270542
200,0.059225296183650876,0.027530576452163585
201,0.051429551864505665,0.026808755673007494
202,0.05982237963012114,0.016226806348240932
203,0.0648142379732408,0.022120098807256922
204,0.06784028871461784,0.0249086692444723
205,0.06267202265340671,0.0259377273022801
206,0.05356000684304631,0.02546687508631593
207,0.05783366802954861,0.028386633773544907
208,0.04656891449264513,0.026358920391112546
209,0.053663589351183,0.036128460173611585
210,0.055157285400273835,0.020223173695687706
211,0.050458756845286355,0.02325484558512366
212,0.05859638763508814,0.01649957740948653
213,0.05987228106642807,0.016608156556628905
214,0.05900877532756403,0.02546714982758694
215,0.050218148449922374,0.015404202593643578
216,0.05959722554531706,0.03020742126758675
217,0.055525137330544726,0.020629586208907775
218,0.05381872817253247,0.02427442621604833
219,0.057690529663867784,0.020685456988013388
220,0.057363715721108946,0.020927867314920152
221,0.056592701551976134,0.017013875157876314
222,0.04812388841697039,0.024796093133923905
223,0.05702293117977917,0.015876837053014948
224,0.053581403532779445,0.02557856654488225
225,0.051430232911419224,0.029018547564718576
226,0.06374217041992505,0.033309323627422595
227,0.05806277116778129,0.023234461229472283
228,0.05808652146980196,0.03173320734083406
229,0.05472446215007495,0.03319828967854971
230,0.04655650084468088,0.018275170217611898
231,0.053859731194265445,0.024784201548439615
232,0.06430429606565442,0.035011789829680263
233,0.061828839713221326,0.022607337549929933
234,0.06654715733538039,0.025784069828901086
235,0.06533456034553077,0.027500587732340466
236,0.07120705613695433,0.012982340217811372
237,0.06311646062988675,0.017477378157295803
238,0.061599120399175186,0.022922275860992897
239,0.05894028108142514,0.020570716844916664
240,0.06375557231238338,0.023459526885857028
241,0.07073331592618298,0.024164458494272904
242,0.0667350731739942,0.02635564349890645
243,0.06425619139407858,0.016058015671397332
244,0.06349059134550444,0.012842466952691605
245,0.0745226665753349,0.01895011914495336
246,0.0746450178262834,0.021832659798915775
247,0.07950393341838882,0.015460617142104326
248,0.07145894784847777,0.02433779803523267
249,0.06857982106890378,0.025297644463638067
250,0.06623244455006018,0.019199575182807602
251,0.07255922790813403,0.018032988268390806
252,0.05351534184875376,0.013897825774327544
253,0.06751053641925014,0.01789720016992473
254,0.06582113349560802,0.020900668722340754
255,0.06503534079949966,0.020359194344393046
256,0.07057961887589721,0.0187748127776047
257,0.0587548392964497,0.01330142617759291
258,0.05934432142036605,0.028256396520743802
259,0.0676694581586674,0.02057753643800791
260,0.07243536078569561,0.022952264644844993
261,0.06247863712792264,0.021496358373985926
262,0.05877492849970158,0.023324216659448525
263,0.06808011710484095,0.028612038237573426
264,0.06334393234134,0.02588741960321339
265,0.0722832772692564,0.026092537229071962
266,0.06547060674198923,0.023057701912859406
267,0.07224673314768869,0.020343125374455012
268,0.06037127280823096,0.022769444496620068
269,0.06662075234566839,0.0337826357516996
270,0.0730028665415401,0.02855178124367028
271,0.07362954431796039,0.024435725789195104
272,0.06900422351534423,0.026991802525476827
273,0.07191481090304921,0.03565326031985143
274,0.07751759152429871,0.02051630031255454
275,0.07274658880584389,0.023402446960783196
276,0.08741741477679464,0.02643998780189221
277,0.08185353406544693,0.025418230373000707
278,0.07751984011597693,0.02833340207181041
279,0.08246907627048039,0.025457383916366413
280,0.07868448300409867,0.03648223198249142
281,0.07025174468490351,0.0335083004168311
282,0.07580520071695103,0.023280502138181617
283,0.08300677125241461,0.017436321712324516
284,0.08482498637640311,0.02194062403238526
285,0.07676171471760472,0.026990459705563057
286,0.07564696652689713,0.02993317612642704
287,0.08433101635092688,0.02820681767017072
288,0.08479380334495099,0.02461841755195387
289,0.07750106059097714,0.030387749128937127
290,0.08210175107022884,0.023675407199423293
291,0.08791443648597347,0.023859590493015437
292,0.08102213085721961,0.029882292092711208
293,0.08302862820021448,0.029087750031879456
294,0.08546200108180917,0.034729299850591366
295,0.08234028523101325,0.023238847515941224
296,0.08132008867997356,0.0356891923729602
297,0.07910093262851624,0.03642374184477463
298,0.07329192023430565,0.03729093215530111
299,0.08361106594666165,0.02734521060886082
300,0.08891535806952269,0.026660579640678604
301,0.0801919220935804,0.031088231605419136
302,0.07375387221345671,0.024200539132101986
303,0.08413102375999071,0.03365930824559296
304,0.07231570022502085,0.027743137622850137
305,0.08027145982211319,0.033484400650288564
306,0.08416126402482658,0.03130418174162893
307,0.07036588751098741,0.037765635911748204
308,0.08118234485386153,0.03862090264096875
309,0.0755498081529528,0.034337456015880244
310,0.0810728873358238,0.029675996938504964
311,0.07744306169192636,0.01881045062384085
312,0.07488550638540438,0.021641171740956592
313,0.07054663604110499,0.024424331755657773
314,0.07110826557982018,0.019441113936234603
315,0.06085497792452967,0.021555643204404364
316,0.059750728661634056,0.021197555775990185
317,0.07220288959771806,0.022669763343568336
318,0.07025032490206987,0.026145169305821312
319,0.07310927509604057,0.030581376291657126
320,0.07073124732834718,0.020241830396044037
321,0.0766253084111044,0.026288754591759545
322,0.07584419103226267,0.029881990843558564
323,0.07065097970137624,0.016362676729782193
324,0.07336105274997197,0.022585807024410307
325,0.08429335749642973,0.03120474659525765
326,0.0816701735520082,0.027282644172112916
327,0.07343085079826676,0.03214651587792047
328,0.08504576727156214,0.03283744305442214
329,0.08409642097276886,0.02724347860448023
330,0.08749753123011274,0.037460465372258646
331,0.07798415184178152,0.02239931402465652
332,0.07212212737473575,0.027561773111803155
333,0.06778698907515118,0.03178796066173474
334,0.07364145207581807,0.039209327832049855
335,0.07626525266602759,0.026304460495802772
336,0.07155447163233807,0.03481842486845301
337,0.0719245915948187,0.03168410421307515
338,0.06718582098292544,0.03302116459299342
339,0.07419681459205868,0.04397760550606003
340,0.06861614472147436,0.030760165724586487
341,0.07014689457667231,0.030696639616323525
342,0.07009393366945792,0.03020287982263815
343,0.07237367546858234,0.029430546955360716
344,0.08446065968075979,0.03212093606220078
345,0.08064174465789295,0.03601144922144209
346,0.0860562542277474,0.03342431173647214
347,0.08762736595786327,0.03482685658192532
348,0.08557614603353367,0.03366491041751021
349,0.08484993835336227,0.030393735658755226
350,0.07977894178074618,0.03375913241078924
351,0.07611908899659114,0.029697888760053123
352,0.0744788191722701,0.03969072343007177
353,0.07736870999446314,0.030730342976403938
354,0.07729955803281288,0.03305408599467201
355,0.08308995734939487,0.0400205602469636
356,0.0825813389672724,0.03251460611679927
357,0.07806382766618403,0.034743219595302396
358,0.08464482763454156,0.030578457272162022
359,0.08206158703219729,0.044530614590520615
360,0.0893020078332692,0.030994580760999157
361,0.0813026925166053,0.033480774882585995
362,0.07672235735827093,0.035821007633742415
363,0.07639287541096429,0.04117294667263838
364,0.08764408279587395,0.03380548505173198
365,0.08060773109824029,0.032905228276072826
366,0.08633827402736269,0.028469494019240055
367,0.07786494011681196,0.02708920274575119
368,0.0835410287237581,0.03664693675920762
369,0.08888425687187969,0.037315346839903694
370,0.09010977691869278,0.0350205596647264
371,0.08747424260371488,0.029538720781882924
372,0.08041749503817967,0.03343470827421175
373,0.08809065149487641,0.029038925327854574
374,0.08486468072683412,0.03104792013985507
375,0.08662973556507175,0.03330633416407275
376,0.08949623431364634,0.03963953737985081
377,0.0967021637410754,0.02793708530171305
378,0.08865829307477957,0.03100671448940495
379,0.0899258109395043,0.03399876481776501
380,0.09523895022823956,0.0485954584636431
381,0.09027870379478492,0.03832807642717014
382,0.10450158428112319,0.039048639038897826
383,0.10393200448446083,0.04509811304931731
384,0.09583494053873773,0.04948008156443545
385,0.10171602210412956,0.04361514187826932
386,0.10079175875686401,0.04994513003520238
387,0.10463400053771084,0.05710591473934567
388,0.10661104631793972,0.04783679510120459
389,0.10004786555100653,0.04377729628180123
390,0.09425584744449947,0.04734927231536714
391,0.10691866740476237,0.03779022462285351
392,0.09076318563126072,0.03412826799805325
393,0.08112483173162786,0.04371777864719954
394,0.08742885605627848,0.030452408987772267
395,0.08364409752467453,0.031843442090682225
396,0.08822437055005479,0.03448903195691383
397,0.08106453217184642,0.03396785224819878
398,0.07721116327902151,0.041713406885482626
399,0.08337367266085481,0.024341784409475015
400,0.08164508676367885,0.027939041807784826
401,0.0892012617485505,0.0348275266062542
402,0.09515448003521025,0.02892587680615973
403,0.09276387309064889,0.030697347204284246
404,0.09303647421926334,0.025765581006337464
405,0.0938430290776859,0.03297103279786928
406,0.09741452575624726,0.037553161202757694
407,0.08910976492515786,0.0345211614741265
408,0.08564145326262393,0.0348655971522283
409,0.08094966074213837,0.03992642467617616
410,0.08724621823451831,0.03818086674494875
411,0.08719419468071528,0.03519283512751111
412,0.07921974113175566,0.039244009587399556
413,0.08383554487211294,0.035286251861141434
414,0.08232631686259019,0.036701331445506954
415,0.09013104268940106,0.03551554154832481
416,0.08331399569553359,0.0373865812152223
417,0.0821490979676133,0.033690873464529376
418,0.09036450000281626,0.04370360461595531
419,0.08989885550409286,0.0398962226056559
420,0.08651875853726818,0.03614030296459131
421,0.09523619320551727,0.03315440505464637
422,0.08455324425110944,0.036095806514793445
423,0.08498198470816076,0.031964053913358194
424,0.09487644342566187,0.03521692842760275
425,0.09439524337513897,0.039572021442673765
426,0.10211565198539985,0.041974958782193615
427,0.09166636482895982,0.04212717330371923
428,0.08539485680971451,0.03837908316746057
429,0.09212941703198795,0.024186727079475046
430,0.09481916795552965,0.037492422882344036
431,0.08713403436827327,0.028119542732328758
432,0.0945099618824318,0.022850202572845597
433,0.09092906193173256,0.029552974110008224
434,0.09334967980250769,0.027545882728200265
435,0.078210967754661,0.031129040799242003
436,0.08445564678177167,0.024349646682161597
437,0.08435416529868171,0.027257942840253062
438,0.07765712093377661,0.027932838412146256
439,0.07218684581952498,0.02677551979904437
440,0.07971080463204691,0.02671904815533122
441,0.08019439279436513,0.024730244859002173
442,0.07924839597591289,0.0325791349866499
443,0.07641903865821094,0.02614479242559364
444,0.09196496167537468,0.02310494230837355
445,0.08450771334306137,0.037940042798298296
446,0.07787539968390211,0.0342279463734343
447,0.08277372106349129,0.02618950114176085
448,0.08840020491862224,0.02756160537211636
449,0.08095480128766558,0.030202282736050447
450,0.07856484464259764,0.018832562673879626
451,0.08472190838936125,0.02370661532672592
452,0.09132800479889983,0.03760791112539712
453,0.09545480140361191,0.03098165543783271
454,0.08719560415337509,0.02959843588319495
455,0.07701918321611315,0.03224378803916803
456,0.07079038650937036,0.0318135685307854
457,0.07005723149977196,0.03001886292795284
458,0.08071278623405427,0.040286870852060966
459,0.07691462736848728,0.03442678644021237
460,0.08278613720947992,0.033281682211093316
461,0.08407577790282739,0.030412832197891572
462,0.08986843747811764,0.034663806401576534
463,0.08843929168838059,0.03609659819054723
464,0.08924716171988381,0.03414354066492621
465,0.07540028739390377,0.03600635415496493
466,0.08203868748887481,0.032298984193843916
467,0.0821443752863371,0.026316542928791105
468,0.08603989480795106,0.03788791230991233
469,0.08677307177956817,0.039946949475909634
470,0.09107564655482069,0.03059851659996314
471,0.0879001259383877,0.022879367305211108
472,0.08709229168359114,0.03798934038868345
473,0.09233947738091841,0.03077143147511388
474,0.09851130131131262,0.02992760671876286
475,0.09936712593920939,0.04145800061305051
476,0.09185127737290191,0.03822622540534032
477,0.08981696354785748,0.028189585192192536
478,0.10302405024193526,0.03741928856136139
479,0.08883129912754731,0.03522486340975562
480,0.09316813245150106,0.03654765734328174
481,0.09490845269898898,0.034949505046763404
482,0.08919205021237034,0.030475520604004904
483,0.08182002145131935,0.03660774662476778
484,0.08500870539446564,0.0406430998051126
485,0.08072192920203675,0.0352104921166371
486,0.08832015514889327,0.036985558214518134
487,0.09255762895459632,0.04047842012066054
488,0.10594062234550891,0.04293347595621354
489,0.09377061830005361,0.03940669828170292
490,0.0991396130585347,0.035419464581793826
491,0.08839228037356253,0.040020001423316534
492,0.0785198653982874,0.031365868632949524
493,0.08801754199238446,0.04186705277189694
494,0.0914850308350285,0.04238872361181398
495,0.08451113633041105,0.033951631427818534
496,0.09151286942724227,0.030621275512437117
497,0.07887884941638938,0.03484686023254279
498,0.08660144172523793,0.042321358590372206
499,0.08836303209289771,0.04637348107376876
500,0.09178586789470336,0.04193202140546947
501,0.08786269472360038,0.034948865646057356
502,0.08366484229101663,0.043183774678751057
503,0.08401577946921487,0.04095854179296157
504,0.09061812891378646,0.03949051616360571
505,0.08198727537995434,0.047967140140345386
506,0.08374700037902252,0.04616026877158923
507,0.08943201617618553,0.0412847013153004
508,0.0793264789724345,0.0434398730734408
509,0.09095872196552156,0.036539676310393315
510,0.09030510689663904,0.040029915236478045
511,0.08982607517227684,0.03224063334682784
512,0.09742406516542752,0.03430516167566366
513,0.09522095124756601,0.033967732873166484
514,0.0894695021014265,0.04896323335398956
515,0.09558879764036385,0.04529429578084515
516,0.09348523188830365,0.043028230281252494
517,0.10949801113696653,0.04285985629903381
518,0.09212843885943858,0.04041104716695437
519,0.09349109941761627,0.03726478947950832
520,0.09324577737894205,0.04448025627374068
521,0.08507602499311484,0.04282885203990049
522,0.09107556200056004,0.03521398642412652
523,0.10345832074557655,0.042589771308852394
524,0.09523610395403974,0.050868149873843194
525,0.09323799466559721,0.04319218032841971
526,0.09767312978122392,0.03428917656797387
527,0.09912694425164323,0.03776697853411797
528,0.0986622023159179,0.033665077274414895
529,0.0849172078295897,0.02908797137155421
530,0.09128213039465446,0.026019845518960697
531,0.09752438883979192,0.027688969771161438
532,0.09301381615914062,0.027653774967310057
533,0.09139294211611147,0.024487855634563824
534,0.09943531235545829,0.031013440743956996
535,0.09196040246369395,0.026376693206960438
536,0.09414379661363723,0.03434695859534871
537,0.0913811714356138,0.027115827442780547
538,0.09418674425141121,0.03499716590474698
539,0.08624126566612533,0.03743000399291491
540,0.09870759111399763,0.043676589354525994
541,0.08860616585145167,0.03691502070762138
542,0.08978338289965242,0.03338194524569181
543,0.09512513711924783,0.026645308109655912
544,0.09847453725719592,0.032311553092047515
545,0.09388448822949938,0.024213370288055806
546,0.09347733476900369,0.031040479092403598
547,0.08930885838968927,0.03354389318619347
548,0.09423420719780835,0.036366729446228194
549,0.09908380628870572,0.035592883665989644
550,0.10492566033563336,0.04558756151728857
551,0.10759576583014507,0.04283756256992555
552,0.10248009270758959,0.039269998918497834
553,0.09545588254096511,0.04408693828616949
554,0.10216386400481503,0.054631841205810536
555,0.10281501905606574,0.0614466192853149
556,0.0984760223494853,0.04816976731062252
557,0.10010306973508365,0.04809015275427571
558,0.09651568016427939,0.041721609121391875
559,0.09819859738007128,0.03987803174498598
560,0.09562762990440485,0.044937585579305286
561,0.08863243732247636,0.04325071798966219
562,0.09300196213858679,0.03951398763337282
563,0.08533903934413431,0.03328327751974689
564,0.08804934611891913,0.046552622429941494
565,0.0919496637503919,0.044404669440314105
566,0.08730301755092475,0.045766216034482735
567,0.08955406420202483,0.04090745390453118
568,0.09166680539974924,0.04587063571239379
569,0.08843035357684323,0.048224375649724344
570,0.08805378764509472,0.037978818973694664
571,0.08512333433523873,0.03612124184298108
572,0.09382802626525871,0.03629904645202668
573,0.09441542588208701,0.04570216786755518
574,0.09317999054599706,0.04641814753991876
575,0.0991039624594654,0.039940028758853746
576,0.09087978582035816,0.0455115218181215
577,0.0884241789500537,0.03293889918403168
578,0.09132695967856834,0.037264176487441174
579,0.09891196142873304,0.039682181579052934
580,0.09189239593706232,0.03842685437899564
581,0.0970347608604574,0.03789830164855943
582,0.0902891322017961,0.024887677849002924
583,0.07757538540467729,0.035998719633325085
584,0.09252403904192938,0.03611729289180219
585,0.0917313285608029,0.037649806663978894
586,0.08801018949157151,0.04009203556065638
587,0.09345122823691056,0.037472504199744544
588,0.08987720078034492,0.037212279036463854
589,0.08634044533867265,0.03435013071744342
590,0.0791858771602064,0.033408321514687526
591,0.08566149323334919,0.03439767482841659
592,0.08912332097068638,0.03515076252783339
593,0.09224648866161564,0.03137779783658172
594,0.08865850348987186,0.0334939057339314
595,0.08597775157592522,0.02932001855024581
596,0.09243515560240434,0.03235452853103632
597,0.08570285536556274,0.039017253283768163
598,0.08472326915933935,0.04466413120554816
599,0.09308817482758887,0.037273701106401935
600,0.0944245216370102,0.04194755716356659
601,0.10185411164005831,0.037616141433266866
602,0.10211929337175496,0.03323034845094872
603,0.07942141286362915,0.03690132241317285
604,0.07829819488078787,0.038925555070391485
605,0.08365640031304586,0.0337638913255405
606,0.0875894657178573,0.04637407861111713
607,0.08732309554140079,0.05521725697178313
608,0.0826216892900163,0.047128838637900766
609,0.08817067460221975,0.03954645503363751
610,0.09316973036027162,0.04094288569565059
611,0.09541679817127582,0.05154428217908817
612,0.09479077819575504,0.04810012989884622
613,0.09133715683292112,0.0457434594442573
614,0.09531798795790891,0.044604539942741474
615,0.09886084351822405,0.04388129429155466
616,0.09119187475909772,0.04599044495554502
617,0.0833218991562484,0.03717395919059101
618,0.08741303274917865,0.04046911998236274
619,0.09283629436235052,0.032522567239813775
620,0.09919834267831189,0.03895773024799185
621,0.08767211254236058,0.037451024847153166
622,0.09494313569778595,0.0383507315463898
623,0.09708633507753958,0.03744447885235939
624,0.09712197345352909,0.03850960836010358
625,0.09078469763578609,0.047660392324219925
626,0.09878024523458735,0.050689366679633766
627,0.09952809958906725,0.04258186988175515
628,0.09765002517154057,0.05198753060261066
629,0.10436905985503334,0.04518762497859363
630,0.10508025168198602,0.044310944970310524
631,0.10554701537478732,0.04890055634109803
632,0.10281109144951375,0.05147875026902368
633,0.1059386494374073,0.04482075283349374
634,0.10528392063336098,0.043058225247738405
635,0.10950200246446862,0.04904036141342964
636,0.104021623595281,0.04932649503591231
637,0.10928009741384614,0.05441331491403589
638,0.10562810283384694,0.053020852267971944
639,0.12172848421832771,0.050990988854710644
640,0.11639811031126246,0.05527624650229637
641,0.12453542956876276,0.04798479324629924
642,0.12189396930987446,0.05840236162803845
643,0.1240465462081404,0.057753764248987816
644,0.13006184936530807,0.04255661931771418
645,0.12124673420875495,0.051149990546541874
646,0.12182408630742654,0.0502393627920775
647,0.11725086893933516,0.05075056441656295
648,0.11861083454646615,0.05068749226123324
649,0.12317414327323631,0.05895800967507728
650,0.1182243953376837,0.04822219235018888
651,0.12393769023354757,0.0507313106157787
652,0.11679187891940172,0.057089122448526576
653,0.1177614476320538,0.06584652703196205
654,0.11655266114391072,0.05061109881743582
655,0.1126477516279986,0.0537904120679912
656,0.10988515578575556,0.045854496161434805
657,0.11487703653407166,0.05049985076712187
658,0.11268313780582725,0.05054519724699476
659,0.11643708708739453,0.046313778886755454
660,0.12244982478562075,0.05530913205219233
661,0.1232836812931101,0.046242897108617065
662,0.12395427256727398,0.044034727978641205
663,0.11665416437016922,0.05562590320265542
664,0.11780285751370297,0.05089727243350625
665,0.12002842387322377,0.05752238009214147
666,0.11318607822559117,0.056979375657190426
667,0.12513846130334078,0.054729287359457625
668,0.1139676169217622,0.055085078395329716
669,0.11555790848564244,0.05973142408281662
670,0.11985016007568797,0.05763416092023818
671,0.11711388925227428,0.0558523607132901
672,0.1298380560802431,0.04648626443415878
673,0.12579777777620396,0.04843996130456843
674,0.12486804693253209,0.053800515050971484
675,0.11554499802921996,0.04759027217756564
676,0.10782808735932421,0.05033466759383928
677,0.11436395781450229,0.043608121742219445
678,0.11558290595540752,0.05014417561710035
679,0.11498689030592613,0.049133050173909426
680,0.11296868491220255,0.052326869209732035
681,0.12078448983660947,0.05208669575614599
682,0.12872729565767488,0.04645014328543288
683,0.12220752478028722,0.044704445383725845
684,0.11779904210798262,0.03888015916684196
685,0.11948620952232185,0.045421434586173495
686,0.11502069321220187,0.04486663565595823
687,0.12135076836103789,0.043448996545396135
688,0.11537130380385559,0.04939885651201875
689,0.1073320699445653,0.04710303724432539
690,0.10839769421073789,0.04540737603818054
691,0.1125878674744086,0.045351812169203164
692,0.11758515216815646,0.04439475653724057
693,0.12385964880977349,0.037939125044942956
694,0.11414330347896225,0.04296678514762422
695,0.11970584894111605,0.03913571525442817
696,0.11568333710709414,0.046785919103739484
697,0.11039445555812019,0.04349030023443816
698,0.11858765465565684,0.03611884928108358
