,mean_phi,std
179,0.04043339487517563,0.018322958078982515
180,0.042222011657707836,0.025075637421702216
181,0.04234214235104593,0.02744882061838367
182,0.04234105444091294,0.028034646951633546
183,0.03405331605165086,0.0252719275305587
184,0.05127252187965899,0.024623868704235267
185,0.04568383025077634,0.02851420208601239
186,0.043365281114312496,0.02266164461312903
187,0.03227154518777881,0.023390116848460162
188,0.039995348151211654,0.024827625227530965
189,0.03409432981396192,0.015331414506074255
190,0.034819427040606706,0.0220082515225055
191,0.04200264888112983,0.01001250703308475
192,0.04471251631780612,0.011434427538413647
193,0.04607838907464354,0.021714097201328122
194,0.055447061824849854,0.018112559137406597
195,0.045620527426159185,0.02124147505713247
196,0.044889110452507645,0.026169995964534738
197,0.044789899421263865,0.016678891763600337
198,0.050247440270002816,0.023868231885407452
199,0.04527131172436083,0.022379142266916063
200,0.05276668171173569,0.025517497164070087
201,0.048878981633659266,0.02104610863133174
202,0.05057056395217183,0.028073984524823827
203,0.043159599272793954,0.026503753832971315
204,0.04712434146420916,0.024028106915215876
205,0.045065956204102184,0.02915097113609088
206,0.05564243015932567,0.024208798629023025
207,0.04960540091294944,0.02610367469157953
208,0.04476206594098102,0.03089623326425329
209,0.04627253617028901,0.018740986648097948
210,0.04448518911615606,0.022525544245487136
211,0.0472960895037048,0.01946100872437115
212,0.0463282710930134,0.01681456879538533
213,0.050127657473728215,0.02034568472740477
214,0.049810884231350085,0.021577067273466012
215,0.046386449561840216,0.03000887494143632
216,0.042105308568436944,0.02397960683129547
217,0.04739452946990608,0.03606417574193442
218,0.04139879745531834,0.029421258964488085
219,0.04037223271673057,0.0288252251406505
220,0.04951400778697771,0.024576682568265073
221,0.04778328578659541,0.031310855280042
222,0.04352060729925951,0.033299615494255266
223,0.05371091168163322,0.03216230631633992
224,0.057841317117367605,0.027763660290110494
225,0.05274982558769651,0.025768501209374847
226,0.05602451240136249,0.029464434891172127
227,0.05056536853440323,0.030865785778591313
228,0.05311252459249556,0.031589025240789
229,0.04819342178027257,0.03149019651028983
230,0.05329388238923919,0.024827954588068652
231,0.05138459709703508,0.0321551614728309
232,0.05171081703823904,0.03408863266386518
233,0.05121276891950183,0.039372281935794395
234,0.047983267581547376,0.02553879492579887
235,0.05241813451262136,0.025545113305570032
236,0.06737493249673585,0.028097553586460704
237,0.05499017751119915,0.035117990031404825
238,0.05917888925321152,0.029306495480714095
239,0.052001447792905386,0.030591780300900286
240,0.0556346445749004,0.033679014095107075
241,0.054597932592890495,0.03266140874466318
242,0.05333356201098978,0.03036821251729339
243,0.05800403628537173,0.0250804953946025
244,0.053283371047023596,0.0306660258317636
245,0.05391003059868228,0.030858883444816954
246,0.055646303029368405,0.025200589387393117
247,0.053592739597845884,0.017914685724231737
248,0.05935977633569748,0.03435378889325935
249,0.057698547672051514,0.02976011340975323
250,0.05039817834838135,0.03052624997405857
251,0.056607449899294095,0.03253496498643176
252,0.06398425642309107,0.028455131150837226
253,0.06143387137584181,0.027273455898871462
254,0.052307565981853564,0.023421510157061974
255,0.0550550025436208,0.02170050231111469
256,0.05433203896289986,0.023104077843227253
257,0.04859571114460905,0.023361789953443846
258,0.05884388763924282,0.030261711392885502
259,0.052543423416811876,0.01996872082054943
260,0.04416088261243045,0.02570519998854633
261,0.04968919989950425,0.028396981477843104
262,0.0526379437656974,0.0328260364042201
263,0.05441869232068373,0.03571251563686716
264,0.04468595666753135,0.03077944392496953
265,0.05967841223903407,0.02767143068114808
266,0.06642175481228654,0.02944739576664718
267,0.05207428714883129,0.04020115402492067
268,0.05183152804453869,0.032178075877444666
269,0.05071372170518294,0.02780917372962659
270,0.04942343357628276,0.036817316215877444
271,0.05427719070983379,0.037054191441693834
272,0.0607817167327805,0.03497734444807365
273,0.056938966758787915,0.03269604446000482
274,0.05992128386401391,0.02490497043085548
275,0.059327173752665975,0.025797889352823334
276,0.05476483494121198,0.03432120006375086
277,0.0612748114792697,0.03495624261185875
278,0.05512803332184855,0.03792950679126037
279,0.06574216868215065,0.03868835879638856
280,0.06085657885462494,0.03282323937322645
281,0.06284253197456682,0.030143546398449513
282,0.065575462900364,0.022431376453400625
283,0.05877078179472863,0.02891464814461202
284,0.05858167261997641,0.03241794616082772
285,0.0565070003721128,0.025758389534737778
286,0.06963932819170367,0.03157589664149652
287,0.06578084073457871,0.022258965918969132
288,0.0667075885983498,0.023281947252206812
289,0.06466311136960155,0.02508691384548815
290,0.06500174805014444,0.028405843297699157
291,0.06767939798225872,0.032315692669726115
292,0.06038047123521519,0.03117072362750743
293,0.05571176256407584,0.02839855281854846
294,0.05313991318754957,0.030985692289914674
295,0.049161406327328586,0.028511011684132326
296,0.05658394373860004,0.0315249724998127
297,0.06000392323036663,0.03589954054752879
298,0.0699876103616427,0.029168537757039217
299,0.06620024136099795,0.031638040684259836
300,0.06213389597410383,0.02737190723558891
301,0.0689774984118809,0.02334859218476133
302,0.06200141173470315,0.02726461483057563
303,0.0669031358652599,0.029430327434590696
304,0.06614293055087098,0.02625447850014817
305,0.06227486138300625,0.027227355653086004
306,0.059365872137224204,0.03582900760360533
307,0.06492499859339576,0.030521390688803777
308,0.06748954680699956,0.033554437181101016
309,0.06901644837036044,0.019354704979234364
310,0.06717019018249697,0.024005430836536387
311,0.059469770590660144,0.029922842479407512
312,0.05914968584367579,0.028274945273785053
313,0.06436445139823901,0.029819680267601144
314,0.05624426460005819,0.032060202296315045
315,0.06417440507803826,0.02829634813162711
316,0.05685738441242224,0.027598465410572544
317,0.05985034890785623,0.019628296254739858
318,0.056121469462502606,0.022586302593037885
319,0.053025107924854396,0.02805180719396816
320,0.05542066893319083,0.02331861142161068
321,0.05839506728603956,0.028529192265915448
322,0.054085169897760986,0.031463450822800366
323,0.06887841704045404,0.03212388748532056
324,0.0657394227328263,0.026651010739095902
325,0.06483336007258844,0.030722081706894378
326,0.05486036567388114,0.03247471454259035
327,0.055107141932818446,0.02854812664247665
328,0.06957450238290756,0.03866833926519408
329,0.06951994913695608,0.033190291684161696
330,0.06491319585592104,0.03296604222972614
331,0.05938728069164227,0.03028901797330148
332,0.06533725289524224,0.026379376701765708
333,0.05972268744631619,0.023228512081328503
334,0.045874801714312005,0.032994520858583745
335,0.04857458270114419,0.03029997762496718
336,0.05737476515288527,0.02522172690571393
337,0.05285797737166881,0.029243852005653836
338,0.06613517451548015,0.02441123148207077
339,0.0666999948191512,0.028379626974958456
340,0.06820176820833723,0.026780397841092755
341,0.062104558059666436,0.02394841944099212
342,0.06414090673647524,0.03334427356146333
343,0.054250472178129464,0.025127272529803003
344,0.06467258778597074,0.028668093463855147
345,0.07394846325210672,0.034590955885172366
346,0.06557059004394225,0.030123249614718114
347,0.061037602929233326,0.027367890186108083
348,0.06735951730013193,0.03374321459325033
349,0.06593514633337486,0.03150428299926681
350,0.06994152078772961,0.03340753939178113
351,0.05707420420039907,0.02815861930258497
352,0.06082607925005058,0.03162148647043277
353,0.05866001662712448,0.029845078635177148
354,0.05633865612189702,0.025241664894656846
355,0.059796511119785956,0.02077044159880526
356,0.06120911126327747,0.03302148842707441
357,0.05885931481405371,0.030252367264060102
358,0.0607491066957254,0.027026646503169147
359,0.07888087577732919,0.02276125656851861
360,0.07200621094741473,0.02530534376155323
361,0.0624576282207819,0.018700390504191918
362,0.0630140030499224,0.02790367349865894
363,0.06238750442213141,0.02745975414455368
364,0.06648443294885266,0.0220786528417436
365,0.06383611717613819,0.016883538041081742
366,0.06696324812239536,0.021387347161538887
367,0.06562049666522449,0.021956258505765148
368,0.06549950269230644,0.02318626087158462
369,0.06895317012125675,0.023420804928245827
370,0.05760546239197434,0.02203882797538661
371,0.06648222147378297,0.020304540608274354
372,0.06799860226204649,0.028278735940538393
373,0.05990427936731725,0.027189751381626236
374,0.06401345224548287,0.02850773479576674
375,0.06888774819668328,0.02520260618038839
376,0.06434017601610854,0.027174221583206034
377,0.06717665536414097,0.02336718058323135
378,0.07254253941529899,0.02658402786153887
379,0.0656385885076939,0.023115419063165405
380,0.07373738811491441,0.02919420423090454
381,0.07210036599585065,0.025810551299578568
382,0.07243170985399565,0.026425193703701604
383,0.079545048770373,0.022017254312084074
384,0.08662540011615025,0.027521460480407177
385,0.07773791849981557,0.017051274092525843
386,0.06928814881087958,0.027347845172248926
387,0.07368207907207944,0.02282035046856343
388,0.08659144891260977,0.029850773754755342
389,0.08358491819380112,0.02700636472959385
390,0.08699987505997663,0.032537048401286704
391,0.07990405605109845,0.021776764136386913
392,0.0819367525124413,0.02676134065340589
393,0.08260743250441764,0.03032941244486393
394,0.07823474442462594,0.022795835724826328
395,0.07557382978468119,0.0225492753140411
396,0.08118002770108029,0.023149943356220764
397,0.0791334689336076,0.023912552998217818
398,0.07288026497130293,0.02524639532152925
399,0.07177867574162515,0.028190421434362904
400,0.07131520300965093,0.023771842970240466
401,0.08004573252309191,0.028601427054003682
402,0.08614718447673395,0.022103338627799323
403,0.07125238536704066,0.02437953794665253
404,0.0705239164445986,0.028029150809963006
405,0.07404907620816784,0.025974968249324326
406,0.06205089841583792,0.028489902250657805
407,0.063301825133487,0.020515994643566193
408,0.08510331915955685,0.023121084816881136
409,0.08397105761591579,0.022919780401514607
410,0.07203479558318225,0.01948293236242898
411,0.07328966030465708,0.017534234156007196
412,0.06901451320129934,0.02704929587299493
413,0.07753972573137038,0.023467185647888435
414,0.06738371224174106,0.025419371930735877
415,0.07197765923227045,0.021128545217825707
416,0.07827160603846628,0.027290776446381074
417,0.07418197976905763,0.02487529969991345
418,0.07113988365206976,0.02781662299735086
419,0.0663043499510881,0.02583301699880949
420,0.07548304034760911,0.030824321305104197
421,0.06918523347863198,0.03441500691195733
422,0.0779334322703226,0.030743978420302742
423,0.06656216641033283,0.030058247061322242
424,0.0791760607836256,0.03376357821942601
425,0.08266353711534025,0.04256527716675435
426,0.08448329886898025,0.04143240726877227
427,0.08000896405913355,0.036929828546972736
428,0.07710459598204836,0.033138025607030365
429,0.0879168390230515,0.0486486580512518
430,0.08717791369740821,0.04138316882223935
431,0.08744879834057662,0.03978604460734649
432,0.09282313964502815,0.03434906335528659
433,0.07884223431012014,0.03161642535210405
434,0.08081297544834927,0.04001417511227984
435,0.08114413278951187,0.026827271263723765
436,0.07554138869335102,0.02305189230741523
437,0.08210899148227115,0.03329865982897767
438,0.07767742730169015,0.04310200618333784
439,0.0834001707292687,0.03573031006022657
440,0.09162867007329716,0.052666342391060494
441,0.08109888934182714,0.04165728658312982
442,0.0838538208101402,0.045649975003052325
443,0.08145039625285279,0.04229830813314123
444,0.08361311531399795,0.037462744972832286
445,0.07265280268659337,0.036995232320320655
446,0.08965803757236157,0.036405393631896106
447,0.08255056476972912,0.036715619657915956
448,0.08170543940560965,0.04186070134291539
449,0.08445919452462944,0.04194964835266474
450,0.08946491323828365,0.032167447674463404
451,0.08738674530086134,0.030228731752176666
452,0.06932454534352128,0.038097680468835965
453,0.07638214326805612,0.043770858324729725
454,0.08185846562520213,0.03698309463666534
455,0.08104501622651525,0.0375958303583049
456,0.08840679989888861,0.02894825901630627
457,0.07620245669712512,0.03749310086191459
458,0.069078116033331,0.039601048112680594
459,0.07296056111860924,0.03401928149293324
460,0.07761320224334915,0.03188249846640819
461,0.06653627257327463,0.03456541390897035
462,0.08556146624609931,0.04185018896577201
463,0.0868457520620218,0.03522380958524841
464,0.07764011923221828,0.03256462242637923
465,0.07422878776431044,0.04001473670798775
466,0.08136555277294227,0.03556922639865508
467,0.07600055326597562,0.03165786896868846
468,0.07793195623203711,0.027247028599757077
469,0.08218250966747945,0.02535571480542969
470,0.07723708209167075,0.020762593867221582
471,0.08071521522504727,0.027672272187441466
472,0.07254804809786937,0.031686775821222826
473,0.07565610863951422,0.039276420678545684
474,0.0722484900494616,0.030763265020350698
475,0.08929908678038467,0.03140081361798707
476,0.07342044610383809,0.029298784359472037
477,0.07484974399505456,0.03228448372179138
478,0.07639575535963312,0.02982078418117319
479,0.0675704445521291,0.024541314808600737
480,0.07401190243331485,0.02439335331303426
481,0.07248253848929995,0.029686881482398102
482,0.07660623263092213,0.025511454939703963
483,0.07190272217471003,0.025186998578271013
484,0.07804904461246995,0.037096155289479946
485,0.07175766177994714,0.024660300084332135
486,0.06605719683085579,0.032135437060618104
487,0.07074223431622831,0.028739270911677082
488,0.07718620417570422,0.04180512704683351
489,0.09035890990417178,0.03939484930288391
490,0.07866547496372275,0.02825763286611859
491,0.07912251097450594,0.028873258351122807
492,0.07117465429793722,0.04015720009155175
493,0.061747176683546,0.029484623226809007
494,0.06626610033668802,0.03159789277374503
495,0.06504573189741845,0.03565390751115609
496,0.07119960049920057,0.038254395067859166
497,0.07776310429535878,0.03981470439746621
498,0.09143363151485194,0.04128363257702948
499,0.08496780658816301,0.03716443039184113
500,0.08752306442634279,0.036822603721646564
501,0.08080737914570676,0.031497399344547344
502,0.07730444890789144,0.03542149354646505
503,0.08174083009030285,0.037680559339159696
504,0.07943772760488624,0.037472466312167205
505,0.07487038929551915,0.030052027313251687
506,0.07890168297510045,0.03649955497016093
507,0.09017277821657879,0.02289519337815392
508,0.07555178597758107,0.02834214859789926
509,0.07356522256032114,0.038611291873782816
510,0.07298294747196463,0.03563947524504203
511,0.07253977735362806,0.030416157643301446
512,0.06529377178777976,0.03383636616677558
513,0.07661878762121961,0.03478956006363439
514,0.06509492527764543,0.034074198573216724
515,0.06431249396905311,0.03695022696438458
516,0.06938915979444975,0.042094612461448265
517,0.07439981469968665,0.043365581813676335
518,0.08292735101614199,0.035835199392847975
519,0.06703945321117293,0.04011580625641507
520,0.07061624703836716,0.04580611265506517
521,0.06956401510738436,0.03928744017483276
522,0.06892782329050944,0.03579759318133416
523,0.07076840737607484,0.03612443383040611
524,0.0672037668664117,0.03723678328587335
525,0.07158915284289102,0.035314736660633186
526,0.07539275794714703,0.04233523749313183
527,0.07168154953592083,0.046484311526050696
528,0.08669213236229044,0.03932276733654926
529,0.08195487362916562,0.04264929579689741
530,0.08000497261338965,0.03535619255059827
531,0.08186843175307501,0.02897443341323164
532,0.08778221322251974,0.028889650991846958
533,0.09029267207700993,0.027585791715703887
534,0.09356886194484831,0.033833043577092534
535,0.08953040309525417,0.02648171674309052
536,0.0870955705070351,0.03175815723278188
537,0.08925055060928669,0.028128127580427598
538,0.08454607505868067,0.036423086486222694
539,0.0874478192734336,0.025315870498059712
540,0.08497793564328165,0.028119529860918927
541,0.09517037225006597,0.023960158158398265
542,0.08206799172437956,0.0367280618566505
543,0.09127642190571508,0.027928017452998583
544,0.08735925713746612,0.02392043751915914
545,0.07755774096463983,0.03389362103788735
546,0.08307912284416033,0.03441544777356331
547,0.08151166159724661,0.044863754406371595
548,0.08861924436676712,0.03869828180591503
549,0.09397157760202093,0.038923551410084904
550,0.08344954401648216,0.03869176805796417
551,0.07862723967290788,0.03625630375602269
552,0.07740408002912615,0.03876865275903375
553,0.0792626489121634,0.040489148443037734
554,0.07809223380639249,0.046170769359133744
555,0.0762332821764528,0.04553572846481073
556,0.08005445145390958,0.04519268771105592
557,0.07350648083356896,0.039389412266214584
558,0.08138718121287741,0.043907004299412127
559,0.06478060174083936,0.0342228418707445
560,0.07304219375180926,0.03875121085375091
561,0.06578734490013015,0.04194359466707066
562,0.07497199643373562,0.046210962864852254
563,0.08836974486303004,0.03308033773004224
564,0.08087419562786784,0.03987316426806845
565,0.09304941610474352,0.03407896826627329
566,0.08135912236283548,0.03808081086333551
567,0.07967393028495415,0.03737981802885438
568,0.08385792630758807,0.03189653313500729
569,0.08159343205806571,0.024903219439899933
570,0.08183913752999038,0.031176840519776813
571,0.0866348074039481,0.026520838694642383
572,0.07913607628884085,0.03594146699670458
573,0.08008171365273968,0.04109855083942744
574,0.07900472835759953,0.03334135121771806
575,0.07237128749102383,0.024389811033608565
576,0.07770638283105812,0.03495345269960043
577,0.08071264424946398,0.030982162840938306
578,0.08133436769125299,0.022392673935194857
579,0.08181746301464118,0.01989433986554135
580,0.07979762303710018,0.03105563525539673
581,0.0836098634399737,0.029590517292528127
582,0.08469754569272953,0.02338121317079997
583,0.0814564718583225,0.035101347941027726
584,0.08082048671694023,0.03382778683896603
585,0.07627445719270111,0.03433742472139165
586,0.07647143693911,0.03509769045270269
587,0.07309112099600323,0.03807007406732243
588,0.08345804047632802,0.028607278115639637
589,0.07695424033090223,0.03218258398293809
590,0.08023210660997251,0.027537551277195604
591,0.07763656785554326,0.03230206672788493
592,0.07185255437918217,0.03541008284601522
593,0.07680218260453207,0.02978616569088954
594,0.07390064855677836,0.03238986466791864
595,0.08372286813162824,0.03242987572257108
596,0.08506566778590338,0.035093731711965497
597,0.08202211542435929,0.032861617954521326
598,0.07428212735237348,0.05040410812706618
599,0.07814672867008818,0.04070608766258329
600,0.08888629448855032,0.03772022831425373
601,0.09323018977358001,0.04217854717987211
602,0.07590633724733765,0.045241866891809965
603,0.08062843312139684,0.04379079911943784
604,0.08295643363149893,0.039693751258348495
605,0.08386488580827665,0.039958839334465715
606,0.085407802499898,0.04289384087844228
607,0.08431702084643697,0.04240238913906489
608,0.07474852811119104,0.0452832327793026
609,0.08738898020052699,0.04219859535545876
610,0.08385868536680077,0.041334287344535724
611,0.08353266510167137,0.040696549911029015
612,0.08312634412232381,0.037200532219274544
613,0.08448493197106037,0.04422904545822097
614,0.08974084581075646,0.040981374448402406
615,0.09315546537823394,0.031543997564661815
616,0.08950144996712289,0.030295189877384058
617,0.08485819249890159,0.04122317500509891
618,0.08425726945192459,0.03604593895098229
619,0.09395900611960958,0.03862311004298753
620,0.08663479610755095,0.04531204178630022
621,0.10298173626187741,0.040150874596007045
622,0.10362390644424499,0.046633898681440994
623,0.08686481170409774,0.04224648039616853
624,0.09186256855930978,0.03738433598158971
625,0.0826944963186942,0.0309975457203515
626,0.07599109055836199,0.03149337116286204
627,0.0836532222200714,0.031746524631923026
628,0.08806129141240929,0.034783002123676895
629,0.08215272278677818,0.04170092692876594
630,0.08684209555597112,0.0336140501401997
631,0.09159610168629698,0.03798594694187624
632,0.09805770059032307,0.029865787740822408
633,0.08941802480155711,0.033822960013586235
634,0.09874090948076153,0.03766416596502734
635,0.10431440945117029,0.030089707724231776
636,0.10103919492164784,0.031712066074167905
637,0.09772799203322302,0.03457556648881961
638,0.09828934119766447,0.03954428302589003
639,0.10456715659976493,0.033773474717037955
640,0.09560595996015717,0.031386818404115086
641,0.10111320697118036,0.02358586400436533
642,0.09281300346981143,0.029383080863907927
643,0.09069368411494048,0.03839289546975045
644,0.09122805635065043,0.02536222345397039
645,0.08263884542500312,0.024099904266905697
646,0.08668984345103492,0.025854698170520163
647,0.08362914580692836,0.027134914358517823
648,0.09889923853217666,0.01927792926537753
649,0.08901599056877636,0.028223449208311168
650,0.092578392222294,0.02822714088420126
651,0.08662687317716836,0.03069813341676935
652,0.09168665265150222,0.031997462325874276
653,0.08317483974408438,0.0328796789970611
654,0.09089444123087365,0.03525399254528449
655,0.08795540792068413,0.024813112997932905
656,0.09614820678181146,0.019103940645109212
657,0.08699657627932413,0.031027107295025218
658,0.09390639034493141,0.03264493596822375
659,0.08515647012575227,0.027407124196381825
660,0.08678382343006412,0.02577585615189011
661,0.08817259100641535,0.034527256333962475
662,0.08514478363694214,0.02406463462797666
663,0.08248096507093555,0.03519280433189623
664,0.09396177151987867,0.02503035595699111
665,0.08595548032277081,0.022063900583965325
666,0.08500552624421612,0.028905513909236007
667,0.077237948886332,0.01825294456028206
668,0.07936122792020919,0.023410779807754897
669,0.09070422836056438,0.025949525258079323
670,0.08790114073979799,0.028056089221586655
671,0.08671528341481846,0.03372237582115144
672,0.08427697181049938,0.02651094591338861
673,0.09330967629595045,0.027936970033286254
674,0.08169053965659986,0.03075426011412813
675,0.08461551995076885,0.037451015087882185
676,0.07953178922051446,0.03373889011037725
677,0.08120789688213773,0.027727626663362166
678,0.08745490270727606,0.03227263953421536
679,0.08256889594059953,0.03191710053054684
680,0.0797378395802282,0.025285360424687493
681,0.08613077104052258,0.031912020395667796
682,0.08804413548128168,0.028309446295691407
683,0.0843228207003171,0.034344902931737815
684,0.08935215704145069,0.030837726366133227
685,0.09188621894160778,0.0334456322755915
686,0.0999495241089852,0.03449746078993752
687,0.09649208628299841,0.03134852956074923
688,0.1025675942916594,0.027525800288719
689,0.10640408610409449,0.037340555783808516
690,0.09223213875530996,0.02686810795849191
691,0.09785865201558627,0.02759408155213684
692,0.08914636494173192,0.030859242078715515
693,0.09115261153756962,0.02692197405924458
694,0.097368035872713,0.024210427579001128
695,0.0966878855537846,0.026027506459081015
696,0.08955324517113944,0.029031933608730815
697,0.08698122114153442,0.02870120359130034
698,0.0875933908114376,0.02921786502387579
