,mean_phi,std
85,0.046520503345268166,0.013073053329382809
86,0.04437586084779878,0.019558584970739954
87,0.05018304798925048,0.031100866091027198
88,0.04405885600668983,0.020189404750597502
89,0.0465154327843741,0.018899469063120154
90,0.04161769614898499,0.020579730336661065
91,0.0518855603859993,0.02304268060177829
92,0.04715027365473729,0.019430530512504193
93,0.0410495108836114,0.020088675841589253
94,0.041338942262374584,0.02226859585591911
95,0.051142321053524044,0.017546737899910094
96,0.043385289468050814,0.011976565538438656
97,0.04241280692000553,0.010261676364188416
98,0.03940276653984262,0.012508026770622783
99,0.035943915420735044,0.01660527337442563
100,0.04226479456545492,0.020572523824730734
101,0.04818361961144313,0.02131928569219693
102,0.0376980994324715,0.0181907870562107
103,0.04726280332855207,0.016424294720903853
104,0.04891960959753141,0.02258402430356501
105,0.04663197933695391,0.02415168336342274
106,0.053684588806691934,0.022651751953396745
107,0.0460034124389604,0.024424283881855306
108,0.04916359332271629,0.04264011270546174
109,0.03730342751613197,0.03623677328251245
110,0.04198013758591793,0.02524259993300099
111,0.04193998107621616,0.02397731580083715
112,0.05346814658677098,0.032389299010576085
113,0.05743976562533533,0.032037950331620074
114,0.05101208365685942,0.03071520002659798
115,0.05076727895697952,0.028830655107260884
116,0.061771061434313476,0.017440709908688526
117,0.056999812031225214,0.018012665952268015
118,0.05706390848200745,0.022321379985536516
119,0.05573518065967098,0.018688268946826306
120,0.05582578114212929,0.02558125326001999
121,0.054457203050859895,0.029166262979207803
122,0.05246007199542292,0.02899774262659656
123,0.03584909941572425,0.021095100802244814
124,0.03990728695941778,0.037194847397136147
125,0.04512225282359329,0.027580179994077907
126,0.04646307969331091,0.03606710887321351
127,0.03842637395260835,0.025668254540736502
128,0.041157790450874955,0.026429800009056058
129,0.0427448481434382,0.022382118861229927
130,0.050455980275241286,0.015467202005509285
131,0.04977974155322647,0.021861160815396862
132,0.048438882124922825,0.025634543358016345
133,0.05026487563972095,0.025168671641901372
134,0.03803425824660184,0.018448503848583146
135,0.041313639716601167,0.02913595013807085
136,0.05999075269423324,0.0242290654744857
137,0.06191080944072991,0.027400410120671785
138,0.061595351023877434,0.02921008260947886
139,0.0555307365257995,0.02760587027588271
140,0.05746291185910547,0.027038840807428636
141,0.04772719665014895,0.03544550786734166
142,0.04490972632726349,0.034958632012567756
143,0.05136549273576074,0.03101446959773864
144,0.05773324315922292,0.029498186584190865
145,0.06139454118833672,0.02379669768720296
146,0.05484423426880477,0.01964674436753483
147,0.06662671125740899,0.031275323846783824
148,0.060271651893249144,0.02596666369319686
149,0.059961083172546184,0.026604641049503917
150,0.06124921090402763,0.021115852860758507
151,0.06112705987844717,0.018779627558678253
152,0.06933991665157108,0.020180131513291018
153,0.06294069312982134,0.027178666892439616
154,0.06105847931833756,0.03633606358529227
155,0.06672231825664986,0.02128302823392053
156,0.0733101951693314,0.03284815208568344
157,0.06857361686713338,0.028564825056239466
158,0.0634275684767936,0.017582587330835814
159,0.060078127808143963,0.024163740158565206
160,0.07112826296397785,0.018646515353215525
161,0.07096767694487768,0.03427258856953479
162,0.07601124239732071,0.028191040883643072
163,0.07625558115215837,0.02536275880759333
164,0.06838125899899013,0.029738526402955812
165,0.06998261872339073,0.023593207798630802
166,0.06874226915905429,0.02189942215117909
167,0.06145941306087334,0.023149312704226644
168,0.06454587040726945,0.03483434417769495
169,0.06105801782967159,0.04417762515876372
170,0.06758677760120313,0.03612809611771803
171,0.06595062846298332,0.03822607020032862
172,0.06403014450489244,0.02980335276862865
173,0.06999009304712157,0.036766155291381594
174,0.07543281008444236,0.03478040784355824
175,0.07676424501206347,0.02998141803910233
176,0.07342034872471115,0.024107434663110414
177,0.0763001559968717,0.03186491773731185
178,0.07506734889900704,0.029892937777882805
179,0.07988045526603764,0.024143098347373427
180,0.07687197031453162,0.023875587168187964
181,0.06948408981629257,0.0317695699916874
182,0.06446694836030167,0.024750286369111696
183,0.0705839176182797,0.033917804474383376
184,0.07090708857348474,0.02323387192779986
185,0.059249340964882914,0.023490231250902324
186,0.06959262009745415,0.024668849087074608
187,0.06643511659216143,0.024089025597974194
188,0.07182562260562488,0.01995902138628747
189,0.07082903131193093,0.021450003758095765
190,0.06860165296647322,0.02549446509073823
191,0.06511108976552249,0.027059253686333957
192,0.07044303686129087,0.036105763526151545
193,0.08319949697069975,0.03495503508333261
194,0.0902708989868557,0.0316503533674839
195,0.08421276692720829,0.03697426070451302
196,0.08009737242074864,0.03282357434484749
197,0.07412617915338968,0.032999600498518786
198,0.06712547436294083,0.03501588468915309
199,0.0728443483412495,0.03332867610723295
200,0.06643054238124453,0.03496359899526277
201,0.0711468080501786,0.045642980699998593
202,0.07167458870359848,0.032590784884618064
203,0.07802421789273731,0.040865048701346045
204,0.0714207643189006,0.03631922168111084
205,0.06873631157720653,0.03100673130439772
206,0.07196433404260702,0.03703612196602196
207,0.07506827974826458,0.034119548347288045
208,0.07078031991291732,0.031743165008221726
209,0.0736692146085597,0.04340920098332402
210,0.06951433383388186,0.03276519432490988
211,0.06958566621183505,0.023263777780848337
212,0.07864516753561963,0.031125272594700677
213,0.06462382341814703,0.03592091337378574
214,0.07520491471339263,0.03873404264208697
215,0.07180129421159859,0.0314351650254739
216,0.07215960063582229,0.038424020127125987
217,0.0780750007485591,0.037303450056929324
218,0.08530746293885412,0.03914506458665145
219,0.07806424844209053,0.035758043257399424
220,0.07373247194337904,0.03786137215515053
221,0.07862020973435538,0.047625495494778895
222,0.0861730078524118,0.040044128140728566
223,0.0824536442788221,0.031846741258948666
224,0.07809071194537384,0.04282884120460241
225,0.07719794154417914,0.0448766991351793
226,0.0820463872923953,0.05134240596036273
227,0.08678119569176311,0.044013746122896755
228,0.08083335432531788,0.04372567134424707
229,0.08382644199595171,0.0473073967954573
230,0.07501832442781173,0.03275602664088099
231,0.08715254432404793,0.03431929227178759
232,0.08056018731768624,0.028423086169158885
233,0.08169749564489771,0.03742444615377065
234,0.07974570524189042,0.03163358620197255
235,0.07148302880311977,0.0298159535914353
236,0.07702119136760974,0.0344723094942884
237,0.06880784187933794,0.02110522354290501
238,0.06980937892513253,0.03469758074976129
239,0.07559875348990784,0.018468171110026146
240,0.07423699128412309,0.022580817954438785
241,0.07095134536121733,0.03258777136490355
242,0.07395177961681167,0.03208960486413526
243,0.07558346849288669,0.0375753683811106
244,0.08595192901685045,0.03201904920737073
245,0.07620000950237,0.02761107432702334
246,0.07448546193304459,0.02872375502289186
247,0.08708907114609107,0.025862634365426226
248,0.07915120599766093,0.034125967568358624
249,0.07682188922429016,0.03847926398022185
250,0.07864253919343041,0.03933219983358154
251,0.0816975843944663,0.03369204430365748
252,0.08159408634742879,0.025539461219190394
253,0.08101362568087701,0.02722150799220448
254,0.08840100810508918,0.027252416077252543
255,0.08235740469088132,0.0329299978212048
256,0.08826290306374583,0.03607681760190466
257,0.08603363688987074,0.027465788891448517
258,0.0844519678074134,0.03122034353759356
259,0.09653702235464942,0.03506639643416051
260,0.08639487779417707,0.027208597824935184
261,0.08864095885822297,0.027090341267819125
262,0.0901089344449579,0.02582667856640483
263,0.09843872602304818,0.03054973305547314
264,0.09553530677895763,0.04040428315161062
265,0.10186197918856121,0.03693567441542941
266,0.0969847085444738,0.032761019915986074
267,0.10190737628244415,0.03924758665002762
268,0.10338459534858242,0.04296475787639342
269,0.09680411273016679,0.04077531706031196
270,0.09247885171996714,0.03590006488559985
271,0.09528386581181764,0.035757643484194426
272,0.0962173237268742,0.0378032871882868
273,0.09999412200286935,0.023756955561931768
274,0.10104019864181783,0.041637497597866495
275,0.1027964247313253,0.044897889368602735
276,0.1054109944851166,0.041309293128090736
277,0.10229131789532213,0.0329897289909508
278,0.1046448853263626,0.034032498324466795
279,0.10193504785580024,0.03263695067602321
280,0.10597693383352258,0.04208186507294885
281,0.10331172948582616,0.03953997233169985
282,0.10391311031057851,0.04125735544765086
283,0.09641472800874351,0.035643543416975586
284,0.10576703525278135,0.0438887933375366
285,0.09529400233868317,0.03417288432731729
286,0.09912919725040463,0.03009717746391867
287,0.09590625018430651,0.031548464834862906
288,0.09750350296569062,0.02297181102434272
289,0.09452226568748759,0.0343648235309443
290,0.09257112078844539,0.03518500994765532
291,0.09282167661244545,0.031317898429940004
292,0.08749120906748928,0.03640386758954745
293,0.09146133260594788,0.04255551550191087
294,0.08937990688415767,0.035179392046028504
295,0.09333475495904711,0.03310587935980509
296,0.08636233967858858,0.02979741099941016
297,0.08557870774208019,0.025627024969885046
298,0.10216213591776804,0.026353470940440767
299,0.10093257992189739,0.029240616063567287
300,0.09120544482984441,0.03284506920918117
301,0.10181555902389276,0.03328522787980296
302,0.09264503325946634,0.039923550062075326
303,0.08807385972574315,0.04249743385099894
304,0.09899451259712579,0.035904165385715
305,0.09549303208281526,0.03699805336780692
306,0.09189905921972176,0.028803959683635885
307,0.09464536852697789,0.02877636018588689
308,0.09013906479396848,0.03261640468569196
309,0.09295922476941121,0.038221217887887335
310,0.08658441864729269,0.036227157449665856
311,0.08218596139636966,0.0461799798242153
312,0.0895162238901921,0.03748502997181267
313,0.09977389405226135,0.036928049665977035
314,0.09751834822389524,0.05243480092355274
315,0.09664700464835822,0.0498050510723286
316,0.10195738543803556,0.04119175766273771
317,0.10716393028065774,0.04587603407353226
318,0.10799581686926026,0.04140338815374819
319,0.10832893048698256,0.044120159131945356
320,0.10381253419848062,0.04509141172375407
321,0.10321096829108083,0.05404684488981033
322,0.10676660696297666,0.0457317363513433
323,0.09589972966303598,0.036285894044127645
324,0.09883329394337198,0.04731797934412374
325,0.09875856859416886,0.04338535731544929
326,0.09778129929519222,0.04093987778982174
327,0.09414480109675369,0.040351297060733066
328,0.10241139613312367,0.04005001649606489
329,0.09235611883538165,0.037339614454197076
330,0.10026630890118512,0.04029988906088781
331,0.10312591472958477,0.052724062834919316
332,0.09491351543059576,0.03640522461656204
333,0.09709819429306207,0.043524432208713756
334,0.1022739752677712,0.035840000359834125
335,0.1031665171428557,0.049296565451456144
336,0.10255197569368968,0.042924934281611135
337,0.0996755312272474,0.033744704103564054
338,0.09768738902286794,0.038521740381709975
339,0.0957057688059755,0.04231960120545458
340,0.09885015652980697,0.033929061973160625
341,0.10701842278329596,0.03877230291582585
342,0.09943284921567572,0.03243805165377351
343,0.10784729440686039,0.032684856084028824
344,0.10700551709424762,0.03612496691528096
345,0.09533769491421627,0.02643059916134823
346,0.10343232036971214,0.0328459045708902
347,0.10433560325764524,0.03126586933116835
348,0.10224378386793653,0.032400439387107835
349,0.10372882707786728,0.03136227108977449
350,0.10890575921999295,0.04308050897972372
351,0.10883941254916915,0.04696521597846642
352,0.1220061435408897,0.039026542612194674
353,0.10797750802202924,0.03733314445423768
354,0.1129285195395617,0.04051090055099577
355,0.10845820241495237,0.03220902241655835
356,0.10727533803115627,0.03191084792449934
357,0.10352189831864796,0.03669832769896205
358,0.10414846575797773,0.041319580119046025
359,0.09728407035772721,0.039897244411634086
360,0.09199071357983613,0.040015888326721656
361,0.10278507569209791,0.037751659668729474
362,0.10000153133358265,0.04381117812755869
363,0.10261405573474598,0.048624232147507176
364,0.11885288833270828,0.04582564328753703
365,0.09922227633133879,0.03727229941741029
366,0.10704931766535589,0.03291094608180194
367,0.09987089207656238,0.039633554404004186
368,0.0949119563818268,0.030591000836875715
369,0.09941669342335031,0.04210943729709746
370,0.0988421214223719,0.03562729146795693
371,0.10249317719476436,0.02213260533668481
372,0.09912669118701467,0.0290661371513443
373,0.09767760920875626,0.039685159439666676
374,0.10747662409180307,0.038727901158214485
375,0.10057924016813018,0.030912133952060536
376,0.11171599934650689,0.03541425892844277
377,0.11525006559840041,0.034526227249868015
378,0.10964344623940477,0.03294492086690905
379,0.10759081755348301,0.029759408049022964
380,0.1103577733587456,0.041167017714549614
381,0.11105116634387477,0.03537379032237627
382,0.11782639237484134,0.03838809931708706
383,0.11211777618244415,0.03577172906762403
384,0.11528443826185317,0.03255135075294402
385,0.11146359589233971,0.046118653594338935
386,0.10489525180128938,0.04059547861391102
387,0.09535191848104428,0.035429410685369596
388,0.09603463239519341,0.04492130562054877
389,0.09806146070484334,0.03821953586163541
390,0.09765721071718396,0.04646982366316625
391,0.09698574487507321,0.04266628974336002
392,0.10423923371308633,0.04179324711982576
393,0.10237730230119824,0.04128618235549192
394,0.1021307320286619,0.03746462573563632
395,0.10565181333592162,0.03372268163815296
396,0.09658416736974615,0.034799325400384794
397,0.10647869762079283,0.045366449538436694
398,0.09788303808073004,0.040030768043313215
399,0.09333409499830639,0.03797374340216788
400,0.1011528055290433,0.04786400220190592
401,0.09557134316524689,0.041978006979742744
402,0.10119791431026018,0.03415516160919512
403,0.10289542292641107,0.04230660209898634
404,0.10572667616612971,0.041152465792292196
405,0.0975829469041224,0.025516306910308647
406,0.09935408117665366,0.029171691154744425
407,0.10373612887178767,0.03572143032176578
408,0.10142369588869457,0.037320387896461464
409,0.10378957055489173,0.033158098765945436
410,0.10672442032082534,0.036539730679744975
411,0.11552220761289896,0.03726019470527692
412,0.1185829305467933,0.027762845917930205
413,0.11094199714041135,0.035713244444491435
414,0.11422085207952222,0.0424697605385134
415,0.1213667507366519,0.03063867564304813
416,0.10436650382207233,0.026546942532342632
417,0.1159259544990144,0.032307439301410376
418,0.10954395060871143,0.024489477363792995
419,0.1108953390381491,0.030724921739149074
420,0.11668852028788727,0.04168403932622247
421,0.10498845565773714,0.04294635065913637
422,0.11162078335431633,0.04177830840887646
423,0.10215844515057286,0.04011419091344187
424,0.10859400676136004,0.036028234112846794
425,0.11279245856384183,0.036971137286979566
426,0.11138764452541164,0.024843646925947472
427,0.10231788283682415,0.03385453376896104
428,0.10957504697513314,0.027728515381974187
429,0.1059114607543796,0.030046714560806872
430,0.10624082400407313,0.02461772344077235
431,0.1019314187485811,0.01772760269623229
432,0.09595804982424032,0.02990287836515828
433,0.11474803579164132,0.03331126735420565
434,0.11279414970879306,0.03391802853581389
435,0.11616808661086746,0.042895820396884325
436,0.12336011792011166,0.03299774561586503
437,0.11118372349992475,0.01589170939271419
438,0.11041830337664468,0.015317627169867936
439,0.10794278577737734,0.02079330721806955
440,0.11532109620850044,0.02510846523468709
441,0.1080731167872474,0.01678320252770289
442,0.10774037150481833,0.024344931839577214
443,0.10772796428437026,0.025261299594936268
444,0.1015481913046179,0.024519695800166476
445,0.11420305839311573,0.028861085335034672
446,0.11533022942429075,0.03982399258730638
447,0.10602329926962979,0.047644168244710704
448,0.10768934892902751,0.04474552696794505
449,0.10733801752131104,0.03106586334607129
450,0.11250991608122891,0.03931384095465709
451,0.10081090378870856,0.03688904820308038
452,0.11015589459762339,0.03041401339101107
453,0.10257143700462135,0.035262045118370736
454,0.12131801481983646,0.042452083371583925
455,0.11157453518742082,0.03439488617266113
456,0.11586504746262087,0.039488410258679066
457,0.12474566818258508,0.04591102366579946
458,0.11016744308621007,0.04341570437115332
459,0.11505716943380702,0.04094557942821315
460,0.1191473342272928,0.04425478945566156
461,0.12141092450229765,0.03919417501136651
462,0.1101561370550698,0.03264274256015555
463,0.11339968666140418,0.04140834915747184
464,0.11241714303183756,0.028103323586406246
465,0.10965820273724525,0.03406475084405618
466,0.1032006143286048,0.04311646092777676
467,0.10422555964873623,0.047556969513869306
468,0.1108467500409321,0.03630165968277004
469,0.10779050868402089,0.04201139334102137
470,0.11945949346147366,0.03787487969728444
471,0.13179216878160213,0.04630745957836166
472,0.12674885132563557,0.047057515658612006
473,0.11465349960992861,0.03685635387451297
474,0.11125548858253001,0.04231979402456384
475,0.10900416403106708,0.04117275853821858
476,0.13325241668223092,0.061480147214981976
477,0.11978834981743651,0.037857238113986134
478,0.11132708324329985,0.03869251228862714
479,0.12045637563837228,0.04298370073856807
480,0.11893311064949949,0.04521541102102312
481,0.1119076020408627,0.04758746282626278
482,0.112626871303356,0.04598620174981407
483,0.10713439187843947,0.04293413508954249
484,0.1104007723706284,0.0377827034554351
485,0.11314134719773897,0.03890903297479186
486,0.1178474245131246,0.028883048469353773
487,0.10918089422262037,0.040430101659333896
488,0.11867854581820156,0.041009936388806977
489,0.12480269969254461,0.03678734466818161
490,0.1180191917418573,0.031355354248855
491,0.11781867787871839,0.03234292136988237
492,0.10756621349902648,0.02293260821248955
493,0.11801465074646005,0.02030956046699038
494,0.11870832924709425,0.03294712535397785
495,0.11918290705936097,0.02529727930926268
496,0.1173759674874546,0.02647771819219609
497,0.12022141406018368,0.0315943738642305
498,0.12278646370480677,0.0341132158921848
499,0.12508833818524803,0.02611761780281775
500,0.12064727795633294,0.03408980126817353
501,0.12054314985351597,0.03787007539688431
502,0.13209584344183778,0.03201089414872021
503,0.12443939747739714,0.04429645052890974
504,0.12841184860203153,0.0390420276385119
505,0.13483206160923195,0.043850475514229596
506,0.14101866282084646,0.04182783354024702
507,0.13707753825812913,0.03917562635827849
508,0.13626437162481292,0.04125334443266506
509,0.1375431568551781,0.04209870442778062
510,0.13764537543499014,0.04102277571195504
511,0.13890964756046492,0.03412981372651515
512,0.14692083355051022,0.03520613563014676
513,0.13794295195669165,0.03703730753888112
514,0.13740696875441533,0.043247429645496195
515,0.13535486289362256,0.03148532676453347
516,0.1297698259012785,0.026115694879911628
517,0.13816625607005445,0.032503230350659405
518,0.1403551195206819,0.030151040978899278
519,0.13384080034237716,0.02963463959728144
520,0.12931626391384943,0.03004077834050436
521,0.1430900084898986,0.03644997108002125
522,0.14134652752163457,0.03950308461138195
523,0.13936044433923803,0.041170197959017295
524,0.13236042017475635,0.03594726425420595
525,0.14231464122362186,0.046968795230599825
526,0.1439585985676506,0.03463003131330973
527,0.14789570273346,0.03405876269818853
528,0.1437161210922389,0.03774415379711817
529,0.14376971407862998,0.03773580188971445
530,0.12530248359821652,0.047579053569806296
531,0.13133282059997872,0.03661383618726448
532,0.1288094473833305,0.03429574303578337
533,0.13565295192991428,0.032991710576868734
534,0.1463506303507987,0.035607701204232636
535,0.14424901978737176,0.050464263268202435
536,0.1503435225872245,0.046447613141746454
537,0.14491884979373643,0.05140409120989512
538,0.14329938129197548,0.04393061658934675
539,0.13732020413332674,0.04164319845870763
540,0.13810687437474933,0.03595469565895062
541,0.13244165161980703,0.03725744967201556
542,0.14305129855999466,0.042039223162245745
543,0.13106424557723065,0.0397473903299853
544,0.13227010002344158,0.04963347359242346
545,0.13477665095379915,0.05017329111150702
546,0.12568153318329628,0.043508507179358356
547,0.12882511238594024,0.03940922695574771
548,0.12545740394013594,0.0413558419943139
549,0.1218068160972859,0.0338263530317528
550,0.12179441442524915,0.04827694576067253
551,0.11778524039316915,0.04344344901030395
552,0.12188900187002949,0.04140449285473546
553,0.11592387146669225,0.037604308708999806
554,0.1277558955369194,0.0411858553741418
555,0.12920805028347937,0.038064492018848525
556,0.1336686377458895,0.03792905835231036
557,0.12721356617268972,0.034604449256921785
558,0.12362596015772817,0.0412105362624387
559,0.13775031916830313,0.05008481347582769
560,0.13964440984429766,0.04012706018027811
561,0.15098764146141846,0.0419664430599994
562,0.13936308558861157,0.03745662311170146
563,0.14205718173733006,0.05167832372914163
564,0.13681424029810252,0.04003047569406386
565,0.1336780480419033,0.04740935372209079
566,0.14183149754937247,0.04072306809642844
567,0.14439259118564574,0.04442567955051211
568,0.1444863271430838,0.04627126226397174
569,0.13801068217899629,0.0465254692545359
570,0.1444833028365627,0.04105724772100523
571,0.14067051605879552,0.04776841123389802
572,0.13971567776589494,0.049246705920694904
573,0.14192264847127684,0.04958163113939137
574,0.14897953766480285,0.053412870380613355
575,0.16025234450855624,0.047179083497012365
576,0.16348140660177404,0.03391869608351627
577,0.15640706596054332,0.03283645116062421
578,0.15795339118149723,0.03945433246860698
579,0.16378791911601104,0.04590269665488876
580,0.16377646998899706,0.038234786507025414
581,0.1569587354469383,0.0399173958008922
582,0.15343573026093899,0.04123398485410305
583,0.1663382105691045,0.04494523289141081
584,0.15378738961128155,0.0420297032319135
585,0.15649005279038683,0.04327985506236028
586,0.15315732893754597,0.038345780941413055
587,0.1499381610824258,0.040978574595681536
588,0.15229765891657374,0.05181692644026412
589,0.15637233190797284,0.04864178307396952
590,0.15677700915161646,0.05277306897911444
591,0.1432039106979207,0.04186174685735424
592,0.14239252730186258,0.04883093168744576
593,0.148252910795399,0.051316917380941816
594,0.15636551444781083,0.05318347457888893
595,0.1579946612714396,0.05243756194917931
596,0.16056301673391224,0.056054600715125476
597,0.15584248208429272,0.0590806942035191
598,0.14384603684800504,0.0532161123057383
599,0.15452726127625424,0.06290103845148654
600,0.14944509597221906,0.048344925228215534
601,0.14971931352692663,0.04801250213473025
602,0.15532745005343634,0.053641023920551034
603,0.16317916016638911,0.06132200287088249
604,0.15977260623499517,0.05274667866627074
605,0.1622103977996712,0.04567332720822718
606,0.16660231922712926,0.05526492048586622
607,0.1723776541057796,0.052193436055466016
608,0.16951957192906195,0.04808268767981059
609,0.16620364563309067,0.054232928616352545
610,0.16481448706845786,0.048819199957546355
611,0.1613791590028196,0.049024527508504376
612,0.15785971014652894,0.061849685337665355
613,0.1595022095333021,0.05326802488969162
614,0.15823084200410112,0.05274169215406283
615,0.16106042026146503,0.05499211154160424
616,0.1563107260790105,0.05573245480161963
617,0.1598907271886507,0.046383987356968345
618,0.1482387410065136,0.050959960978089434
619,0.1484578180508776,0.05612499662884946
620,0.15518988017885843,0.044531248605456694
621,0.1543346918328971,0.045262705740489254
622,0.1624357161504944,0.04805169688785749
623,0.16328780808853843,0.053281241386449726
624,0.16006744506525208,0.04519220769398582
625,0.14561672593534825,0.05397052759502909
626,0.13932902760934734,0.045402343830820556
627,0.1454769243757807,0.04181508889231496
628,0.14622271273049564,0.03602073494737207
629,0.1527386039220317,0.04454525559443109
630,0.15852903211142264,0.052066152031719555
631,0.1563580746931492,0.042458911508494755
632,0.14980192454525876,0.03794713531763848
633,0.15991228329142007,0.041979142382779666
634,0.15829207901471581,0.052164600395374995
635,0.16566482355543732,0.0585441154923641
636,0.16530619016822207,0.05100783472426403
637,0.1692484967497474,0.050021712091677495
638,0.172240422360065,0.050444305728840476
639,0.17570096399508728,0.0478220210649829
640,0.1788964291507246,0.04381560782962999
641,0.1685065109800647,0.04325739241494026
642,0.17548713103939212,0.05319299160618972
643,0.17769036849855296,0.04888766800017976
644,0.17126881037385708,0.04315435400876716
645,0.16866411027675512,0.04593625092392338
646,0.1653695835317153,0.045529332815165593
647,0.15406316388899893,0.04516403627313439
648,0.151787565635217,0.05189607302574925
649,0.15975317104463513,0.046208093092189324
650,0.16189303232403382,0.04840812928956858
651,0.17054193756442199,0.05281989350248986
652,0.16921857523384695,0.05368614605785796
653,0.17047144316437773,0.04653642215569394
654,0.17403725315953542,0.04602289753078259
655,0.1701841551965787,0.05131463628901248
656,0.16756980490889234,0.038673997791620514
657,0.1729356274079544,0.039618896143918086
658,0.1593768369617094,0.03640610507143231
659,0.1552564999973819,0.04004216732306638
660,0.16431535511945375,0.04426726510817788
661,0.1745368078373714,0.03429421312975074
662,0.16766595758897554,0.03389697492653851
663,0.16817970698637336,0.0414117449073681
664,0.16123399460910542,0.04262462715238041
665,0.16259101601887066,0.038639675051225515
666,0.16332847862170477,0.047587644205466316
667,0.16564065424355698,0.04909328079583657
668,0.1622915483921006,0.04526297842726113
669,0.16718824095973342,0.04237081682243352
670,0.1631160827128307,0.03857676448706742
671,0.15998046261070606,0.0355414246306985
672,0.16097296701161873,0.02376678912886308
673,0.15782787219145622,0.036037516427671674
674,0.15877364167238883,0.038250142900237226
675,0.1683264803439126,0.048218201200647744
676,0.15990384179634726,0.042185854983292054
677,0.1633584958506463,0.049638684663897106
678,0.15867756069432468,0.05199808262405891
679,0.16025043708849473,0.056465826635438254
680,0.16025170692841215,0.04599973887522905
681,0.15837052516918118,0.040853918018874134
682,0.15431407684616621,0.05043745625071232
683,0.15610239682799792,0.03709821799555758
684,0.158424433468336,0.037073713747257944
685,0.16703858595471702,0.04602009499443711
686,0.16390771530465878,0.041945577837521675
687,0.16077746305875518,0.040166642406567574
688,0.16095964121924702,0.04057084396025191
689,0.15690955548818536,0.03963467058417859
690,0.16149436361524133,0.037546715270777846
691,0.15412361299418376,0.045026241858555444
692,0.1579842692839071,0.038232631904420715
693,0.15593950414788219,0.05003854646555004
694,0.1594348954169905,0.0494590332491979
695,0.16042588406868688,0.03882504178706143
696,0.1588144205716115,0.04180226385897108
697,0.15720394155865153,0.039335642018790425
698,0.15424173054560306,0.030779790973632686
