,mean_phi,std
57,0.03426982646226042,0.07370271787796559
58,0.015866165120915442,0.10581853917067503
59,0.042912409417275296,0.08637448316316862
60,0.04579857605679658,0.09531602331660569
61,0.09581441064231286,0.05758643809434963
62,0.09782367165846031,0.04962522528038052
63,0.0435173734824522,0.10440958731468591
64,0.02816686848211533,0.07949137972534225
65,0.027511787293917227,0.11078807193543323
66,0.04774820104317974,0.08654737225094605
67,0.03853263387459473,0.08557783769042915
68,0.09874530548502877,0.06646959107163425
69,0.1446035070250771,0.13118071751017002
70,0.14257669719840682,0.07689076328500234
71,0.10687139086874428,0.05003318934389133
72,0.11619738211232607,0.08670956982709853
73,0.12971853784656545,0.12448382768980232
74,0.09369628757719964,0.11663396781828986
75,0.07452279744805294,0.12309593470672876
76,0.07912091617246582,0.10567134112502549
77,0.10182903100063398,0.07549334799767078
78,0.125670472140955,0.13356767364921618
79,0.11050966919967538,0.15503801836246797
80,0.062383689797536404,0.10920217943440093
81,0.08186807709337575,0.056691586890026166
82,-0.0034180201426569578,0.08470393187653534
83,0.05675445484171212,0.10234962290900684
84,0.08442427366763611,0.12285462359487506
85,0.06916295273769527,0.059258839214096054
86,0.07018814642251373,0.083425343862318
87,0.08706542378949753,0.08427927826405752
88,0.05068413609667899,0.06270082882132272
89,0.012280026772825595,0.10134345213533974
90,0.032116145294687745,0.1313093675423627
91,0.04573996464509576,0.0916153537947984
92,0.04742401553590421,0.10844948557540807
93,0.036525359520953336,0.10759082696114158
94,0.03172251872634257,0.1033225677665201
95,0.0952492866658521,0.08732196666002158
96,0.09245479829379188,0.09783660375507024
97,0.10338491357710211,0.1255658477475186
98,0.07459280652885844,0.11168872619691411
99,0.09810251779421432,0.11064904682174843
100,0.07068197365552684,0.11032222736611448
101,0.12895899036013334,0.12017634537512317
102,0.060305058858264184,0.15647718809911026
103,0.07383966438290747,0.09278003405995267
104,0.014167486035450167,0.1011845805959858
105,0.09108867050571487,0.10548036599130999
106,0.10496047150378107,0.10863834879411839
107,0.058044059884703667,0.1070998990221206
108,0.13827921569963628,0.09605612870113915
109,0.11253912055410824,0.08353769094252614
110,0.13721833528609623,0.10419466886195951
111,0.09645062183302769,0.08182799771054693
112,0.10114675978179433,0.10477154435446398
113,0.0732764634908544,0.1325966021811025
114,0.015006480667287122,0.12102308260834774
115,0.013654693968553944,0.0916050894363891
116,0.04240753508910354,0.10104856317713601
117,0.07280705299289657,0.09979860277185049
118,0.0393206128115952,0.09135037187150184
119,0.025881701772303006,0.11906493557952479
120,0.008589931994186176,0.10355319075797666
121,0.011038447820253925,0.09471275852816124
122,0.03976924121736747,0.06619894577969565
123,0.06587094197487178,0.097375705677969
124,0.051650544770474795,0.0794056814999502
125,0.022576462088211336,0.06674195448974708
126,0.04378399288507479,0.08761969364900656
127,0.05273757400870506,0.0752830421479077
128,0.044527911580889507,0.06821940951746265
129,0.04171286595725736,0.09931932631074046
130,0.04603472372474546,0.10075278697404921
131,0.07177349561016765,0.09718931477494762
132,0.11062987335315597,0.07676796658836102
133,0.09274269148527974,0.08422851369385224
134,0.05369306635732903,0.11899571429530553
135,0.04888234763822337,0.13475018347823348
136,-0.007096089130806929,0.11596267380914062
137,0.05088441576406616,0.08922042387256528
138,-0.009433990624204266,0.13733449695128622
139,-0.006918113016207736,0.12521132446947658
140,-0.05691634991410064,0.10472102982889998
141,0.01190970629697142,0.07920294292473117
142,0.018017385773986504,0.13265362669742395
143,0.00014492412592432037,0.09223230074412243
144,-0.006036951122460124,0.08360930848759368
145,-0.047303677958020804,0.08162564588383173
146,-0.03298187937893449,0.0972037586321737
147,-0.03709341245741096,0.09415377347543756
148,0.08059486712058835,0.11766059333931617
149,0.12183698401597284,0.09886036159031943
150,0.019093697703624145,0.0830516885461494
151,-0.006327557238972857,0.07647804550226503
152,0.009290460743880763,0.051774855663554865
153,0.04635601328580117,0.13673132411174455
154,0.03480128335612048,0.11874792715967693
155,0.060958050485923454,0.09402523012647399
156,0.0015593799266101077,0.13711475290235986
157,0.046814012127852286,0.169114212615663
158,0.059375036379516744,0.12672028636349436
159,0.05269032198834961,0.13486045157363483
160,0.005176943331173944,0.14006044278867621
161,0.03406113945730914,0.06425641437714368
162,0.0029147796476693354,0.12164438561597782
163,0.04137484449921976,0.15404348238242
164,0.05135953518952139,0.10689742650523958
165,0.08266293708939423,0.08119601602521194
166,0.023696752741418758,0.1371161541028425
167,0.08464024816983405,0.1175632852965567
168,0.09031878239232467,0.11088258075046126
169,0.0652455030424572,0.10977663329638411
170,0.09016737691858438,0.12482612832315301
171,0.07130520209955116,0.10463539852261806
172,0.06028513809758258,0.10819674118620555
173,0.04399365443296681,0.09482943672027802
174,0.00035732679990878313,0.16118126653506956
175,0.08246238584678472,0.12051003462471636
176,0.023825116860474654,0.12941304978499654
177,0.07455862295744678,0.06974067662395812
178,0.09098704509090434,0.0875480129522246
179,0.07701722711969114,0.08041272045228844
180,0.06027298713413659,0.1121086623355077
181,0.11364809509962556,0.10451777241923643
182,0.0445140496623223,0.08983995919949049
183,0.09369465946879339,0.09610792683154228
184,0.03183844860220738,0.08015763019898374
185,0.052793655598697684,0.09956065944829501
186,0.10096208555561836,0.09860725453804042
187,0.10810493712272193,0.12663208996299144
188,0.06114683768188374,0.11647209499804488
189,0.09294137331297994,0.13399224763280182
190,0.08223803310283159,0.10710466571523929
191,0.09223669571037839,0.06538785659788648
192,0.041338822636575505,0.10006851506711777
193,0.06116980735566602,0.1458158818431171
194,0.07185519192176114,0.08899282504476612
195,0.06332023899840436,0.13211444442703063
196,0.06502700887553861,0.13553260056454308
197,0.04363282845110462,0.08270709497567441
198,0.07523410573292437,0.10261929283403015
199,0.11670622508055126,0.07835812327344661
200,0.08817348038973757,0.1490119204442724
201,0.061375506039537044,0.1052355427208533
202,0.06844492662484115,0.1152448341576155
203,0.09108764822130275,0.13647620652398615
204,0.04399857746606375,0.06998365502222886
205,0.0066364154320105225,0.14666201482614014
206,0.09812359709491138,0.13309373329265556
207,0.07495637171800981,0.0965204929917891
208,0.019256661033636165,0.10601698195671728
209,0.04431580864524671,0.13658099686099412
210,0.06681332900697982,0.08776684141928323
211,0.06529039282244457,0.11148376837968561
212,0.05858751202895933,0.09111089215185376
213,0.02472604872553137,0.09701975354448021
214,0.024554847452489186,0.116567085187623
215,0.041161092070149397,0.12314853025885206
216,0.06911581179143682,0.11186798022539146
217,0.019412628700977423,0.13955839710271659
218,0.08961198588178032,0.14654139233105967
219,0.09681863892911628,0.09334069296508088
220,0.0832733110577921,0.0847783962602867
221,0.10871041149635911,0.07490422324952971
222,0.09344866406672846,0.09753853177315479
223,0.111863894844114,0.10601948236295321
224,0.07825427128699344,0.13193019210850593
225,0.03972973758188307,0.11289425099363284
226,0.06249539455227911,0.08954553526741992
227,0.0892175557977543,0.1455879417008341
228,0.07733335151675104,0.10826771473746317
229,0.08019324022691235,0.10014398693718106
230,-0.005722971573960603,0.10382150416775401
231,0.04630647903521585,0.12082338912071927
232,0.04407107249909841,0.1290743756983002
233,0.10766244053820564,0.1375765072874612
234,0.0926821232760249,0.12199831855764942
235,0.14422836005103204,0.12751974276800304
236,0.051396699575916714,0.125450426108455
237,0.1008691633782326,0.062360514493370156
238,0.1184817381647852,0.16511404430440413
239,0.13329610950793294,0.10599227903152016
240,0.03502968454847487,0.10839337228066072
241,0.028947587810485564,0.1674670668339132
242,0.0076018228675826275,0.1508274885428665
243,0.03349676743305247,0.08818343836271245
244,0.0217604307110187,0.08151527323198224
245,-0.007185106564198229,0.06630535772921607
246,0.04394208962350049,0.11403596284978504
247,0.06719690934320588,0.10614813385644592
248,0.04173761530170557,0.14376048779738326
249,-0.0075029182008426384,0.11263864427854313
250,-0.015307461508882441,0.08729350200393944
251,0.030351674956334552,0.11573716194418643
252,0.018917349723236315,0.08109824222398852
253,0.062077245150255735,0.1259280742694832
254,0.042008881491254126,0.11144107712110386
255,-0.0029179343521269384,0.12364951450510295
256,-0.027089635192891075,0.12235204200151494
257,-0.0037955083676833993,0.11726587157872556
258,-0.018611321990561452,0.10547842180301428
259,0.012889927831700353,0.08759935357347833
260,0.038093391699871096,0.08903239767337437
261,0.027986468709328992,0.1276831232006034
262,0.04348216085383681,0.07886931189418074
263,0.027413553308662297,0.09478112998571736
264,0.058560688413142103,0.10031721743145845
265,0.04410728941760181,0.10716328405009116
266,0.03406232047402381,0.07397582558521422
267,0.053023219188205004,0.11673898786714094
268,0.06846035964488309,0.11265636942896817
269,0.06948058246265583,0.1583081102269874
270,0.02928355375614066,0.10873234779460679
271,0.07050963436325977,0.11605716427119565
272,0.043989797988616956,0.09778464845234978
273,0.03146384744140831,0.10603240111935136
274,0.10264217253149652,0.12034182714443808
275,0.08919802457101636,0.07660939181890038
276,0.13478910821363826,0.08473869845110286
277,0.11489873375046547,0.07518564560938118
278,0.0662382163481872,0.11762859658824806
279,0.04443638264002718,0.10872156795048515
280,0.06599098703083164,0.08469298134537805
281,0.08880751034106055,0.0849754494496139
282,0.06815581843837108,0.0655582835735535
283,0.07856643113475284,0.10189674005799
284,0.04135616150940825,0.1344399136880804
285,0.02019679041583592,0.07875649526023772
286,0.03671584087966534,0.13138206947109324
287,0.05312728521474251,0.1375504321372622
288,0.05474106550797665,0.051995577876049796
289,0.0778840870856268,0.0420052242893589
290,0.1099558892122245,0.06078652418913126
291,0.0011934980399971706,0.07201311652602506
292,0.02611117777889081,0.09177951991388623
293,0.03804527644663226,0.08479126260646717
294,0.0825642269677104,0.10234462659972846
295,0.1017392478259059,0.09920700683836473
296,0.021793621834620684,0.11536513901176657
297,0.042181681424920785,0.06750494736900849
298,0.04596899522010226,0.09796359712514525
299,0.15142011095938962,0.1324566452188677
300,0.06842106765542323,0.13196531740853115
301,0.03425492638027976,0.1270679440453353
302,0.07673724981698979,0.12846571670558962
303,0.06312324367482247,0.11075867957466942
304,0.04545003108736011,0.07916280981874607
305,0.08684795188671045,0.09326548261511626
306,0.093409740592857,0.12018423552508166
307,0.06467033633433293,0.08810410596676296
308,0.0786932105644134,0.10612083358671584
309,0.10495831610283264,0.11216564373420261
310,0.0695241822738429,0.09168935938580265
311,0.057851531594479685,0.13489947786436143
312,0.0396448687986685,0.13565942143185372
313,0.04957285369161563,0.14049694776135913
314,0.035862671390821346,0.12277596587695182
315,0.03934288188577363,0.08490186410302507
316,0.05510789874721396,0.11778643257535465
317,0.0534189480856143,0.11255115901827764
318,0.03657258473237336,0.07818632969926423
319,0.07491476418440231,0.05445890964495973
320,0.07825690683817098,0.08127499013340533
321,0.08477752298655927,0.11997317987800755
322,0.11443489498819044,0.08497983308867367
323,0.1045571280148376,0.11011777317545035
324,0.10578199603088076,0.06730138670716537
325,0.05737362028205169,0.1061373533857568
326,0.13064165957880552,0.07990906165380336
327,0.09137219001282736,0.08388757184708374
328,0.09003590159517899,0.09671629833216605
329,0.05838144267380642,0.1481726050415033
330,0.0935008153058464,0.1503642210263098
331,0.021870405011921952,0.12668494607934006
332,0.07778803737923012,0.15211083745159673
333,0.03770962734612047,0.10520843376129653
334,0.034248818196574625,0.11408848738500921
335,0.07093518794109048,0.12348916344625688
336,0.02604544646673045,0.11530458546875623
337,0.020101571983510123,0.10876524432527539
338,-0.0035764857175320393,0.08896586299545267
339,0.030827491958460473,0.09140400564651553
340,0.05424053475040769,0.07000339679052475
341,0.028453680211124228,0.11176313208970505
342,0.039207633568228886,0.11569865222679894
343,0.014858882066502151,0.12750303799291643
344,-0.031162451435576288,0.11595539858093552
345,-0.0005719509912696707,0.0815756199896504
346,0.05107146865873012,0.13113416099457714
347,0.015176211538081685,0.11503834922292654
348,0.06002530316463234,0.1078678469269737
349,0.04579351073576894,0.11751141668154341
350,0.04907313879689462,0.13104875523140566
351,0.03714768750002243,0.059626903460556664
352,0.05221987005626174,0.10868966324247353
353,0.02672624167512915,0.10888480638285054
354,0.004228182640476211,0.13585516897612573
355,-0.020015431553467734,0.11076405933798852
356,0.026029199072674473,0.12949881344331662
357,0.02124006749589877,0.13212477896170213
358,0.015178615713685003,0.11564475131288816
359,0.045191261611480696,0.10179815113307912
360,0.0029577381482338004,0.12214833063301847
361,0.015845694058453326,0.08712258648209899
362,0.0058992860901592725,0.11187994982007592
363,0.04045741358295162,0.07529713104662034
364,0.008420402163101411,0.09013498521425511
365,0.03993121727536898,0.1372151384796465
366,0.05668756240937687,0.1592276055067255
367,0.06158067014301507,0.14650581537482013
368,0.04476829886364052,0.09672099910831693
369,0.06150208276107314,0.1046399516035545
370,0.0535572305382803,0.11609722064200635
371,0.032408482891450166,0.121230255352843
372,0.04962679420684048,0.11343262344083545
373,0.03426175759128958,0.0976388719093852
374,0.09240319173102488,0.1175765941879452
375,0.07110331654808595,0.07489237456066096
376,0.12163640200327361,0.10163428945872045
377,0.13108707001449332,0.11010171764986769
378,0.07207204959927004,0.11983267843696274
379,0.07612324396160669,0.08529918898612339
380,-0.00463065778766173,0.12800017102818506
381,0.001167295802974852,0.11143253331119783
382,0.03368854624197,0.08660539362989725
383,0.054827720451986625,0.10809235317341635
384,0.055725387129222446,0.13977270605379738
385,0.07464301600176364,0.13023194256798182
386,0.054125856985192365,0.10743114226012998
387,0.09841591372258032,0.098699113708152
388,0.0858818675873263,0.10210539893146765
389,0.0486822290315996,0.10307011463067685
390,0.032960452777046276,0.12047401697748122
391,0.01615364370696678,0.11722585962674456
392,0.0014636753789900204,0.09457364557558498
393,0.04852397218129769,0.1263642983964777
394,0.0291105400197584,0.07490602689716425
395,0.04148850643011727,0.1391611601016867
396,0.07555379299277562,0.129428812532277
397,0.04695547305308519,0.13078237943356097
398,0.036005599102458895,0.14975040296971134
399,0.06387031605489293,0.0804469214052558
400,-0.011092704278874474,0.129679870868198
401,-0.019307557311756256,0.11904251944505086
402,0.07214994934084576,0.09210136502521306
403,0.08642070190555547,0.09438763346103721
404,0.06500596366392317,0.1290120011528186
405,0.08019155757841707,0.11952198372446686
406,0.10763979238266122,0.1371389818665841
407,0.014487541298771025,0.1016445419162526
408,0.005756324013453845,0.13419064912750617
409,0.08020893894440637,0.12726512264478393
410,0.03910902525425781,0.07286521808501918
411,0.13335598496869622,0.14080266888564155
412,0.09414332732242175,0.13248024711328948
413,0.08822815770554643,0.12110831653039955
414,0.0527466501145866,0.10047780257531022
415,0.012446167317354689,0.07217482781029622
416,-0.00377323820942317,0.13023527452258515
417,0.08901455373262535,0.12713262977069853
418,0.07527350136000929,0.11630999160811219
419,0.07055861013453704,0.12977447187226068
420,0.053838838744659126,0.156558071017252
421,0.07247718630721914,0.13981838405080702
422,0.05104036119219603,0.1783120417859403
423,0.08101513921503564,0.12774551484852917
424,0.04249086826249302,0.11256660075920152
425,0.02669682324577438,0.09971838362612855
426,0.025911537350930203,0.10972859283124806
427,0.07396630650264197,0.1335293895699697
428,0.05135318063555102,0.11253396621652298
429,0.008426991673263093,0.09185460937066071
430,-3.710465542271224e-05,0.12234705335173472
431,0.06128735172476043,0.138111836969872
432,0.09699784664989389,0.13527639837935085
433,0.11220751268389977,0.06620541197322717
434,0.0951969044684913,0.08334882679460336
435,-0.002281836841710885,0.11616952787330663
436,-0.007048736389407298,0.09373381033987085
437,0.033799875365394964,0.12082924762092143
438,0.0029356474975380216,0.15529780300022905
439,0.023332794735708876,0.11619564200475742
440,0.05651058077890629,0.11598318341538072
441,0.04990275108695663,0.1501794883475546
442,0.03377001793029092,0.1068620568497782
443,-0.022196388464590832,0.09303420155349755
444,-0.01594505266767335,0.10705940100471893
445,0.0034994589905119,0.10480493404112474
446,0.0507548021544426,0.11951393049480201
447,0.07102629534744405,0.0926585223616254
448,0.07952393439914583,0.12223923910810375
449,0.019608333830468415,0.10880852629997768
450,0.0946627904060239,0.13853469963219112
451,0.07624427633241006,0.08793970495145752
452,0.07358157626560696,0.09428882976495774
453,0.12335955696444187,0.10821014703142846
454,0.047693590415064865,0.08288623966231232
455,0.05691900459696573,0.11143245026714613
456,0.01734443736128019,0.05873391095139147
457,-0.006541286717559788,0.06183280429311575
458,0.04959894425797283,0.11698521233263019
459,0.03273937892220637,0.144580965547267
460,0.014492574927808411,0.10627254646290421
461,0.044054160346851085,0.1573488920660211
462,0.01934985465699674,0.11827970492788123
463,0.06588804878838486,0.10240771843451656
464,0.05772948649871344,0.09707745000928486
465,0.044285302448776445,0.08742137915013826
466,0.07226573664683375,0.1339912291688036
467,0.029235056844936193,0.11462233677657711
468,0.056457844506924225,0.10574189992397842
469,0.009486951491817285,0.12427196689770494
470,0.002188681308160423,0.13879941032262832
471,-0.002765699656665577,0.17775203366554776
472,0.013130665112271933,0.14897130030809377
473,0.035818655131150234,0.13495058920438133
474,0.016406209719238854,0.16945470828768727
475,0.009732454698597345,0.14203290116916667
476,-0.002375003982823834,0.12143270492693495
477,0.03069567200715313,0.07946247665739677
478,0.04987877501280648,0.13511798458334653
479,0.031358102466791576,0.07294994589303083
480,0.02047976137940052,0.12257054213946061
481,0.027708854753979044,0.1288642372561018
482,0.04257504795194784,0.06474529741318305
483,0.10380739470172189,0.10432764768376313
484,0.05512199247279205,0.10454107388556814
485,0.09285548957896375,0.09896572546967569
486,0.028827089791513043,0.17508184459161993
487,-0.0012976703863287226,0.14167377837871556
488,0.05189313124603064,0.17650439777454574
489,0.013751426440213927,0.13472391635718334
490,0.043924938900472416,0.11879498094842589
491,-0.011335225605785653,0.12294763566614285
492,0.05828393030768271,0.11750405724494281
493,0.05093722421428602,0.121597088029538
494,0.05155569063480934,0.09771697170644987
495,0.050294939961254816,0.09899817264399054
496,0.0798798863957541,0.1342189328709048
497,0.013189266774437275,0.07240479501007606
498,0.04743704687874873,0.13926036477687143
499,0.01801093858525201,0.12551773976183295
500,0.06427295457185121,0.123495839248647
501,0.07937993683258786,0.09716076315344974
502,0.07493449677570105,0.08944469440561739
503,0.06481082545904102,0.11187778687842713
504,0.0666178792986852,0.11524014128420368
505,0.07728790047698761,0.09871116900786885
506,0.13368563001965256,0.06029555233563319
507,0.07838571734308272,0.08099373353864486
508,0.08806600718964433,0.1378019382472494
509,0.08819989229387488,0.08350201681951486
510,0.05997902813404066,0.11498341418714494
511,0.08660699841886632,0.08961899791460948
512,0.08485745179754546,0.09421329194660623
513,0.06890865672919083,0.13318257365968533
514,0.08846866988255082,0.08519881007448814
515,0.09125427865591428,0.09362676469933133
516,0.10570262690862042,0.1008031660503137
517,0.12467931079872929,0.13307909555803324
518,0.0862543017891857,0.14919061220889673
519,0.07817385416232628,0.10131949330233879
520,0.03175385369767785,0.15289142702872122
521,0.07090073080390445,0.16790071754185748
522,0.09182078652579047,0.09236370552306691
523,0.07615100805272859,0.12479748175113128
524,0.012168489767727487,0.10206462243938018
525,0.0007449895867986639,0.11308873278658846
526,0.06293344342652382,0.10419048201461767
527,0.03734332389207616,0.1170494452867177
528,0.12439075693972872,0.13793064334765534
529,0.046168946282391696,0.10581812266402388
530,0.05340450841252644,0.08124194453307022
531,0.09305687403206533,0.1177940886907898
532,0.14779307557211213,0.12333449349918628
533,0.10009193161743377,0.15776381545985302
534,0.14600320392299462,0.10006443435508929
535,0.09424283660708196,0.11527708007638034
536,0.0759817288781619,0.11063976756995966
537,0.05759594273839783,0.11538226494111015
538,0.08584897703696541,0.13276635835292364
539,0.09020473166508096,0.11994421742317125
540,0.04968893532382809,0.13359156851734297
541,0.10255810247129946,0.07411664940610124
542,0.058273285302213554,0.10862287990224033
543,0.09604576533241098,0.2195457812148936
544,0.062129393788445356,0.1233851774135269
545,0.07595573299571312,0.10487052296353098
546,0.031242789140377973,0.07213029977335868
547,0.05256740330977703,0.10593714999865621
548,0.06705873906978535,0.09289521232699938
549,0.0578030022509182,0.0624364052164258
550,0.07226090749498572,0.09850643077315052
551,0.094858425915543,0.08460836847709997
552,0.048388060319420424,0.09045994018438865
553,-0.0039983823315639455,0.10650888216193985
554,0.0397250266998659,0.11745747544411825
555,0.035858554870789344,0.10647410250182154
556,0.05577381464292802,0.10773769063047414
557,0.10616988487003923,0.07860998650553944
558,0.07928800839651834,0.12313697437661154
559,0.056554733928613155,0.1148921486114631
560,0.1044308458935798,0.09348505468371562
561,0.03924824096949595,0.11068533161798233
562,0.04463411816534841,0.11687762945085578
563,0.135864083333778,0.12109737510477084
564,0.033278839590274265,0.06697852183920967
565,0.0933281755215531,0.11419341707244055
566,0.12524733327512697,0.1464145235131317
567,0.052386857987547074,0.10150978371948817
568,0.06360406278371482,0.11346146134189945
569,0.08807891945515386,0.16154308413911422
570,0.09769784556830008,0.08323961989501866
571,0.08853657480938662,0.08795498928472177
572,0.06547109225692667,0.10285850195321775
573,0.09519070830703545,0.058885371633679864
574,0.09405258001598857,0.13068792379950606
575,0.09854586783683576,0.08808865131416499
576,0.1049432603162671,0.10618509444333447
577,0.09252397672319504,0.1041847253803677
578,0.0968552128737882,0.12471746878764123
579,0.00460251732483762,0.0801025442223766
580,0.10748540674925475,0.10342206017445493
581,0.09449265450205133,0.13534746577373308
582,0.06090249576571107,0.11271302114398343
583,0.06737929261238726,0.06342604498058253
584,0.01982394887739247,0.09523493409155548
585,0.06021480985957382,0.13150345256735757
586,0.006454916834484474,0.09004655791352806
587,0.04327555354288977,0.06225469233049024
588,0.024548458946808183,0.09583020625194516
589,0.06604330527422635,0.09941761886860095
590,0.03219248196364343,0.0961079183767827
591,0.027102690116993178,0.10957059313927318
592,0.047397319330790715,0.07760218986866306
593,0.03115343717691018,0.06938528850806028
594,0.07042555434959281,0.1194409757241332
595,0.10222781651898678,0.1216684969951383
596,0.071568418038744,0.10696553401902795
597,0.0424903032447585,0.10230649790781766
598,0.04196069136999594,0.09771480503751875
599,0.11040598235352714,0.07372414080423627
600,0.09487790011455013,0.07788468550193096
601,0.11357647741672065,0.16200741974205587
602,0.05250931162059454,0.08726829236923056
603,0.0535330716222893,0.13737508048028782
604,0.0547788427595053,0.13157749969906915
605,0.06085825975880048,0.09681355365339246
606,0.07184509592562452,0.08087066758656579
607,0.045734018363271935,0.10086117948758502
608,0.0021525699490135054,0.11820473584639822
609,0.014770543124286672,0.11530113257119733
610,-0.022663791021016795,0.12704980340056232
611,0.07181581457189425,0.0795601374154847
612,0.03773920830863549,0.08821895083526332
613,0.0418181841112413,0.09558195943366649
614,0.08343069428682662,0.15632050978760206
615,0.0743148262541276,0.09354460524776102
616,0.07721672850706532,0.1118468256289132
617,0.10962286821425675,0.07291196257817832
618,0.061235580418786684,0.09408993481349762
619,0.014045694353781168,0.14424712156199518
620,0.03336407043459495,0.14502082671540475
621,0.03328232406263506,0.095782458785072
622,0.050468628032731354,0.12878364198252973
623,0.0009744620472180332,0.04452186127485477
624,0.06524454512110052,0.09350004527848078
625,0.04683607461084931,0.08727612941378614
626,0.12246962053099324,0.10537817935316982
627,0.0973649217047886,0.10016198813539245
628,0.09664967765779095,0.09889026659125251
629,0.02411715544844332,0.1466077252638152
630,0.03785909792401983,0.09631077118536843
631,0.08105162873943283,0.06680366711035124
632,0.07385231854649124,0.09040097902025525
633,0.12056368014849894,0.13836736961140852
634,0.05439162616126677,0.12267423156861013
635,0.0384935415654679,0.12169263041018485
636,0.03246330223984055,0.08945388281026764
637,0.050010380225985494,0.08874312072569483
638,0.061091276104847235,0.11864372026647577
639,0.06839093027007603,0.08842116187362332
640,0.05999919884462131,0.12034536789220336
641,0.006676648684435763,0.14132605295754397
642,0.006396064075898632,0.12106383774371052
643,0.01207630793810133,0.08543111653288585
644,0.04481280617391231,0.0939838444357317
645,0.07143563021445659,0.10875022528579344
646,0.026496510029986993,0.10184066124849771
647,0.04314669061188574,0.07972673802206559
648,-0.005744486178277743,0.10457803526476818
649,-0.007849714029030322,0.12773399951176187
650,-0.030244392422783456,0.11200379121665216
651,-0.04259064637063957,0.11349057303670713
652,-0.05832522015664841,0.09071225428313287
653,-0.05258105001639631,0.05408440548924045
654,-0.004278236523948635,0.07394143012040463
655,0.05273239737527724,0.07789493127066789
656,0.003296132635324712,0.08129956263602031
657,-0.013536794695034068,0.11817653471372591
658,-0.012902219271395354,0.12544757566009082
659,0.03781313656909248,0.10902619256540436
660,0.015068771743751513,0.11166617462884054
661,0.006664146454871662,0.07751439968423568
662,0.03500943986673647,0.09185719626496401
663,0.08399699508646866,0.10086121284431311
664,0.06912848063331777,0.10984407522658073
665,0.06510797872390174,0.1731439661435273
666,0.09874760620920522,0.16401156002201817
667,0.10547342630151517,0.0799857282050455
668,0.10483423365203784,0.12525748921463756
669,0.06756365385573906,0.11709092249536418
670,0.07304443941590746,0.13394093172962995
671,0.006841571974506774,0.1177432524059586
672,0.07616874178803541,0.07134533790702734
673,0.03764186745631838,0.12995300489572473
674,0.03492929109826275,0.1569396615906566
675,0.0047934270188939206,0.1372783452914803
676,0.1217376410326088,0.11857666110582267
677,0.02625929951694598,0.09895201684377163
678,0.0807570205300496,0.08193845991483907
679,0.11772795552266982,0.13484301147826308
680,0.017528701558286484,0.0909215430596409
681,0.04316006836832904,0.10567803357464321
682,0.09640368999104901,0.14318239787368836
683,0.06017177348670157,0.06523663104064527
684,0.028672302612003032,0.07878906142686906
685,0.02424290350260175,0.11268518335745882
686,0.02431732059239372,0.08682115450620533
687,0.051753449089196116,0.15411102595310394
688,0.05995796079600372,0.1423580801865056
689,0.08200751938188403,0.12813888184405364
690,0.04437468971510759,0.1412504495584003
691,0.052945324376027926,0.11742264105970673
692,0.03637462965016297,0.13400315615971564
693,0.04190802856773537,0.12146810812519807
694,0.06688427318990117,0.12117061361800541
695,0.03363160384283853,0.1182575454936181
