,mean_phi,std
170,0.18173839308987033,0.055536743319961474
171,0.1899927410567254,0.060013252964124034
172,0.18987483846659214,0.08897466780760088
173,0.1889013880936548,0.07845818831243935
174,0.18945127173702175,0.0773922590168087
175,0.17502842226809667,0.07040473494671243
176,0.16576762516277826,0.08243065872423745
177,0.15731964767314183,0.09052139926644139
178,0.17695164972695515,0.1179149378941158
179,0.18630671030007523,0.081229330119327
180,0.19942825646524592,0.07887142771945749
181,0.18761414566940077,0.0810424502700276
182,0.15384044359148993,0.0854916205166323
183,0.14709545475586377,0.09113890676858381
184,0.14404994673866992,0.12187809071111261
185,0.16677903656330118,0.10226363265341519
186,0.1525309953422012,0.0888123264285949
187,0.1273490132547107,0.10623215946438751
188,0.14981332871819664,0.09404953302587203
189,0.14430210214455363,0.07748047871108989
190,0.15230545264139275,0.07348574189626157
191,0.1691708254866661,0.05097941277578338
192,0.16962195554909312,0.09111137231190986
193,0.20854833291356895,0.0798475672151871
194,0.18772436236421303,0.07637086956254925
195,0.18812842418308523,0.09527829696332814
196,0.18114582964068793,0.07913223552505579
197,0.20195465338791063,0.07577506621966562
198,0.2057485084196113,0.07822507555142379
199,0.18746453740862506,0.08487301034235165
200,0.17994984523941435,0.10006618963401798
201,0.20240444621139436,0.12976769985054687
202,0.20172016338236526,0.13464550076053308
203,0.2073692454621169,0.1198428813108838
204,0.2048243513306737,0.12919852695056924
205,0.17960833270844181,0.06708936198599287
206,0.19019448313872678,0.07661714598041762
207,0.18847117075524647,0.10458149460012191
208,0.15525254405583916,0.09524393881865267
209,0.16356872728872718,0.09029039153297029
210,0.18997140229057502,0.08413766608813054
211,0.16829032080887488,0.07745969737767512
212,0.19437368542418854,0.084918911199643
213,0.17357178459635164,0.08383754015980303
214,0.1917958464700404,0.10734161920869029
215,0.198380332651747,0.11040798247926485
216,0.19801238386108286,0.12907692353859318
217,0.163872460357452,0.12448096894346224
218,0.17525530324718783,0.09964505953951519
219,0.16708051682433553,0.09012439542299193
220,0.17316696962892758,0.08268985101539415
221,0.1650142918071116,0.08280156196805642
222,0.1356050982946839,0.11099431851276241
223,0.11595487555495562,0.08011256175408102
224,0.12323426650267319,0.07434844358869436
225,0.13430749483296936,0.08824500575572737
226,0.13051701035204094,0.08216949785880022
227,0.10710065209394508,0.07773122987191503
228,0.11429963905396508,0.07573697346252825
229,0.1139426830220499,0.10778432018680294
230,0.12054893294664262,0.088761069029737
231,0.1287673943015632,0.09879511680912263
232,0.11876226465290618,0.09208470016321166
233,0.0994405973801682,0.08221704984567609
234,0.11816707280906266,0.11776691590351093
235,0.14206725506795082,0.10444288893238045
236,0.1614444652528561,0.10249115769257505
237,0.13892222731641543,0.10726984578377528
238,0.18831776869839262,0.09908604564007338
239,0.19472213334427935,0.08378520277322374
240,0.17722115690906967,0.0797390982855383
241,0.19264714414392764,0.08164836140091693
242,0.16653661067857656,0.056842294223734886
243,0.16973896368898514,0.05831093215590728
244,0.12017901494324876,0.07594508737336418
245,0.1586996541392986,0.07378951975945261
246,0.1691119377015835,0.07589578141186584
247,0.21619445448266186,0.08791400210751846
248,0.2128849159914862,0.09176217130621493
249,0.2088421097356735,0.11448098216734084
250,0.21692929810355882,0.11396998016266881
251,0.24227959374747016,0.09307260466741653
252,0.26041024796188433,0.0953946412867852
253,0.2453903916801347,0.11266760646737983
254,0.22427950718728304,0.09847486717845894
255,0.18948281489350077,0.10793972765995193
256,0.2054577955265638,0.11599205362305903
257,0.22815427856714163,0.10751435215946184
258,0.23243036017003113,0.08265307122712902
259,0.22887003359610275,0.0957352512072671
260,0.19703266455210966,0.08271546805060448
261,0.20199596158424118,0.0647397698415571
262,0.20465937381257934,0.08009589061691924
263,0.2071133582292497,0.1068227976310868
264,0.21012918907794967,0.13026761803418693
265,0.19767233389474242,0.12137941860517286
266,0.20548618340225056,0.11994424531932121
267,0.19006195850702365,0.09559793978445058
268,0.18019884152149834,0.09945354113424149
269,0.16519458994184003,0.09041616653037927
270,0.1805382582258594,0.08149264036205663
271,0.18702566438745358,0.10554651192170261
272,0.17329295111734802,0.11978130261425964
273,0.1830634928493797,0.10987842244539979
274,0.19892647240437386,0.10348462084389128
275,0.20242906166607547,0.10488984831502654
276,0.22601102815176097,0.09965945773195915
277,0.22510062328556857,0.12832968777319173
278,0.21605869480822187,0.12265648031879371
279,0.2061313888302744,0.12540573333145819
280,0.18496737901646254,0.11803302140407995
281,0.19116484241470882,0.13046573971772119
282,0.1934828582542234,0.10283161020323588
283,0.20617254014184713,0.11682831045692844
284,0.18501251686651612,0.09532863594912147
285,0.1953113382474844,0.10131503277708162
286,0.18984919001615366,0.07497215957033833
287,0.1894367863693556,0.0814751858649713
288,0.1949100791854568,0.08401210701643899
289,0.17427470950846352,0.09130723842047883
290,0.20310018940588562,0.09431847119926869
291,0.22435555617550892,0.09774658333743039
292,0.23509000992110055,0.11975609815314492
293,0.23050372412255643,0.09838889900442399
294,0.2453897185110852,0.12272997543564246
295,0.2180068393507078,0.12056236154835569
296,0.2153379993861162,0.11601451227233645
297,0.2345183682111815,0.10387345921046177
298,0.2711855305875814,0.12671220032510794
299,0.22952043689397006,0.12208705954387004
300,0.2024784661010064,0.11229965341992264
301,0.19217113003265357,0.11941073058384803
302,0.21267822795825486,0.07422115968410792
303,0.22000028940077238,0.09502121781111361
304,0.2231033631622497,0.09132625686446849
305,0.22334108713931244,0.10637505117045815
306,0.20527890787204267,0.11258888754571576
307,0.22179246527988394,0.11321790763369732
308,0.21242559995901464,0.12069927667723317
309,0.20253244071049648,0.08969501448011945
310,0.22806755957838742,0.0998832855358109
311,0.20021539286487,0.10405811597843279
312,0.1864856797170101,0.10375418397650679
313,0.167589661478096,0.11057623009345283
314,0.16116379323747948,0.0859395634455655
315,0.1528166005544209,0.07807342286402259
316,0.1783218638702762,0.06053503733566476
317,0.17771832419578865,0.07387788667304744
318,0.16734654114284198,0.09295039345821626
319,0.18941600280774715,0.11243502594789373
320,0.2332201908921471,0.10915663110911315
321,0.24383900682378332,0.12869825170866445
322,0.2242009042918954,0.10449178765001098
323,0.21844448098818225,0.09787905465302314
324,0.22548993753516666,0.11509281817960904
325,0.2304574053836062,0.11878989836688995
326,0.220171285800564,0.10933603165538879
327,0.18658434170752825,0.10659105972769578
328,0.1697703161642242,0.0975829631434164
329,0.18184295248737223,0.09642088498475752
330,0.20062266134927614,0.10313363134358544
331,0.24502835856305927,0.10257006333846018
332,0.25306570991723004,0.09469673810164836
333,0.22601676702143453,0.10676073902110314
334,0.22787869927571439,0.0868755309124909
335,0.23573518215500297,0.08908335304208193
336,0.23339362025452975,0.09978188060672692
337,0.2447978121698673,0.13155876364365132
338,0.24926976050869526,0.1170598943275753
339,0.25127309477760784,0.12243012445156866
340,0.25365858043127476,0.09258579744224057
341,0.2566981992981764,0.1064601539909922
342,0.23628063248057116,0.09854252702249554
343,0.24603916198756162,0.0980700248074251
344,0.25209246167110533,0.13066701778256895
345,0.22671762547768246,0.11646088875672936
346,0.24643057582742936,0.11577971464835525
347,0.22319105575083573,0.1206197659915679
348,0.22879066687039132,0.1701249430703786
349,0.24110901756425535,0.11995147711069838
350,0.25905859048106483,0.1295378798763621
351,0.2745670969300943,0.12107965753493552
352,0.2643927448306637,0.1214571979143915
353,0.2598739604771283,0.11701402390749448
354,0.2906892236762636,0.12204097328237393
355,0.2934408520294463,0.1030997508726636
356,0.3017009790896224,0.11027201330421259
357,0.2702316638425625,0.11096604526519482
358,0.26219753843311744,0.10235821079091964
359,0.27178561830949477,0.12350961859384307
360,0.27073721737141143,0.11866353460395632
361,0.2864402078015519,0.09748370595931805
362,0.2806877593452417,0.10156589343641849
363,0.26671105727010036,0.0844681362311684
364,0.25132837135173786,0.07229392693789968
365,0.24698396551073837,0.07500669745050491
366,0.24299137091347464,0.09714152178003974
367,0.25401881984302177,0.08054345802109149
368,0.25710515529601463,0.0994609594426103
369,0.2423626863482044,0.1118127029524059
370,0.28429977758333874,0.09883859741593885
371,0.2536892851223051,0.10212477761646467
372,0.2204439628025329,0.09076513822114965
373,0.2293466702979507,0.07977531670239914
374,0.20758149394777298,0.1087270034971229
375,0.2009326929699345,0.10987010808071025
376,0.21261829256817077,0.09895150205242342
377,0.21530084906766422,0.0777745687256381
378,0.21391510383452447,0.08615599651685864
379,0.2101612026612581,0.11925239092369357
380,0.2518754578728889,0.09689606940971549
381,0.2099147020305046,0.08886139720245985
382,0.1964143509380712,0.06714732949362352
383,0.23522423068662252,0.0611116693131464
384,0.22993958720685423,0.04526972103677908
385,0.20540813807298514,0.06686247986927575
386,0.23866802900474532,0.07687331768176912
387,0.2265322072426243,0.09613313484920268
388,0.22579708243675464,0.09834759203476615
389,0.23346534526451182,0.09725237392830861
390,0.2306068564383718,0.09628646436236732
391,0.23237081372827015,0.08656842277296545
392,0.22463026375248246,0.0890625680266952
393,0.19025639983166537,0.08045522842419542
394,0.2164766345069435,0.07161330634156156
395,0.20724172448472378,0.07574789363990253
396,0.23449381642888573,0.05780888275067822
397,0.24312691136168157,0.06029908419269406
398,0.22450164761025593,0.06754632961855508
399,0.22022591340021824,0.11647102648546136
400,0.21138201156780098,0.1216426805216366
401,0.20941592992351374,0.11939871340625641
402,0.21402771105613655,0.12722785232966258
403,0.2363147680853702,0.10418580616550704
404,0.25044177136035983,0.08516059178969124
405,0.24988354984495542,0.09727785911402259
406,0.26873398761432526,0.09985930250637878
407,0.26673145085516614,0.1151680109341533
408,0.2656898312560984,0.08297567995387513
409,0.257816148265728,0.08495208416171571
410,0.26175905382888504,0.07544595654367964
411,0.22851045046756382,0.06518320649644713
412,0.23063115189257927,0.060754737699594684
413,0.2928910585054337,0.07993448025403772
414,0.2258915327479749,0.07318245879051075
415,0.22219167671450077,0.09509648761475849
416,0.20474147489797806,0.10685281149216977
417,0.2075440062757611,0.06838619439570695
418,0.20603937564179353,0.08599944023580018
419,0.20005487223609858,0.09568671789315944
420,0.1747279604161933,0.10257620416601218
421,0.17831517458025897,0.10559601858066767
422,0.20867680506112682,0.07580557446360271
423,0.23782633134068668,0.08035114091939607
424,0.2480089550746166,0.09355023101071702
425,0.285505461646354,0.12296983419967274
426,0.28651494161674906,0.10256355008884896
427,0.2616329632604021,0.0676762310309626
428,0.24178672510286922,0.07168355043409846
429,0.24455719584731436,0.09465654768337534
430,0.2258592280735887,0.10448074516046243
431,0.24805951569632043,0.11183814188732674
432,0.21742172345554409,0.10622323237912115
433,0.18916316266367117,0.0941728414355846
434,0.18509749015855645,0.06632534889259015
435,0.1794340180912782,0.09351408172480324
436,0.1598827919350992,0.08923565375519013
437,0.16469888356244786,0.11295337938110983
438,0.1847192176198071,0.12013937002564337
439,0.16225332520258992,0.138268219993074
440,0.18145523899663796,0.13790878810804194
441,0.19766891573053352,0.11376769765807612
442,0.1964467138938148,0.11175541010671887
443,0.22296512470683574,0.1341838992371147
444,0.21448259670023848,0.13017257456758324
445,0.20935385713564666,0.11337344003986262
446,0.2021099876948152,0.1321993914074923
447,0.17459265881453476,0.13680563327236162
448,0.17317950451990796,0.11870803433865539
449,0.16102284865501287,0.0990589615213639
450,0.1885286884239969,0.12662793810680592
451,0.20497133376031096,0.13356360084753677
452,0.2101136028845148,0.13392475257812306
453,0.16629499522363875,0.11886363475992964
454,0.17771488177397415,0.10592366084649961
455,0.18953283596712542,0.0969016185503302
456,0.1831994537704121,0.10628263077945342
457,0.1874179592162794,0.1367841574481053
458,0.16546847219392435,0.11822017957525138
459,0.14794794929732197,0.11246366651836251
460,0.1707725686026404,0.1343285142550647
461,0.18646638593657355,0.1508702011181035
462,0.20477986318970393,0.1329335990093277
463,0.2003550805973234,0.11608652381054653
464,0.200371891392172,0.13354048240078187
465,0.2044276066672462,0.11617180280975634
466,0.24130381502615025,0.09602010079601443
467,0.22502422943398342,0.0993090233308175
468,0.22108110075350745,0.1073205846564967
469,0.21800048475078718,0.12822953613590116
470,0.24074335430765456,0.13117957009868295
471,0.23040823213505565,0.13801525523154537
472,0.24146523901875847,0.12933350375671157
473,0.21968942145871662,0.1285503063233346
474,0.23780079385914,0.12299800155029171
475,0.21896930134340203,0.10489701902159808
476,0.19857128275696206,0.09967464541760876
477,0.20334414722503896,0.11713995624254125
478,0.22304766304672125,0.13287505374456762
479,0.2503922439654881,0.12301992221213541
480,0.23134786714846628,0.11655296141524736
481,0.23664146218733947,0.10187053782008877
482,0.2141691387378381,0.13348242260813953
483,0.2140117236255271,0.12739335679790556
484,0.22119912314242846,0.11291638385468175
485,0.22070588728175716,0.13416631936576595
486,0.23256915930712344,0.11240895129894962
487,0.21203422857855664,0.13473338543728872
488,0.18774306675208088,0.14246047897878472
489,0.1511341689417313,0.1317474184628741
490,0.1863812325322,0.1190000585277106
491,0.16696019142373353,0.14245477593738656
492,0.14047497032493644,0.1323382565508697
493,0.15331360932124388,0.12330839153967703
494,0.16087314959698867,0.13199999424065126
495,0.1809764865421634,0.13382375602641972
496,0.1504093200150694,0.11043282368374893
497,0.15735804475815615,0.11841186986668588
498,0.16227962329826678,0.11534348079937985
499,0.19270307342451293,0.11654980515154648
500,0.20211804257078891,0.14543108926360032
501,0.2109185204178397,0.13573541482553042
502,0.20186209461404508,0.13876715623747723
503,0.21422129292096598,0.12771861931631726
504,0.21085445383719623,0.11045874289337776
505,0.22185721387109414,0.10626273279672545
506,0.2187604809660985,0.09809309402685655
507,0.21426808437506378,0.07832634082591902
508,0.23792508612755378,0.07056761932572829
509,0.24584360059773305,0.06936033513960711
510,0.2536328417196081,0.08024308561289019
511,0.2281393031672439,0.060577574560508836
512,0.2508502799580461,0.08144585959290204
513,0.22817811869554352,0.08188586947243995
514,0.21064165496317186,0.07834766307626925
515,0.18974735840998705,0.07430382093926574
516,0.17769316172757305,0.08973009827327696
517,0.1775173832209269,0.10983014360948934
518,0.18095494024483907,0.09719599818649437
519,0.18760102544901375,0.10602709281953612
520,0.19502503765454152,0.0980669138356545
521,0.21341791548509584,0.11241547240048969
522,0.1956519392183596,0.11771326618168555
523,0.23362246630463707,0.11455804750459742
524,0.23831033664982765,0.10858376238577377
525,0.22389778540967908,0.07166614545832437
526,0.24656944132410513,0.07422677785747687
527,0.25607713250564235,0.07647047961798822
528,0.21109701777867054,0.1041909587294135
529,0.1961196805929347,0.09391822482683486
530,0.1875500010681625,0.06850114359979642
531,0.2013646479994149,0.08662951435364175
532,0.21404186991479673,0.07797887564749287
533,0.18603238763512653,0.11051443839978288
534,0.20459862700388828,0.11674590645569882
535,0.19878085456044087,0.13299263619450707
536,0.19460327098977395,0.14968435721058015
537,0.2042152355034323,0.13114446649732123
538,0.21596817561201717,0.13099051988252813
539,0.25004325076438455,0.14952740917016025
540,0.24057915957939463,0.1135207854800045
541,0.24974089920478432,0.11284450805328522
542,0.23573784423049263,0.11151101961153195
543,0.22673912455963996,0.10173250038129854
544,0.19117703062257016,0.14733496375798438
545,0.19557170992294573,0.12003145163659885
546,0.19437977727464367,0.1339070633841314
547,0.18872000006988351,0.12405338899988116
548,0.171334752143997,0.08644540100390999
549,0.15812624522789823,0.09667893558042409
550,0.1677440360979866,0.10449541372151687
551,0.16747106153322305,0.09610625139346508
552,0.16186607753731297,0.09809741271808989
553,0.1637524198392815,0.10547553925254946
554,0.18796867918098892,0.08484632239259143
555,0.1627250709697037,0.08564278473348394
556,0.1785782579403116,0.0523231828358006
557,0.20433617832912027,0.048810886274531354
558,0.22859301320982822,0.06179233704651668
559,0.21869156763802655,0.07102595452159562
560,0.19968570403162303,0.07697763323290148
561,0.19515016696466114,0.0675500133600717
562,0.2328948992584669,0.08018046653823435
563,0.21716555869993956,0.06825579280328622
564,0.23690533073189163,0.06072423744343286
565,0.2317434526878685,0.060693935407814335
566,0.22675303394647162,0.053043038831376045
567,0.22796689871978654,0.057756250771585436
568,0.22030895104010967,0.06988997401056987
569,0.2077730930674541,0.0762335534673239
570,0.20727172749518133,0.06938538653330181
571,0.2140573990493977,0.058691921666265454
572,0.18941589490513072,0.05286532354325609
573,0.2089062977614499,0.06967372266579827
574,0.2408571504239813,0.0936652255117662
575,0.28637228324686353,0.1135029273027637
576,0.2775326352686471,0.11499365775908309
577,0.27828844766710625,0.0919525363987001
578,0.29751872865071366,0.09175258847336783
579,0.2972189403066221,0.09710968422224885
580,0.24605917096628543,0.12075843686592137
581,0.25645917852614125,0.11302771974689735
582,0.2715098294404724,0.11740150496923457
583,0.262426827259132,0.12392354522712289
584,0.2599719625265157,0.1235792213378337
585,0.24930296132981486,0.14365624843992394
586,0.22525590564345638,0.1016388334112877
587,0.2173336885014236,0.12181038317079043
588,0.22510101874217708,0.12177355859881715
589,0.22152467825204347,0.11096915750337027
590,0.2049517744968295,0.11727959132976558
591,0.23037105143181233,0.13529808225987555
592,0.2231610639763137,0.10816567013777284
593,0.21964411584250376,0.11444895828112342
594,0.21433072368172734,0.10770202234868814
595,0.24126230443708147,0.11812535987647242
596,0.23199493324382373,0.12922693779514405
597,0.23696026997930097,0.15573292322905086
598,0.20003542846171324,0.14050206428827575
599,0.21088536472362232,0.13933551912408823
600,0.2242770591587849,0.1451025388694992
601,0.2194102973416165,0.16520873955144444
602,0.21000994927555444,0.14494241474273056
603,0.22380243743447212,0.1463140149305002
604,0.24093395119764596,0.13907496882230383
605,0.23754679885588628,0.1631690453779595
606,0.25327789258503586,0.17260842614333138
607,0.23359984063219708,0.17579009050359906
608,0.26371788012102315,0.15632708217875466
609,0.2909148111649269,0.13814358809899122
610,0.27961758515784557,0.10382289300106856
611,0.2533862304703212,0.1060429567983639
612,0.2526550707152691,0.12258665801407825
613,0.2543561476876675,0.11576783289548266
614,0.24040774895305014,0.11504960578631908
615,0.2600625088836194,0.10933458851820838
616,0.25287256855759577,0.10171309659240159
617,0.27748212588765603,0.09844235116451001
618,0.27659286732164323,0.09288008354630477
619,0.2644099712018605,0.09979346005858722
620,0.25098622141390065,0.12199938918723065
621,0.26253334736804346,0.11094021111909225
622,0.23600512897407705,0.08591639931445132
623,0.26463407132688205,0.07303098808496206
624,0.2863981939394131,0.0823949987462862
625,0.27454072113412764,0.10354915663309847
626,0.23473858883050278,0.0859577206699929
627,0.23224909099847046,0.12592431276389995
628,0.2517451903454709,0.10209676077282327
629,0.2515636001496238,0.11741594131729383
630,0.2647311344442188,0.13096068099222727
631,0.26790980869490466,0.13584926111741386
632,0.2796486754210001,0.11969489657683809
633,0.2594755987743662,0.10071657555435005
634,0.2465167138754162,0.10952436461325558
635,0.2740521688016784,0.11674365721293263
636,0.2844605397672482,0.1422181656474954
637,0.26846884631307144,0.12112243883215935
638,0.2560501553438984,0.12102806544768144
639,0.26956182925512806,0.10941726328979141
640,0.2913256798137458,0.10621027164822462
641,0.25016568303794573,0.10733672434366284
642,0.22893532194129468,0.13253399373202618
643,0.24777451957359195,0.11994120865838327
644,0.2556293882896059,0.10862749052022777
645,0.2419242902852615,0.11962523774121159
646,0.2588209155421922,0.13572353745029522
647,0.21076572700208648,0.1405745975427863
648,0.23251532323406657,0.08958268738040767
649,0.2526351364153225,0.10358259440664244
650,0.2203787920672232,0.09047142909410853
651,0.24019048530637982,0.09982060753070592
652,0.25443853432480895,0.0885629901975474
653,0.2606416109553925,0.09274631289492953
654,0.24889615015697228,0.12790770395853854
655,0.2220979134434359,0.12969097009098635
656,0.25808465071931636,0.13866931326993923
657,0.22277122082418663,0.14132673849026858
658,0.23075640099167272,0.14038626808366836
659,0.2373600091267794,0.12561774774639195
660,0.23699162618677866,0.09394578581198026
661,0.24574542838547409,0.11223036219211098
662,0.2229324380359488,0.11336822034134278
663,0.2080033998766122,0.1138517888461112
664,0.19946932621503471,0.10449694190567355
665,0.2015692507916394,0.09418020382598741
666,0.2233728405254222,0.06657594404771082
667,0.23098400459742408,0.08959748976883847
668,0.23837317640038685,0.08395289384573039
669,0.24344082693369923,0.10370944943593134
670,0.223419023060776,0.09901792291242109
671,0.238201974373032,0.09496972398882056
672,0.27754490467521203,0.11447643003024635
673,0.27611468265538325,0.12055191136581263
674,0.29007479335222464,0.12733781086869858
675,0.28583906756798777,0.12294413536564126
676,0.28289862851150593,0.10727358490515587
677,0.30189444178114383,0.07712798790853528
678,0.2756150260454095,0.11138647573287591
679,0.2518975394263131,0.08793367979812615
680,0.2737931962422264,0.07991721869691128
681,0.27168449498874897,0.09954101269741382
682,0.2798568646304111,0.08664829254221904
683,0.274497553991719,0.08260485221576469
684,0.2847708964557,0.0875704630459488
685,0.24802242557532256,0.07967261018277275
686,0.28332536568702976,0.08028700131322195
687,0.28347346168096765,0.10593646673946372
688,0.26462316398570673,0.1102052168739404
689,0.26281112957416825,0.12550942313760458
690,0.26987818988122464,0.10377265145380143
691,0.28153159616826007,0.11983248990846378
692,0.28853611949732877,0.11934621997164786
693,0.2739298367442228,0.12258550933405467
694,0.29518378613510377,0.13147473419580671
695,0.2928408328436336,0.1231469811806985
696,0.2786860067712147,0.13136082688096712
697,0.262858980305788,0.12229258870563205
698,0.23725097007880674,0.09339574659819064
699,0.25500887775304837,0.07890986181911737
