,mean_phi,std
71,0.04628047237797941,0.07289086823432846
72,0.0792458659831737,0.09667459883423447
73,0.0802088099956152,0.08553091123404234
74,0.09516398388502444,0.11618172863050374
75,0.08960925249145966,0.10640242719888093
76,0.10499340399014183,0.10566569189626908
77,0.08050158489532828,0.10434825821743693
78,0.11110276175565244,0.11455205046189278
79,0.09221456350818773,0.1293732287675447
80,0.10758909034963386,0.11574034913212596
81,0.12982249848177868,0.10924899706642806
82,0.10016600660802306,0.12780223037260333
83,0.1253644537785869,0.12352006936242824
84,0.12105317919363454,0.10788727587582031
85,0.09594329899693115,0.09323365620487871
86,0.12045658124011124,0.11222121344629375
87,0.1440713083420603,0.09061778952160222
88,0.13135999181595057,0.06558046914731935
89,0.12067657652245618,0.0864527909478352
90,0.1326326857357027,0.10375378359466249
91,0.09273635524640253,0.08457102211712404
92,0.09280606893127254,0.08963864461672556
93,0.11267056532379746,0.11913719797962119
94,0.10160712717389828,0.13926524484303873
95,0.11343808201192196,0.14771715743492883
96,0.13053087322473927,0.1712147713687865
97,0.11937355939624028,0.16601222584981265
98,0.10229807704862386,0.14240924398001603
99,0.08115646580147523,0.11443861373460867
100,0.09990910495262262,0.13735010121331154
101,0.11283793494980043,0.14425639574039936
102,0.10550447191059589,0.10417907636619984
103,0.09148990691342575,0.08246169261866446
104,0.06671310352066115,0.08180089687004555
105,0.06417404332155532,0.07493465035370915
106,0.084155730690266,0.07631295480084413
107,0.07091068152430008,0.06857508422163573
108,0.11540643334635955,0.08117366800742018
109,0.10432438018781429,0.08180307135032636
110,0.11340796318783389,0.1125252401890416
111,0.07755837185123146,0.11724602356655893
112,0.11139878286004959,0.10055678541555002
113,0.1530536724495426,0.10509644136434801
114,0.11614481570749072,0.06631097419364532
115,0.11633610485153612,0.07027850961932859
116,0.11605105145111631,0.07867448552840928
117,0.09360007747262308,0.08999768602154848
118,0.0991438069888445,0.07313962087172321
119,0.10287215655121933,0.07157733677677147
120,0.11784279421985622,0.08436779804309982
121,0.11688819875838678,0.12454775455587692
122,0.08041605141692496,0.09349305407278002
123,0.07659773175524345,0.09539799735913305
124,0.045905381430954795,0.0822278631975753
125,0.041545668915221774,0.07420057396276475
126,0.0688957905084846,0.0755900017934643
127,0.05513289017769015,0.06348484126682748
128,0.07794927599905577,0.10176040586249117
129,0.1207294976169266,0.11083059450499377
130,0.07146146574734422,0.09672919271297305
131,0.09619685236326139,0.07656090325774642
132,0.056805699743030146,0.08759209273126141
133,0.05172183591865089,0.0650181664834974
134,0.059371688984943036,0.09264019264437516
135,0.07689540191317498,0.06660956016255341
136,0.0751140883001136,0.08992010276160875
137,0.09477175430102144,0.08275872559285043
138,0.07399320370768821,0.05960010038108476
139,0.08264892417978595,0.09863916471879164
140,0.10401143366193932,0.11020567633346563
141,0.07726950411107822,0.09951044425256313
142,0.08657481467931119,0.08256549765224869
143,0.11167125828035382,0.08987415119064317
144,0.10584828091167568,0.12049114522883014
145,0.09928672477694137,0.09690485583347508
146,0.10865350845569795,0.08478403976310893
147,0.09930617360279177,0.10908941618659775
148,0.09915966108721978,0.07478852382997753
149,0.09963159019770981,0.051496311898830936
150,0.11152564711485324,0.08607671586064591
151,0.11753142751928172,0.08413267782616353
152,0.1447733678556339,0.07536508375472485
153,0.11608491046789249,0.07936206879582926
154,0.09018411028787215,0.08200856642584045
155,0.09283134987192641,0.10873549031468878
156,0.08205494253090778,0.08758562894815149
157,0.061468103909763525,0.0832502637887977
158,0.10895102017686276,0.0880540150400584
159,0.09191393872232176,0.07249840762301261
160,0.11190514109383401,0.09466958905643413
161,0.09429014134722777,0.08991243846377878
162,0.09570824770247247,0.09254867299397151
163,0.07034076108934,0.08633450998095114
164,0.0717136402374016,0.11452709892453858
165,0.07633135758394634,0.09991365762878883
166,0.0720713209963771,0.09244652042302248
167,0.06938580662797827,0.08117764703083194
168,0.05695486340347681,0.10233183788235922
169,0.07455979433272339,0.0797895808336543
170,0.08519501096287094,0.04899081136500529
171,0.03126211590910107,0.07907531480175507
172,0.06755203555022979,0.08973215060977494
173,0.042434013348188374,0.062382100987979285
174,0.04787330369972562,0.09649963142801271
175,0.029451324454460685,0.07777762090620471
176,0.05696560371187542,0.06816392296226793
177,0.056173190996015955,0.05969579650730701
178,0.06453099832614032,0.07668930991303174
179,0.04461442558023582,0.0675585738952063
180,0.052629735973897605,0.07727491996688596
181,0.0971074657613408,0.0714680289080567
182,0.09717642761787099,0.06775902845033217
183,0.10119167607101857,0.07614507263457053
184,0.0772937530590561,0.0823214741650096
185,0.076217394274041,0.06574905866032708
186,0.06835758523115777,0.07016722531105693
187,0.11439998230761232,0.0882322478493816
188,0.10121328733932437,0.09021492975142481
189,0.1022673283681392,0.11312658778646256
190,0.12923606838158566,0.10464721275909705
191,0.11481396300391797,0.10504505969561576
192,0.12223762776374028,0.07102194900211953
193,0.12494154659137344,0.08879172440370715
194,0.11459632527594132,0.09366838000943342
195,0.1264277402117693,0.07275134500620423
196,0.11271398419635785,0.06333646723342398
197,0.07249523805301865,0.10951212442225156
198,0.08712310657208973,0.13486926910197913
199,0.08351757886697725,0.132211160060184
200,0.11422263106524666,0.12403689124944303
201,0.11000331471576215,0.10257419564480795
202,0.1072875413402516,0.0953784429392172
203,0.07497424947530586,0.07329043633719677
204,0.12579394447549844,0.10112361731094625
205,0.12553473718149372,0.09090239825477928
206,0.09876415425538095,0.0680620678087639
207,0.10789363304228054,0.1027291385525221
208,0.09326988368556224,0.13489417042570767
209,0.08543312851014767,0.08809860516032687
210,0.13279891703240235,0.1038212501389778
211,0.0788195886141119,0.12996060406521862
212,0.07423482163911528,0.1126937834421114
213,0.06604285390281917,0.07835697531659336
214,0.047581522617960316,0.08179233581771893
215,0.07041849846585765,0.0982009104549362
216,0.09698071955163498,0.12621037330538196
217,0.07520812389809368,0.12234903254058564
218,0.07454343231791141,0.11858526626962884
219,0.08730874896824917,0.11064040112931811
220,0.11509170970599222,0.07435637887685934
221,0.06488846997496037,0.10280501469179743
222,0.08109598845476362,0.10099121801706987
223,0.08415255915248258,0.1149617951329772
224,0.08312913324275031,0.10864455477342383
225,0.040474275581705646,0.09481795051204056
226,0.04993176117397813,0.10065549883943192
227,0.06994895347867962,0.07526968018105683
228,0.05635648619707695,0.07369780898693856
229,0.04330056233182698,0.08193649222585721
230,0.07940041047259051,0.11020855934917817
231,0.03860323073552718,0.09432055560227107
232,0.08804135909023388,0.11375660108116585
233,0.07949864426357194,0.11045739958408386
234,0.09005144558940498,0.10621024284498595
235,0.0949407471808853,0.09347545596898471
236,0.07354991709842582,0.09765911989105931
237,0.06329330442115298,0.08198871187262183
238,0.05398188294263433,0.11649784750214177
239,0.08108359657993434,0.09483877500101877
240,0.09319402766090618,0.09691783166206978
241,0.0736512403269271,0.12805950263669705
242,0.10726613535429068,0.10227704105543557
243,0.09180569809762756,0.09142919843265643
244,0.10479540749190659,0.09526621952425407
245,0.10859659718772063,0.11164900728349898
246,0.13785566042822534,0.1191070386858577
247,0.11887928780523364,0.07954875754206314
248,0.1142612386461997,0.07851001732941407
249,0.10816338646386481,0.08103135630320693
250,0.0870391603272083,0.07944426914370675
251,0.08362794088517003,0.08418718567638162
252,0.08114124217300817,0.09144742115149501
253,0.11658274793277881,0.12993250675398507
254,0.12125662675590224,0.13368487635141837
255,0.11628904228012615,0.12463750330940986
256,0.10517414706634658,0.11856008837095737
257,0.09991352280572902,0.12105581367111048
258,0.11323668635738313,0.1324604698012808
259,0.11434376204251029,0.1020154683799172
260,0.1492237651900778,0.10829512372378725
261,0.10952952339153114,0.086979727791796
262,0.12925060536237437,0.0854345227299831
263,0.12619061940637372,0.10693796118372403
264,0.08472410677422795,0.11262806148082039
265,0.09714947336639017,0.09667442799854865
266,0.05189058924418173,0.09178411003738968
267,0.06863132358916826,0.09668972173038773
268,0.06716851427256285,0.0958749831596447
269,0.10757968541592929,0.10487962989213125
270,0.09505125775775532,0.09607317057148716
271,0.10186585263210317,0.09383314831435177
272,0.14446224499416602,0.10932911225306356
273,0.16709742079443723,0.08651845891300482
274,0.14892331842584153,0.09637231132497456
275,0.11937521295538667,0.10352829037039343
276,0.12623471834976094,0.11764277372816775
277,0.1598936933411368,0.13160361665729658
278,0.1300193888612993,0.07258383987042412
279,0.11601594201250465,0.09861316603423141
280,0.10805187767512543,0.1290148180636563
281,0.12952902629101157,0.1271922365477826
282,0.12062280136239598,0.1662254640956526
283,0.12749133749896222,0.12947741890821934
284,0.11940050759524308,0.1175038311502276
285,0.1331445696141334,0.09213392292805647
286,0.12186844424551938,0.09975906258217912
287,0.14150722481812203,0.09795948678807664
288,0.11507574243181984,0.11968587549456962
289,0.09789208580203179,0.07760789948996884
290,0.09803329986296938,0.10264561807505035
291,0.14290391530985175,0.09888091189412405
292,0.13180285358491595,0.07673526439725861
293,0.07629951825503967,0.06528026335076363
294,0.08798734785077574,0.05667654727857276
295,0.07434939649144065,0.0660187349858074
296,0.1223022955395677,0.08290529021492167
297,0.10068902200124145,0.09341861740093388
298,0.09980159651017918,0.08655970229421577
299,0.09442437044063867,0.07062691944245364
300,0.04456990860763836,0.08551157273295176
301,0.06257814770727173,0.06915280699321902
302,0.06124621743744951,0.07072482835088072
303,0.04558007132799099,0.11365985961285818
304,0.08014141193334796,0.12965388651465978
305,0.08314341190730253,0.1273487643453816
306,0.0753863123597182,0.14340956738390773
307,0.054956958648427534,0.1527365014833744
308,0.07969513281160255,0.12122641338347809
309,0.07851309934211567,0.09468492131659702
310,0.08382427867994921,0.14895124785378527
311,0.0923845273720037,0.08629386296440962
312,0.1192175090397121,0.0714044836725097
313,0.12775135629328657,0.09939277855031295
314,0.10098165770242151,0.06839687513801003
315,0.09058317466628274,0.09536947398714599
316,0.0864638649251763,0.11107612188407359
317,0.12300511872154944,0.11957522285504765
318,0.08966554339884532,0.07164839444023537
319,0.07123513989592128,0.10953629062974837
320,0.07483976057771118,0.1332820321733778
321,0.0510729033787668,0.09266235994614934
322,0.054516631255486656,0.1352340195437624
323,0.06872532592781946,0.08821078183978225
324,0.06659623540549468,0.09851076900788527
325,0.06098923233680491,0.08443695657384255
326,0.05296670358344637,0.08704773587498109
327,0.09874979014678979,0.09173494408187258
328,0.07263314659234685,0.11123360246050687
329,0.11865751338807984,0.12590473923449252
330,0.1080179212632399,0.10211272815363685
331,0.11094291523452127,0.0879369131633025
332,0.1313721248996518,0.10883559487577647
333,0.12578457779413735,0.11372943085287629
334,0.0711160974153183,0.11857056408764916
335,0.07510875064361837,0.10155331059623
336,0.09671030687878698,0.07962266683203284
337,0.09657045453735812,0.10396076328189235
338,0.11547499054633485,0.11527720736237838
339,0.13170982000507814,0.09149245810220988
340,0.11993814126612541,0.08541163830024442
341,0.11262306731578091,0.10252977966429942
342,0.13527213839853042,0.08036318294124196
343,0.15386665421327617,0.09078625609873278
344,0.16208614934306093,0.08785131866464828
345,0.16682096355360448,0.08463236049850258
346,0.12794447181966215,0.06523994377824478
347,0.12795934165108253,0.07466780798491693
348,0.12494626606438648,0.08981094658281692
349,0.12853838550701713,0.11925527745240849
350,0.09037170626245745,0.07655378436124857
351,0.12778846343962996,0.09140679400403555
352,0.11419602663481616,0.06951178954523868
353,0.13759744522525633,0.07010991268203504
354,0.11976814508468399,0.04797901228160775
355,0.08439299600660731,0.07934159838723082
356,0.12071112480638732,0.07547204123767177
357,0.06782709781326168,0.08748367932440708
358,0.0851911129914596,0.10175320530908463
359,0.08807641228861854,0.1273239277547851
360,0.09260094753910744,0.13190144090983105
361,0.07419821618694371,0.10808710699578689
362,0.035537335745277246,0.0936620131526922
363,0.046483806877496626,0.10411976845753436
364,0.03001552763219088,0.08092952259945363
365,0.055925287323543425,0.06015916107580937
366,0.050022373565603705,0.06373175595972276
367,0.05897569962172054,0.10943232342114395
368,0.060149939803615826,0.06789096777754886
369,0.05767736434299281,0.04492851412327284
370,0.0461698759829643,0.0830485405623952
371,0.05924646110898809,0.1118209492609226
372,0.05389115255412137,0.08727732785186011
373,0.07574425532586865,0.08025493184356577
374,0.043830950793321756,0.06401843991954151
375,0.06211092955328168,0.08271609956680694
376,0.11278743825769441,0.07538624800029631
377,0.08169647240392608,0.09341602274137002
378,0.06714355583561236,0.10684159649233625
379,0.06883788201655053,0.11061010780803077
380,0.09238385975774362,0.11818986063190828
381,0.12223316659469494,0.0860134171547105
382,0.11688835716950821,0.07904373679983108
383,0.13653970535138882,0.06602711092976878
384,0.12424174152040393,0.07419663774692416
385,0.12481432336350644,0.08674826216162787
386,0.13942989442203588,0.08746565688746402
387,0.09050891346839333,0.09531923179692736
388,0.12156171739697186,0.07047049401829589
389,0.13043728183089903,0.10074645437210017
390,0.12804819395552167,0.10049110233846549
391,0.1334858685468392,0.07291970494127348
392,0.07932870794177652,0.07123717536654078
393,0.06246740501228089,0.10300835414913542
394,0.09531837438267973,0.10619249763441305
395,0.11314951639146371,0.09330221478077715
396,0.08433149873589722,0.0831142570306729
397,0.05408936880514632,0.06628934831605443
398,0.0907821771321006,0.08007512133739883
399,0.08410054661606998,0.10805348269431876
400,0.0925856821577819,0.11101156709943533
401,0.11722797732652324,0.08872603153757076
402,0.1201584364354303,0.07627507003963406
403,0.12388932478007941,0.08069696301377444
404,0.0659384517735215,0.08301839057719193
405,0.0999339811655506,0.07945762803339323
406,0.07933958369866909,0.08045178184718138
407,0.07595555682636872,0.06739678119472636
408,0.09154387970307656,0.07805063878846759
409,0.056621853497227106,0.09245096889260039
410,0.047012535881218884,0.09466172900359664
411,0.06759502363007637,0.0952902558504394
412,0.07645837418248183,0.10261758119910395
413,0.10397397278432836,0.07147135775821385
414,0.08558881633429175,0.09124371406648246
415,0.09674430933361737,0.11859576302603039
416,0.09285887816153122,0.06935775175244924
417,0.07504626458584102,0.08944239678044862
418,0.1081813660201554,0.10134497094097981
419,0.09214988173884307,0.06258615554141977
420,0.1289014569213643,0.10111008325599698
421,0.13832651696179898,0.0886082023330457
422,0.12790481411643578,0.09679328641398063
423,0.11754304541428653,0.06596669118664084
424,0.1055666054298346,0.11888371233555621
425,0.08834632122849997,0.09525919035777569
426,0.098522351605419,0.10651933038270116
427,0.08824636831995052,0.10229809188809656
428,0.11691154040837318,0.12534847051475662
429,0.10531896353296373,0.0846029929488496
430,0.10563600779282398,0.08461912956154499
431,0.08866029907920983,0.09456490656958881
432,0.06937241730827372,0.06664343308506186
433,0.10915529136561326,0.04078058362721469
434,0.07063917902216425,0.07341192888655798
435,0.0720077583176571,0.09183061441669195
436,0.12498028406707992,0.06852498333694984
437,0.16331780993919137,0.07127597576077989
438,0.10373650131890821,0.05603167295073887
439,0.06426378226608025,0.1032153299381555
440,0.07159520774347147,0.11548301790956335
441,0.06476344377721568,0.08258137083227572
442,0.09734397403236242,0.08579275944101823
443,0.10730836201294094,0.08335610448577954
444,0.08972488633044082,0.07177130168714238
445,0.11947029416902029,0.10259487653010906
446,0.13885226938678502,0.15253789841392046
447,0.1857434960831827,0.14633861349909538
448,0.1884424222484886,0.1439617105805073
449,0.1620505077329521,0.12308752790909254
450,0.1576104485498049,0.13950852571890757
451,0.1557906336551477,0.11322071998022165
452,0.1568734477652003,0.10591554029377273
453,0.17760143149823834,0.09942466382958641
454,0.18999407832665977,0.0999213496884512
455,0.22703193650148643,0.09174460702950156
456,0.19188475262099375,0.08522901120583766
457,0.15687205695868395,0.0698067592667239
458,0.1397082422395993,0.09472053375210594
459,0.16825826376767755,0.10217711079400923
460,0.18577208674284054,0.12179691928175973
461,0.20065867213442604,0.10595425339593616
462,0.14819376413681584,0.10874335280424756
463,0.10798228052313119,0.10541799972913657
464,0.10550029011224857,0.08879720907539981
465,0.10875109198152207,0.10271789392883775
466,0.11800933607087516,0.0854533186971994
467,0.10401752984637931,0.10183641727249662
468,0.09829916104862503,0.10601157358227727
469,0.1360502204745992,0.12221734083881794
470,0.14033864072457053,0.12722025191309216
471,0.09242431320584792,0.10575713351289694
472,0.08736157617832287,0.07831201061463447
473,0.05878248032751188,0.09487321106524135
474,0.09575817771748775,0.07746607035517734
475,0.08538679407682102,0.09002203015648717
476,0.09353553320317107,0.09826894859922634
477,0.12175114369935354,0.08633803524663275
478,0.11549247685803614,0.07000871357867122
479,0.12065974088124412,0.08880262574091265
480,0.1331442948259542,0.09047958618332835
481,0.13479380252848785,0.08203856838662275
482,0.11450466456386448,0.0700676159654444
483,0.13651329063488954,0.0772483482965546
484,0.13159709435598088,0.0851432805583501
485,0.16458371257115728,0.08118033156481981
486,0.1537160506405601,0.09628366638494429
487,0.12192594139723031,0.11870417949774109
488,0.13214616167888077,0.14466089356902992
489,0.1635394534787102,0.1426183751347031
490,0.13756307200690493,0.1491041031658497
491,0.12441842235444348,0.11162497131258776
492,0.16955286917053866,0.09217013594765322
493,0.1761174163124042,0.098074382441601
494,0.13520475453349423,0.12604133395653067
495,0.10572854669328273,0.07802273537397028
496,0.17126882801809415,0.09633422527370541
497,0.1369546807186569,0.11498986897349488
498,0.16289030816764055,0.14587146522090627
499,0.15982985582751452,0.125131052345557
500,0.14106184061652108,0.1295700741613403
501,0.1608352804364981,0.12342558889547861
502,0.14226236276309567,0.11140875122586344
503,0.17253589946752987,0.09728791133040009
504,0.16500592958062454,0.11342192129873849
505,0.1662876893559351,0.13503008929268515
506,0.14549261501820004,0.10890198770729084
507,0.18262646490960294,0.12626788695583127
508,0.15046610981582162,0.11292707639249353
509,0.1382156969298911,0.12137586561982268
510,0.16435724666059903,0.15464517552082493
511,0.14825702888665304,0.1331357195639687
512,0.15670967958153215,0.1441796332597821
513,0.13343914182612998,0.09607942763623697
514,0.14770891450132087,0.11055049456613796
515,0.12939456693675705,0.09790786181945631
516,0.12241979293533496,0.08873063091826922
517,0.13729985816115414,0.09678623958160218
518,0.1746941772862686,0.10621798363448152
519,0.17524358059651604,0.0845350675298276
520,0.15978404417192127,0.1154693633491805
521,0.16789965060346163,0.14183304285116033
522,0.15222766654341402,0.08768328917386266
523,0.18637109652601896,0.09875669739276191
524,0.1841567089362984,0.08233059872007202
525,0.13315573712544704,0.10708681447068596
526,0.15511552083352875,0.0873803671545052
527,0.1693720652193543,0.06962324653752368
528,0.1427179915373648,0.07184992717077372
529,0.11095685348024156,0.061485988063764256
530,0.09011645238082948,0.08325516842974769
531,0.10945740673878823,0.1171803169384234
532,0.12298488913534196,0.11972605095414982
533,0.1002535925810979,0.11832584151019473
534,0.0965397407171258,0.08826542268839559
535,0.14509120622803504,0.10636769457944491
536,0.13081676019059435,0.08705954622909166
537,0.11749628980691953,0.1150101270290043
538,0.1143194680548975,0.09392655481913006
539,0.11072122963924391,0.09660776878553319
540,0.13137203353609897,0.12275964897360857
541,0.14656194958151597,0.10950437908911788
542,0.14812884739328105,0.12454039900440399
543,0.150411700726519,0.12139935102637364
544,0.16889025041742387,0.08386044277369213
545,0.10674064633893635,0.06609722588489382
546,0.09596160640260429,0.04813265305285631
547,0.11721207377355389,0.06589517486495428
548,0.10879511945856044,0.072158661532543
549,0.1189202670456853,0.09323339264195266
550,0.09313711494122014,0.09960052596198887
551,0.12703580112977642,0.12985313383580313
552,0.13818032881309839,0.14104753771093972
553,0.13076807438858634,0.14617470573421787
554,0.1504285618778453,0.10914682536627021
555,0.1386508482321404,0.11573973425106401
556,0.07248251447936538,0.1037227155887456
557,0.10530491802383764,0.12367879675570101
558,0.10369952009478176,0.10064392951689358
559,0.0893110214811868,0.05192513401481019
560,0.11254799924229172,0.08564658614769798
561,0.0854851562126566,0.11359765949672763
562,0.09848998526699296,0.1135243119779225
563,0.08996869129968005,0.07714697032474094
564,0.11035657051596717,0.10024547870131299
565,0.11695600508333948,0.1198078939333528
566,0.10715270129223357,0.09114686597754161
567,0.1246856591909021,0.10442142872069393
568,0.11549429756489438,0.09551004731344005
569,0.11078349289295057,0.10450745534132144
570,0.13359445282610619,0.10671455936672058
571,0.13278530323275745,0.14384698526813852
572,0.13625831471251384,0.0947488167654105
573,0.156937421090719,0.10609987332341117
574,0.13394857435256852,0.1067961682985789
575,0.09758994611172947,0.08595900229394317
576,0.08438863338615958,0.0817256965035354
577,0.08457148539084221,0.05757895935488969
578,0.09174994036583534,0.07536572091666491
579,0.1167546202736321,0.0975795122569756
580,0.1257195114907071,0.09708432110015892
581,0.1289116091966239,0.07429629958941658
582,0.0982789163919698,0.10194109842926685
583,0.0980043564313768,0.09605920425791097
584,0.0926501960996252,0.09382497602137364
585,0.08636258910974917,0.08474404642232466
586,0.11491756595581601,0.06683188057539277
587,0.14339897653948877,0.08551333199926249
588,0.16040030486283657,0.11070148082221319
589,0.15631132122005903,0.07637179665047775
590,0.15881636761929865,0.08799485802243762
591,0.13955120902585047,0.12362879913388995
592,0.1247383228229733,0.12966534213867215
593,0.11573369204189218,0.09140820877991707
594,0.12473296638848423,0.10082297778904886
595,0.13777204785819322,0.11114033861507727
596,0.1328068802804651,0.10609089726115535
597,0.1116221695607658,0.10180820195763361
598,0.10837431344556495,0.08471841270347678
599,0.0824691554517614,0.09982945534097143
600,0.1325700127584565,0.08097665159989804
601,0.10664905539107998,0.09839543237047203
602,0.10905249501839571,0.062131057110773595
603,0.11714968400475442,0.0842491308200452
604,0.10637862089221697,0.08053026011233119
605,0.10481186606582826,0.053261075841486864
606,0.12365985629680394,0.09613215944029471
607,0.11119642075588987,0.12062999846985781
608,0.13643212513364777,0.12229185446848105
609,0.14554343496743385,0.11530343774637389
610,0.1671771253031707,0.10885583942251663
611,0.16646099905182338,0.10681144707385452
612,0.14464763301068642,0.09688731859533076
613,0.11935421390379317,0.13092901470328336
614,0.09322145585995109,0.08896809951432472
615,0.10377434138023198,0.14327657446666242
616,0.1579402425579608,0.12528043481129764
617,0.1879969388808579,0.061311826468633125
618,0.11448899608295156,0.06027739892735187
619,0.13445038664552073,0.07718316099911775
620,0.10934628139404597,0.0972394094822788
621,0.13338850581548814,0.10712507322312094
622,0.08854074697277597,0.11176311924919026
623,0.10518246300797589,0.12477810425739538
624,0.09689451136836733,0.12697638405910117
625,0.11351692149636547,0.11918246446176288
626,0.10759173197692935,0.11414637292125011
627,0.11065924608032514,0.1213322834144699
628,0.11222760958824456,0.1012024073790848
629,0.11240760840695088,0.11751986782929451
630,0.1349870638515256,0.08055114631315981
631,0.12828625398750312,0.07011028463716985
632,0.13619490297129766,0.08620033032792643
633,0.11780450983252722,0.07446271499716452
634,0.09284555299423934,0.07875074684669352
635,0.13765294868101433,0.09547238713894632
636,0.10899790512151504,0.12316471633315121
637,0.1313432524751296,0.1221951100022723
638,0.15262601134011375,0.1409541839327444
639,0.1483452248603314,0.1043047740683972
640,0.17057352684274688,0.06941834005274376
641,0.1341571073821151,0.0932358332325949
642,0.10785428944662212,0.09338061607223419
643,0.12844027293216181,0.11107252687014135
644,0.11574251890788619,0.06591071171002565
645,0.12933947785678293,0.10105007491464234
646,0.1217869384898563,0.06516945029970105
647,0.12935221084681717,0.07920620126072665
648,0.1515559555386723,0.09550588795315793
649,0.1207470135168075,0.08121866568331773
650,0.13840454384208106,0.08063973027037076
651,0.1465106339761556,0.05623771101313514
652,0.11915563075936213,0.05299113187516968
653,0.1777560014768115,0.0787298869336289
654,0.16586020104577015,0.09430810546690187
655,0.1569864673359528,0.10761637744324726
656,0.1325006566463847,0.10408545787622
657,0.11908388555441125,0.09453474390842176
658,0.12905771177787984,0.07683838386593848
659,0.11681507849150223,0.06376148557188159
660,0.12557764770245436,0.09132052925533288
661,0.16874672489642153,0.06781631464660808
662,0.16804642623678806,0.06571140001924045
663,0.169184481340169,0.07438294307170734
664,0.17257588649845762,0.08120392450336453
665,0.16119915572050988,0.06490622578222122
666,0.1765783090680485,0.08848209883894567
667,0.19132048118045109,0.11572309712850043
668,0.20910092379067322,0.1038016419180139
669,0.22157548160737411,0.10644964353596653
670,0.20507117459491261,0.06534087962365878
671,0.17764641898764813,0.0688770536341302
672,0.16310350828816386,0.08920031246936075
673,0.1744565711446676,0.08868442163267146
674,0.17981364975469302,0.07643120005186084
675,0.1875036981484106,0.07550734293987864
676,0.16645898465564082,0.09751711241835674
677,0.17853377159871275,0.0868078925620931
678,0.15879977070027435,0.06338647661612254
679,0.18128974272797038,0.0906919801351401
680,0.14070861903955123,0.10354292833335885
681,0.13627564314014734,0.14048724225803053
682,0.1374824258561394,0.10689924949439117
683,0.1398213206532082,0.14439475942038182
684,0.1450141550822781,0.14317838866108457
685,0.10048202209721413,0.11327321365151738
686,0.14330611259075704,0.1304987505191815
687,0.1348430798807452,0.10612366093199486
688,0.16131068365140713,0.11366535635766659
689,0.16472966222512803,0.13469735819815473
690,0.1574807228368817,0.14125522822418363
691,0.16566968557269757,0.12772674526141067
692,0.15597668981601592,0.14332452470197524
693,0.18610214970337624,0.14597900249970605
694,0.1732222322807164,0.16648049328544726
695,0.18789941927101186,0.15686649901396305
696,0.18254899014536288,0.14314291111837132
697,0.18582472455665783,0.13049417880676195
698,0.20203186697204384,0.12298747943650228
