,mean_phi,std
70,0.12311371941934582,0.0364772309826128
71,0.13306269373063978,0.034385651043614754
72,0.1368124124315963,0.027539633361273113
73,0.14096816907426804,0.03269950648270707
74,0.1442838881785461,0.04396464085805643
75,0.14284923937254707,0.04013505779583751
76,0.14811850878105376,0.033175378347407115
77,0.14618532879291363,0.022483632843599367
78,0.15253284358344574,0.017914937254167984
79,0.147016780424653,0.02737033775002771
80,0.14774990816132655,0.02566340615040529
81,0.14578686534598032,0.03451208351647815
82,0.1474798559310091,0.0356697943834693
83,0.15232966470516124,0.025961822971026217
84,0.15468602951037075,0.026191874637806485
85,0.15205203953098131,0.02874620199627709
86,0.15706439053854918,0.02857370507409904
87,0.1530350370710001,0.02884833148003692
88,0.1543251582903486,0.029564405797476465
89,0.14570721337443232,0.03294876115012719
90,0.14927031729646698,0.04004092431844244
91,0.14513108932355734,0.03917005984012898
92,0.1469661970681448,0.04886793176739357
93,0.1423357018114793,0.04639104333318459
94,0.14990744903330952,0.04557647778424264
95,0.1501264993105987,0.04457301135600322
96,0.14762977479932154,0.039380768613264214
97,0.15101990422788406,0.04000788768726325
98,0.15607839941299467,0.037957314679231156
99,0.1505982170216699,0.04103515665879375
100,0.162632488054041,0.04868510116986397
101,0.16875733110418834,0.04267145855118339
102,0.17262178372799014,0.048542947022116874
103,0.16442125932703805,0.04604812786578872
104,0.16874918992490195,0.04815396937537752
105,0.1668351546237239,0.045472106173436916
106,0.1673119851153007,0.04969511001219399
107,0.16551449666613985,0.05113113488432896
108,0.16769670949333035,0.0464592834125059
109,0.17630815980027648,0.044065416977628044
110,0.17456141932157737,0.05399461854212392
111,0.1839708528400434,0.05270306365467226
112,0.18150396598847737,0.04937388011538253
113,0.18462772990662674,0.055452432238914946
114,0.19223600923767725,0.058724426592893814
115,0.19397456439346322,0.05469623613808751
116,0.19753142645680016,0.04848780847705969
117,0.20242066658851696,0.03948939083051261
118,0.20739933606759245,0.042149175932874566
119,0.1936010215140666,0.03426128103909982
120,0.18761033905211233,0.03823930886177943
121,0.18914978998034457,0.04109350571572582
122,0.1871261900675501,0.04190473175462716
123,0.1923638469965558,0.042201571375655826
124,0.18228089041943482,0.039087054722586785
125,0.1816110424995922,0.03818285251413792
126,0.1823491860204765,0.04856690910753986
127,0.186887609346102,0.05193356093362606
128,0.19504241689775778,0.04286662583759518
129,0.18747366410104083,0.04341364027584953
130,0.1854232039142663,0.04159429990940931
131,0.1922138981028501,0.04086888543814917
132,0.18877040167574552,0.03895459091989174
133,0.19584169033447607,0.037226463703075995
134,0.2015532673098152,0.034597800868614914
135,0.19942839987168642,0.03253556597042389
136,0.20088606412479965,0.0378053414258541
137,0.19114317877939127,0.03878815013028138
138,0.20496563752370003,0.028709808152006192
139,0.20296510907783133,0.02779964801362603
140,0.19436947041467512,0.028607212245202133
141,0.18555528662200718,0.031704311782903366
142,0.18388942120798252,0.032797713913635194
143,0.18478970348432106,0.03417918552785353
144,0.1906349323788757,0.04382962188052141
145,0.1962214853171783,0.04278542654128333
146,0.20320742664902638,0.045976490174414325
147,0.19641084290860578,0.03897321676577409
148,0.19298967980002973,0.04242221743027896
149,0.19393705163973535,0.04421014785305205
150,0.19035590904242566,0.04608034910458738
151,0.19483901594327263,0.047445398781941865
152,0.202086765105711,0.04966589572296471
153,0.20077541680991895,0.05206473613118329
154,0.20177519246557662,0.05460041897236622
155,0.1991168152664404,0.056902484370882855
156,0.20290914431547816,0.061929417334817
157,0.20892064636552518,0.0679293097412007
158,0.21883424150962666,0.06284938834840949
159,0.2104183101272558,0.0658164506803348
160,0.21416799788180838,0.06101063870771111
161,0.20352151852709094,0.052456571193433756
162,0.2000077221731383,0.050658179430308446
163,0.20761789855594662,0.05471465823763316
164,0.20582258503278972,0.05920214571080318
165,0.19868475623198656,0.05905084823200628
166,0.19587732431250077,0.052658193758900684
167,0.2090603867492534,0.05483763101113862
168,0.2157620718239078,0.052362638434258556
169,0.21726893708143508,0.05023862656408118
170,0.22592632814289243,0.05942295130748019
171,0.22268713987829586,0.05665208986555986
172,0.2263954626572867,0.06009181572248772
173,0.2221882107705714,0.05768064203272541
174,0.2234294485417961,0.06041975871424467
175,0.2242304452741617,0.057250502381224276
176,0.22414979170926208,0.06337130487936374
177,0.22564919361375463,0.058111195692989705
178,0.22557795593812147,0.04903871106274388
179,0.22444279838104478,0.05312514895160818
180,0.22731646284863077,0.05366334008132812
181,0.22455774864435435,0.045127633998761185
182,0.22568606681806655,0.0534122631626053
183,0.22825515692885356,0.052485369504644996
184,0.23854379501138157,0.045465301866282254
185,0.22714329323587354,0.045276558910199806
186,0.2195926255534622,0.047583062071006196
187,0.21838015540824962,0.04883372525381803
188,0.22352785651547355,0.057186077427189716
189,0.22482006372564425,0.0643332181838412
190,0.22501251925905602,0.06335195681876103
191,0.22598755817240063,0.06489584180194197
192,0.24183108736639322,0.06033155400628354
193,0.24662149188777294,0.06039920696297534
194,0.23978251010685853,0.06079746197884671
195,0.23424332211874055,0.06178287355955347
196,0.2527644247215741,0.0605437093094425
197,0.25008553022551155,0.05821714800080064
198,0.25368352783568027,0.0582729806777875
199,0.2450497560332804,0.06778176316510134
200,0.245005302946301,0.05952537663027666
201,0.23900313681116309,0.05368593450320185
202,0.23950776580953978,0.056683578281328605
203,0.24706806022122896,0.05121846979915744
204,0.26026885995686866,0.0378754878882354
205,0.24547189048884605,0.03868675041338073
206,0.250095059141736,0.034440017943931756
207,0.2443169883134073,0.04351953482115107
208,0.24656943593142328,0.03635870950978216
209,0.24725379344940474,0.031883427457990436
210,0.251823004540083,0.04131645290640924
211,0.26505116572919823,0.045124433981761296
212,0.25845696917204597,0.05750903528532264
213,0.2583458248021294,0.06384968232903797
214,0.259510755829507,0.05497380215056618
215,0.2648399857413366,0.060526732272007264
216,0.2502390318550459,0.06341077217109595
217,0.24260034382698045,0.05323939667375086
218,0.23926355888641643,0.05706310140724708
219,0.24621910136763106,0.05764720976656325
220,0.23850030828898955,0.061727522224402656
221,0.24474486150127342,0.054426009571739264
222,0.25164501909819903,0.048993478984413995
223,0.2602213551704238,0.04733914038302695
224,0.2557012504589554,0.05181907636223733
225,0.2707583635553774,0.05375345959124374
226,0.2675232719670238,0.05518052338867716
227,0.25782600933523214,0.04747829346259138
228,0.26172776878735554,0.04781496168257726
229,0.2585841073248916,0.043527126225039306
230,0.2545427768510294,0.0470624894827029
231,0.25377089015904153,0.0446728660792683
232,0.25787859361927606,0.0572055471789591
233,0.2602771658613152,0.05420077864110861
234,0.2619030108890362,0.05254010089018893
235,0.2707648258878025,0.05419765318164681
236,0.26832497697434976,0.05820961063342233
237,0.26860876274449896,0.052194473020941934
238,0.2653439103696372,0.060600033053943035
239,0.2590889336313258,0.049192007665670084
240,0.2595003373010756,0.053432602859724336
241,0.2640431636155297,0.057579058339083264
242,0.26445719351588914,0.0556075721695183
243,0.2625631492465307,0.051818972826090416
244,0.26659564634051147,0.05962077324371764
245,0.26332635924938785,0.054950370674362786
246,0.2568236628259827,0.048746563505976746
247,0.2639875222377159,0.05467176992905945
248,0.26497367074828015,0.054641529897966716
249,0.26740127847185535,0.05789772527825263
250,0.2663722276563464,0.05299557214300001
251,0.26983829951659644,0.046368932642167
252,0.2672934188459998,0.05176627232454368
253,0.2727452280715513,0.053558304290503664
254,0.2797022897141268,0.05667306460684139
255,0.29167040186018156,0.05318618763711143
256,0.2905547754513278,0.05083635805230261
257,0.28624036840278244,0.055522305289279865
258,0.29628481975842424,0.05883918617456764
259,0.29192881056048636,0.06186568067250616
260,0.29336612291054814,0.06350075311878411
261,0.29557747731437445,0.05578364797494168
262,0.3026700972983067,0.057531512094881554
263,0.3009779289353373,0.05033797640499484
264,0.2979925172805365,0.05354647850180097
265,0.291190725850151,0.05101425953817548
266,0.2984464403448677,0.04984172855591881
267,0.30235633697580483,0.05252725536711137
268,0.30160742376950606,0.050334069288558506
269,0.29905844222601874,0.05307126493094692
270,0.31714018220388135,0.05175635731082472
271,0.31774928488247023,0.051304385866326935
272,0.3247461472928661,0.05458652033216318
273,0.32857314387576825,0.05444987426584213
274,0.3290818271510017,0.04908725590723526
275,0.3354098454506474,0.043550301236714245
276,0.33357907545813714,0.04916197215389196
277,0.3276855654828226,0.047952584646464146
278,0.3345675849447802,0.03932636421105619
279,0.33057934129256406,0.04301290930595157
280,0.32905271206991876,0.04312315215590463
281,0.33657204240057137,0.03787918100815146
282,0.3292975051247643,0.04692891215303409
283,0.3290147842862763,0.05662700276638022
284,0.32843737588689254,0.052829683249061836
285,0.32327246838401136,0.057606219068922
286,0.31922694434573917,0.052103404726200155
287,0.31730877704958804,0.05862098203893429
288,0.32742110856085926,0.05626174412455712
289,0.32938379965299963,0.055951543719304574
290,0.32564857474867864,0.05931890480068062
291,0.32373938141509057,0.06315865051823231
292,0.3332169154725865,0.05497044670225537
293,0.3304122107374911,0.05202945636955843
294,0.3369117896843587,0.056182834248139114
295,0.32825361445528795,0.06095562316383253
296,0.32343602956593476,0.06399658320336318
297,0.3174134546309813,0.06969394461925475
298,0.31483973525373743,0.07837121749611985
299,0.3204012012803311,0.07485320603339986
300,0.32089179014914726,0.08385892749809298
301,0.33580782956859573,0.07638768681849066
302,0.3378422451624803,0.07408334466225015
303,0.336772092433938,0.07522063907260015
304,0.33374606568351617,0.07258142768103133
305,0.33981880006022175,0.07790183114504275
306,0.33833024021183034,0.07716776080636838
307,0.33335684537971494,0.06467108111165393
308,0.3343000607965214,0.07712361466905142
309,0.3309621710900381,0.0888763679458568
310,0.3293147635295277,0.08261531028847911
311,0.3282792431095741,0.08466196515175255
312,0.33235395261324946,0.07873942704124678
313,0.33808034475679116,0.0741303623029793
314,0.33643975656135044,0.08120629443803731
315,0.33598678079858235,0.08050535050041277
316,0.34059587319138734,0.07212967526372681
317,0.34439197034552266,0.06323790596460746
318,0.3445005768546328,0.06752132340930024
319,0.3490078434176226,0.06922932596998184
320,0.3650992659820954,0.07780243566723351
321,0.3673363387971064,0.07306512193719113
322,0.3681159197359127,0.06598128749991208
323,0.35854778449523306,0.07432491168190133
324,0.36275546433486583,0.07134641188618529
325,0.35998825558070163,0.0829052246556458
326,0.35733160085817933,0.07646038227333062
327,0.3557839800838619,0.07659328210381033
328,0.35972915419298135,0.06904734714336189
329,0.35562300168192074,0.06293210442820468
330,0.3616178602907942,0.06279260572576084
331,0.3670529986455565,0.058318525657438176
332,0.361620616138292,0.06820243505593854
333,0.3645826517357937,0.06742966720956498
334,0.3600150741847432,0.06028358092476462
335,0.3533582261949732,0.06344155387031895
336,0.34974898826120626,0.06882231547513491
337,0.35616547716557545,0.05920584675032045
338,0.3575446408339376,0.07179218924032937
339,0.361385503959712,0.06877668730705352
340,0.353359367584177,0.06835361323442297
341,0.35770393151721247,0.06428049044095188
342,0.3510521833012111,0.055833175873179056
343,0.3564079623409597,0.05714286150062973
344,0.3562808530666516,0.0642303388492798
345,0.3577834650477236,0.06083746145611977
346,0.35987672870868004,0.06208277645254355
347,0.3530777724674446,0.060733440080591186
348,0.3553867956408017,0.0610788598586548
349,0.3567996065678368,0.06260282676656362
350,0.3623525493260689,0.05460934761238651
351,0.3592416777462062,0.05747027611767109
352,0.37084260554264165,0.05251624060895336
353,0.3729738525013405,0.054333417209688324
354,0.3697278540943577,0.04420216414484256
355,0.3708627267342206,0.05293322026367507
356,0.37243875207221916,0.05002009296178058
357,0.36747918269676616,0.06279792608935009
358,0.3682180402280986,0.0588448080655293
359,0.37220546387775955,0.058259206865460114
360,0.3742087993706715,0.058775767769609424
361,0.36756383011987936,0.06560364000505714
362,0.36676615360407067,0.06331175263030941
363,0.3611551725059944,0.05397920879495811
364,0.36930573420281126,0.050001107321081144
365,0.37006352318811486,0.049134868407133034
366,0.3865512213893738,0.05496770910357028
367,0.38426991201543975,0.05752555955053493
368,0.38382188828179153,0.04357704481038907
369,0.38025844649081864,0.046286569005672226
370,0.3795737979140957,0.044816169210090566
371,0.3810302769595461,0.05898772537876911
372,0.38192537967082657,0.057250690166633623
373,0.3800455669369036,0.06098046032024176
374,0.37959010545858335,0.06662341229240064
375,0.3829767878411969,0.06296776890676913
376,0.3855927875700939,0.05961885183828438
377,0.38486337587501057,0.06991930949494503
378,0.3857242882490527,0.06900863450433901
379,0.3905348180748722,0.06750984712471551
380,0.39212575058354576,0.06661084528651685
381,0.38289257876832317,0.061879491836269125
382,0.39517649245999437,0.05578968758629504
383,0.39046913483647916,0.04563814441464684
384,0.38889549091258785,0.04570000598886817
385,0.3918543908564277,0.05845171642555085
386,0.3965699680078214,0.059394489293168894
387,0.4054164878934303,0.06909962182456418
388,0.39627118320966337,0.06731908099362921
389,0.4083628669310492,0.07719964564709585
390,0.4098887009818359,0.07000559743510167
391,0.4150776744745956,0.07441354994095094
392,0.41220389501410065,0.07916809020582102
393,0.40616814646821436,0.07206970432857401
394,0.40785149270667953,0.06709811165275827
395,0.4052668999791627,0.05864232434329773
396,0.4102978269997875,0.06083449447997097
397,0.41216322410633965,0.06370027544583776
398,0.4153176964632797,0.05928322150950819
399,0.4156555229349026,0.05678691723508865
400,0.41487830327260083,0.05273021639573079
401,0.42434544092014903,0.05185021813296953
402,0.4164882507832364,0.04687610821256174
403,0.41351864135891636,0.05088509627583661
404,0.4082561513825243,0.05234656212251469
405,0.40704694190116875,0.049438415442851574
406,0.4118748133529362,0.04843598597993666
407,0.4004116676901823,0.05363315331397929
408,0.401129812532667,0.056958583434840504
409,0.3989408983070873,0.05788599324905585
410,0.395544201049404,0.0640953680215113
411,0.38434587999079783,0.054222852884075315
412,0.38588858180521013,0.04725627849613623
413,0.39025754947343005,0.04544379051947376
414,0.388051683694731,0.049003552658715005
415,0.3856159115225211,0.04867744802448776
416,0.3914626915433191,0.06030672207499833
417,0.3920315171048787,0.054734451964305104
418,0.38692015130545016,0.048030075081888855
419,0.3874090465901614,0.05367679743662853
420,0.3884556511299356,0.044466720980896456
421,0.38485395562372826,0.05424605026792751
422,0.38176409465815075,0.05783251035094954
423,0.3765189249050659,0.0519180050044117
424,0.38362419718295354,0.0541650618585721
425,0.3886139757657298,0.04936453850316946
426,0.3837935097796857,0.05099899401914967
427,0.39167119045118687,0.055013889452953595
428,0.38951249498270074,0.04996837761695792
429,0.39951980718862923,0.06226273703511134
430,0.39037630767973214,0.05845942942660821
431,0.39086626447106426,0.06064809614834908
432,0.3980720564316117,0.059917698773371934
433,0.3893833400996509,0.060135801550166755
434,0.38498295392329634,0.0583576991974752
435,0.3854928014215381,0.0545115773562432
436,0.3890430636310376,0.0445350387400289
437,0.3892953533010954,0.047357363114794174
438,0.39063395969290793,0.04433854756936021
439,0.3960413993692963,0.04252322031281841
440,0.3907846550424582,0.03801252143487094
441,0.39723674040788226,0.03937882901303662
442,0.3974113421198301,0.03545173421611649
443,0.40220275909207437,0.03391418058288975
444,0.40289652087591765,0.04104723068972174
445,0.404462380257052,0.04707085634818338
446,0.40063731947761944,0.046691460478862676
447,0.39401828839114655,0.04525225761804954
448,0.3958560790317569,0.0311921148190628
449,0.3873791613423524,0.024672055353928194
450,0.3774522435710733,0.029371416493938925
451,0.3721256620199352,0.034747578943913206
452,0.3782655051225688,0.031026743166662693
453,0.3773309633341195,0.03740081781895392
454,0.3811023107728754,0.0362244097919945
455,0.38476676884095967,0.03236142391701089
456,0.3843993357124564,0.026496022080563477
457,0.39395786291520246,0.03987709229196797
458,0.4112567340590451,0.04018341043853835
459,0.41841742585056385,0.03255562439644509
460,0.41598319324914906,0.035178845285715736
461,0.4083398460106965,0.03183689148949233
462,0.41012298826649174,0.027978683835907753
463,0.4122787877473808,0.025585036185903815
464,0.40219706881012945,0.03923891661431829
465,0.40556949680429477,0.04490269180731481
466,0.39608635015374694,0.04453405153538921
467,0.40370936250598843,0.05010045805247877
468,0.40218964089090614,0.05565071428389498
469,0.4082495138025197,0.055219653879632624
470,0.40699037433147256,0.06272715142198867
471,0.41442466245217513,0.06666180625224292
472,0.4218069042464513,0.06028601709373801
473,0.4136665034377479,0.0679239918073632
474,0.41521548196875846,0.07219462938914423
475,0.4140439338309882,0.07577703213700525
476,0.41152243658529813,0.07842024135696052
477,0.41309819045716134,0.07706805810528461
478,0.40258047863759794,0.06536608552078475
479,0.4022206065646275,0.05873393141644117
480,0.4023129291231443,0.061681131867414245
481,0.4020679752818256,0.05780962657708367
482,0.40837938811111163,0.06207708158910973
483,0.4127996993081854,0.0601414589733744
484,0.4073220358691197,0.06798068773045936
485,0.4157176470965954,0.07860113581663261
486,0.42767353806984565,0.0760088141510682
487,0.41787144916528735,0.07072266361114202
488,0.4129664302208555,0.06499733128031644
489,0.41434181010151117,0.0611374924713271
490,0.4143569396087158,0.06414739471601477
491,0.41708147936512835,0.07041516794044768
492,0.4186307668189264,0.06900126398625858
493,0.4193499858853834,0.0578233402194349
494,0.4192783096427618,0.062479768647731505
495,0.4170177405965088,0.06315888650153743
496,0.4180964918327974,0.06320622713280312
497,0.4125213121245407,0.0698739907846035
498,0.4116459340667352,0.07696876568048006
499,0.41762032549207884,0.08463165457719482
500,0.41729284607282724,0.07422323651405344
501,0.4187935478289182,0.06645992759282018
502,0.42117003602178904,0.057611155293887606
503,0.4278705000119838,0.05523371526808924
504,0.4220622892580984,0.058787875155347454
505,0.42450366891414076,0.06704142386330376
506,0.4237244267549233,0.06367118501403093
507,0.4189600002666644,0.058513163549180694
508,0.43032803981247014,0.060261021082916824
509,0.43001268437350076,0.06318036265439192
510,0.4315673672011166,0.05871507043582866
511,0.43606740699147206,0.061858603732970426
512,0.4374265300815064,0.06773505720095782
513,0.43096333741059556,0.06899837112096488
514,0.4329450417645481,0.06385209260268927
515,0.4280073336620931,0.06511640955118612
516,0.42817092493244546,0.06680098337083422
517,0.4295470440116381,0.07862163815643244
518,0.43562759210463164,0.07092115981551961
519,0.42327862424312446,0.07130770995970336
520,0.41871488021821684,0.07718909430637147
521,0.43157741827725965,0.07481659027844535
522,0.4298539622335965,0.08032849422288627
523,0.42095798116064664,0.07521426090554394
524,0.4138020827251604,0.07225227840492092
525,0.41431090124857856,0.0732835952718083
526,0.4180775250469594,0.08164741601082282
527,0.42461995568412264,0.0814500085915832
528,0.42689211907995867,0.07099132310390811
529,0.4309421821564957,0.07313495310035809
530,0.42820863138794446,0.07276608038255679
531,0.4276065077792012,0.07056792110835972
532,0.42313260137291087,0.06592900832133515
533,0.41962248815983455,0.06668058623968588
534,0.4176665637638358,0.06451907028626612
535,0.418562850420356,0.06916431245816294
536,0.40757666864596087,0.06835900857846931
537,0.40290304468819366,0.06808723633117034
538,0.40560984619491575,0.05939791399275101
539,0.4054907880899393,0.06672585024757723
540,0.41446010684053114,0.06925998415724219
541,0.4160528542439656,0.07407979497890432
542,0.42473921011368754,0.07488279430771624
543,0.4299555894303556,0.0662821005443571
544,0.41989089293470655,0.07349342441710068
545,0.4102767124240664,0.0774987435239949
546,0.4120281424646701,0.07379019572409919
547,0.40843976251719505,0.081829140674569
548,0.41747239809133047,0.08226239397028101
549,0.41683886301476286,0.07257250260304571
550,0.41247225549350564,0.07204069843406634
551,0.41869725686853554,0.06021534912355578
552,0.4275460912766432,0.06070744252552173
553,0.42328318671769305,0.05609199231343306
554,0.42781183967261666,0.06376829773245687
555,0.4184187062891719,0.059760625476287
556,0.43038484900464313,0.05985281300195332
557,0.42918282395347634,0.05828381083785083
558,0.43197161688020513,0.058281035070084614
559,0.43536732508865006,0.06023071484464475
560,0.4335805275745016,0.06328383220685146
561,0.42760505015275924,0.059468570032385155
562,0.4296883349813685,0.05946866782069483
563,0.4329119209968725,0.0672016685152077
564,0.4246045689406176,0.07016847510501661
565,0.42374657797142967,0.06615116391898802
566,0.42364013351092933,0.06684045923811995
567,0.4276561518587167,0.06006750691183847
568,0.43376782778968836,0.06027784191682686
569,0.43338950867048515,0.07265686013993357
570,0.43865387746858325,0.07210636278096556
571,0.4446100293920104,0.07545997724757446
572,0.44768750805171936,0.07270296253474298
573,0.4409708595848715,0.06787167291139488
574,0.4361619843028445,0.06687467079210906
575,0.428882948858207,0.06757503912514173
576,0.42281818525319464,0.07154006402625081
577,0.42554185492039587,0.07224524876054958
578,0.4361144610775612,0.07323333358234285
579,0.4357460210900365,0.05902849145294752
580,0.43949769611334555,0.06911469401940742
581,0.4353890194303536,0.07055762776036867
582,0.42991732314937997,0.07678685131406873
583,0.4374459468680015,0.07842738959356935
584,0.44121996350972836,0.08528132691534734
585,0.4356607282248886,0.0793567943890137
586,0.4320099810992568,0.06693302348708133
587,0.43080237604207705,0.06830639958164379
588,0.4303396510198431,0.07024152767459046
589,0.4382511644469633,0.06826397087399555
590,0.4470395114793077,0.06424037027572978
591,0.45285053639866757,0.06362825958343232
592,0.446557065226881,0.06892772848430921
593,0.44935352469891604,0.06472005959136663
594,0.4509169267590957,0.06126931838250368
595,0.441019394948903,0.06389925753695291
596,0.4328365156605448,0.0605621673502097
597,0.4294699197721211,0.055731530370828834
598,0.4382027140637585,0.06008487281013715
599,0.4483666206980444,0.045825116610043966
600,0.4520146720590417,0.05930392191738361
601,0.4575552911997834,0.06513965400122712
602,0.4693560063713905,0.06053833152668863
603,0.47272314199002485,0.055129713169837065
604,0.4690646748078297,0.05151601687882273
605,0.46955329709967036,0.05243258960179718
606,0.4681392982885778,0.058095869556212536
607,0.4729259267294349,0.06588399310341547
608,0.4660369497632644,0.07074180280092932
609,0.46471981324414663,0.06668111236864376
610,0.4687344755454877,0.06361236949553611
611,0.46584087755736386,0.059805259270676515
612,0.4630197997130736,0.05696985426647844
613,0.46403187236307214,0.05090519609076532
614,0.45972198638211764,0.06271344609001185
615,0.4588315101428,0.059175786532692544
616,0.4538615461455553,0.05233587997770407
617,0.4559195111618176,0.05736147277215708
618,0.4541628397203022,0.06144932854029537
619,0.45487197162088033,0.06382706958098222
620,0.4497180022939702,0.05912925809035123
621,0.44547352401846174,0.05764060039071306
622,0.4556042963755157,0.04874850767165102
623,0.4571777867878605,0.04813893838525664
624,0.4686912421747473,0.050182548983781265
625,0.4712270028843767,0.054817533876260864
626,0.4764493431395648,0.05362921888284396
627,0.47134516754538663,0.05507572137893476
628,0.47162411268654464,0.05684664286583916
629,0.46822874378841367,0.05421490409454834
630,0.47873175704742765,0.046034349506229595
631,0.4771384812555202,0.05956726450849531
632,0.4735526716906877,0.05545922170442916
633,0.47301958668641353,0.05017385132377809
634,0.47365473359355015,0.057650790027376685
635,0.47064492237012984,0.07165713257809311
636,0.4714391377433606,0.06643572164428442
637,0.47064325485285663,0.06023044079452666
638,0.4762969218306476,0.06079731040009746
639,0.4734350995702935,0.059926402708977214
640,0.4672128707100855,0.06002931093510107
641,0.4668885543641852,0.050536485908263304
642,0.47428228944331163,0.0509569862643725
643,0.465117268522925,0.057007991868944397
644,0.464567257071992,0.04915278595480859
645,0.46059891001718434,0.062027529314726604
646,0.48168158739204203,0.06712880922834379
647,0.4711904476882336,0.06498311097573911
648,0.47934096678718785,0.06537380788344305
649,0.4752413416626105,0.06741679818237856
650,0.4803952927428498,0.05869837955424441
651,0.4795427144390265,0.05963803233351489
652,0.4780019283502421,0.06819252291696956
653,0.47419009879105695,0.06849538636369452
654,0.47082655200628576,0.06112127375181618
655,0.48018471466374335,0.07393949272941278
656,0.4769522512899803,0.0742537630837184
657,0.4774973070905076,0.07262084278255578
658,0.46611599769582773,0.06862795769198246
659,0.4687033659766039,0.06622218606983542
660,0.47374122960418663,0.07171060589869091
661,0.4740994075599433,0.0666378820449213
662,0.4766535544091375,0.06881949622697342
663,0.4770942807821239,0.06194338126563408
664,0.4781559313227537,0.05995080460108908
665,0.4755934252729885,0.05212495898789181
666,0.47608064778015463,0.054596548032583084
667,0.469170145405568,0.0576314521659926
668,0.47105105209731163,0.07162661651952357
669,0.4650756903895067,0.08006706130123735
670,0.4654976924214605,0.08079687380916155
671,0.4620610046422812,0.07977664457788433
672,0.4576786535661365,0.084152678678829
673,0.4429273825835541,0.09088104760625948
674,0.44650104600684504,0.08336867599947512
675,0.44436078097949344,0.07324922320951138
676,0.44498054068374737,0.07255320997885248
677,0.43938415752259596,0.06430343914439833
678,0.4409553045476596,0.06873964874763215
679,0.437095689644897,0.0664579920650377
680,0.44424384745386297,0.06712775574539927
681,0.44409764811962005,0.06871008740074859
682,0.43931848399564444,0.06582616309207878
683,0.4456783641566284,0.060719110434368256
684,0.44955506351178903,0.0627815912780665
685,0.44570595784792433,0.05502772383591852
686,0.45188169910497517,0.05094227819930714
687,0.45086270441996523,0.05452026517611717
688,0.45610298128429766,0.05363819012731769
689,0.45911243295482995,0.05427363958155275
690,0.46176414490113177,0.06069142234826572
691,0.4617504211389318,0.0627165722111161
692,0.46574309942161507,0.0608823416166395
693,0.4846282253010328,0.061120924491201066
694,0.4768108313005636,0.06817534521494369
695,0.4724277914687859,0.07289010815024015
696,0.4758521673834807,0.06856471245878212
697,0.4769104000922145,0.06968544579142245
698,0.4684627853897352,0.07769295344953227
699,0.47149957985455987,0.06909310291178347
