,mean_phi,std
185,0.4917273515054621,0.10353305064098188
186,0.49491383992449023,0.10690967550370595
187,0.497912903643358,0.11453573081935929
188,0.49863985923566123,0.12170942229858883
189,0.4991071706453886,0.11999245967569941
190,0.5007894671108707,0.11429361382911028
191,0.511785789803511,0.12143539726051084
192,0.5091928502286172,0.12389285313334986
193,0.510889554296889,0.12354154097470606
194,0.5071793612516304,0.1274964119768402
195,0.509371299416634,0.12478628538809107
196,0.5093753492896248,0.13125328678186202
197,0.5156744453053878,0.1335901135727085
198,0.5184163249567832,0.1396440006580563
199,0.5196484683016678,0.14162821864705882
200,0.525700037616014,0.1322292585992689
201,0.5203392852705658,0.1405764189970751
202,0.5270736017032526,0.15021276880510012
203,0.5304862570833206,0.15285215885317321
204,0.5409001212116553,0.15587990080207048
205,0.5326189543793158,0.14925303741283472
206,0.5324697030207611,0.14962435165089233
207,0.5286566300705321,0.15184807547402904
208,0.5396302880185411,0.15329851132751265
209,0.5430717051441565,0.1574758747158895
210,0.5390686525069952,0.15907358393806692
211,0.5447032365023328,0.15941936530863554
212,0.5464365593359908,0.1563299169091495
213,0.5535054028806303,0.14845685019190785
214,0.5555676314382203,0.14998351670399632
215,0.5504383570100825,0.1541749766939836
216,0.5502201245482875,0.15284185399534694
217,0.546790316033481,0.15258645149909444
218,0.5518322445779532,0.15836923494427732
219,0.5488081571238856,0.15922092024851994
220,0.5479650435191756,0.15477893891536856
221,0.5403136465516256,0.1616740878028345
222,0.5402785686670926,0.1523543127535038
223,0.540317253535699,0.1537039147195665
224,0.545883589064013,0.1590009365250399
225,0.5472583644717248,0.1535130924161861
226,0.5501572733027441,0.16201878742974465
227,0.5560259566634702,0.16799846427191892
228,0.5563962140900461,0.16720552685974938
229,0.5586699495758692,0.1716331643188358
230,0.5557968914649938,0.1675252190073996
231,0.5562612116617227,0.17139833572136934
232,0.5578648721564148,0.17303537007603145
233,0.5503174352306562,0.16951582721812683
234,0.5556233269928941,0.16929440745576982
235,0.5484323260550829,0.16276934307410854
236,0.5582918927868021,0.17454130627701736
237,0.5483780089936674,0.1725033854548687
238,0.5510121867014919,0.168600020762671
239,0.5512037698285922,0.17334834118343953
240,0.5565125008268146,0.1702564925227765
241,0.5537847250186492,0.17649160942326544
242,0.551645446257855,0.173939581038241
243,0.5485670569500021,0.18000918026074833
244,0.5567398479988483,0.17598708579220126
245,0.5589821657454814,0.17939824985778724
246,0.5542714791974334,0.17819547269878264
247,0.5575499740541601,0.18197732652033333
248,0.5595550968446271,0.18371442146135186
249,0.5615303453179615,0.18405216462834803
250,0.5676878478759928,0.1841605597224732
251,0.5611888555633336,0.18180594707621214
252,0.5531336394861348,0.18432877943857487
253,0.5535036823192002,0.18571815809880918
254,0.5512170258605216,0.18051896014615842
255,0.5480957134415918,0.19373998465366576
256,0.5442358154865099,0.19397362734975068
257,0.545255636150823,0.19982399280842258
258,0.5461467316494664,0.20741547864642695
259,0.5426252102875033,0.20158736776349184
260,0.5545777181413599,0.20651128013565384
261,0.5502793862236897,0.20608906524330742
262,0.550980995000139,0.20761663307536343
263,0.5504584195358451,0.2092599640076255
264,0.5494382046685724,0.21055006991545183
265,0.545394332280065,0.2143140969672047
266,0.5519099928875951,0.21115666128602076
267,0.546037071460671,0.21691474217079987
268,0.5506435919684407,0.21107908632323158
269,0.540174889285808,0.21416951344358715
270,0.5386373888750677,0.21375409564823772
271,0.535326263527085,0.21100485564176294
272,0.5409866117372724,0.21955807612651962
273,0.5463312939162728,0.21352132427768528
274,0.5473088171397216,0.21627559558561302
275,0.5488244379172312,0.2189920213141721
276,0.5479333044485852,0.21966679897888342
277,0.5516035632598947,0.2201303781895974
278,0.5555201249661196,0.21641164612837036
279,0.553707768013539,0.21350853544650247
280,0.5463707620578073,0.2087574733476107
281,0.550605397036958,0.20830540205679793
282,0.5458926915489946,0.20151745836023782
283,0.5505602705512637,0.20564109829529298
284,0.5455621488615954,0.21130582227001107
285,0.5484928981355879,0.21126481153797438
286,0.5489919808434787,0.2161406545064652
287,0.5504594943411144,0.21755313913550522
288,0.5517927385867448,0.21972224282398034
289,0.5542397589964512,0.22688750570784944
290,0.5622051588619688,0.2296415966084561
291,0.5519214168655355,0.22595619294671465
292,0.5593404736577047,0.22861967885989104
293,0.5520409161754095,0.23040007893370074
294,0.555010678572595,0.23469319417679996
295,0.5551594092101745,0.23658618020868477
296,0.5561646820858488,0.23801156791840047
297,0.557655011475369,0.24414681878085184
298,0.5608070940134553,0.2471621667169358
299,0.5507689389509824,0.24456348692569543
300,0.5578695885030229,0.2471966209717534
301,0.5556931397123429,0.2457239924079531
302,0.5516894227339504,0.24180567661731803
303,0.5537684777938084,0.24549139118982757
304,0.5540001455475418,0.24688024068726713
305,0.5557867351956322,0.2535982869463961
306,0.5652428637990755,0.25797774212764746
307,0.5618552466015653,0.258123190225501
308,0.5609304321954728,0.26278893666406133
309,0.5598958691289122,0.26267822183053274
310,0.5633192732942398,0.26452560080174453
311,0.567230486058138,0.2651402141355395
312,0.5685869189129233,0.2684769322192028
313,0.5682401150426272,0.2682988099221293
314,0.5701404047829344,0.2693924229214739
315,0.5696634331055225,0.26733450388320884
316,0.5644169694329658,0.26557675251541163
317,0.5679154825049253,0.26891797809225626
318,0.5668008538782366,0.2712596267945249
319,0.5660811990885215,0.26952524589672483
320,0.5682546538316611,0.27247335970571773
321,0.5605635321550713,0.26897930977370543
322,0.5639731983385181,0.2730882932569065
323,0.5702748375437203,0.27839763066516543
324,0.5742600117171957,0.2807231805414021
325,0.5761718672725166,0.27657048215557983
326,0.579507736433571,0.2853511890653476
327,0.5785312383053591,0.2898420069878749
328,0.5843077071770538,0.28885926867636236
329,0.5863890917323931,0.2915550926925734
330,0.5856629128308517,0.29450232907780854
331,0.5886670833372566,0.2911990047435696
332,0.5838387423569577,0.2930397813090378
333,0.5873471244422304,0.29686076914757875
334,0.5847189211788185,0.2960676145212535
335,0.5798305203569062,0.2963579078895158
336,0.5762737172568183,0.29689391152083494
337,0.578931482666367,0.3018878322734144
338,0.583973572583026,0.30600778920610905
339,0.5804796787499942,0.3084538657337617
340,0.5805964148776481,0.30838543494677995
341,0.584502624133168,0.308120301059961
342,0.5878905461749272,0.3118308132387937
343,0.577506738577177,0.31069441175298285
344,0.5809542558485973,0.31261914781408084
345,0.5803615409890546,0.3138011419341185
346,0.5787485995901689,0.3100235806456539
347,0.5784694486031294,0.30888164245510813
348,0.5789548155593115,0.3114494411477336
349,0.5765035997444736,0.3100702175323838
350,0.5750104410475897,0.30860129770983435
351,0.5762158791130776,0.3117110163081405
352,0.5745425997393647,0.3073914042098401
353,0.5760111136222037,0.3108060402846542
354,0.5735092924647394,0.3115563950779648
355,0.5759350065667597,0.3140159947633828
356,0.583028620713822,0.315582562852199
357,0.5837769264940778,0.3147122647195891
358,0.5900719889606786,0.32033822532224127
359,0.584681704161589,0.3178299567197084
360,0.5869223879593786,0.3232549321797968
361,0.5897262208465944,0.324853770774705
362,0.590324325727656,0.3247298887661505
363,0.5861898111193538,0.3257660981920937
364,0.5922609705125579,0.32875406324193013
365,0.5899508292028414,0.32758610508410796
366,0.5875842914883419,0.32982839448301793
367,0.5875282738063928,0.32742118049114366
368,0.585338920253323,0.33308418984256244
369,0.5831724244460907,0.33467525873666776
370,0.5866471338621979,0.3390460190721145
371,0.5916872489006746,0.34434446490780646
372,0.5873858123871851,0.34162860099107056
373,0.5937419523716442,0.3447053598474917
374,0.58392170925482,0.34042312051802787
375,0.5789854634424778,0.34459061323708706
376,0.575027550768293,0.3435854931390575
377,0.5767908257436278,0.3448600026891261
378,0.57705552020439,0.3495941196814723
379,0.570898472662208,0.3452705035742078
380,0.5771339568260064,0.34544788508735325
381,0.5826881579977811,0.34873461820657914
382,0.5797692336009215,0.3517546571292771
383,0.5807504342948634,0.3533805088199441
384,0.5852308793180911,0.35669188644588096
385,0.5870573742332692,0.3595507506344468
386,0.589017030475343,0.3579455946416412
387,0.5863366058013781,0.35769949400944107
388,0.5914911376038137,0.36383409707765535
389,0.5918737899601044,0.3699003322906659
390,0.591853393170952,0.37095007774169025
391,0.5874071725022991,0.3762900508344568
392,0.585418969126321,0.37634037732892384
393,0.5800368074854289,0.3773266891425611
394,0.5823116760975837,0.3783637248686347
395,0.586730608893501,0.37695358310159727
396,0.5836910235047632,0.3809123330609214
397,0.5803741395713097,0.38003376534132965
398,0.5812565981486,0.37801135841976463
399,0.584908266356239,0.38088892842977795
400,0.5903660055355484,0.38227754656949037
401,0.5901855089221092,0.38329090439610297
402,0.5890145728103334,0.3817033318310431
403,0.5888554840801887,0.3853536552709612
404,0.5832395965773155,0.3816036573485637
405,0.5856082674274262,0.38172324609142266
406,0.5863803301494366,0.3874508121971858
407,0.5820044624744026,0.386069118927542
408,0.5848735686983472,0.38880608577991077
409,0.5808468354623813,0.39062059320644954
410,0.587468791973649,0.3920579982889551
411,0.5907087101432906,0.3942481575019861
412,0.5901917864385557,0.3930562296085526
413,0.5891081634009014,0.39347078795738455
414,0.5879669594503303,0.3949210538589946
415,0.5816817602446258,0.3942233846408882
416,0.5837996244191279,0.39302484500595447
417,0.5847769657373002,0.391893083825918
418,0.5889703628701958,0.39261619887649074
419,0.5878435648964544,0.3924643900846532
420,0.5895265786694492,0.3927598739577956
421,0.5853094843911846,0.39099198737554824
422,0.5911984757567053,0.39176413473572524
423,0.5876668400023821,0.38930767279645834
424,0.5835511487035475,0.3836932684931729
425,0.5887080446996567,0.3870353612963629
426,0.5900816694536588,0.3872252213108805
427,0.5855372348528703,0.3890221527784566
428,0.5871755498445133,0.3886293192811103
429,0.5828912398507622,0.38644720319550474
430,0.582191681174097,0.3869937865929158
431,0.5842431814528481,0.38525799578483827
432,0.5788356081907043,0.3838736396242341
433,0.5785266109242798,0.38534246879462236
434,0.5773159361102219,0.382892605206009
435,0.576328313709834,0.3831767988427474
436,0.576740077558677,0.3858090690585594
437,0.577120102639183,0.38349290647197465
438,0.5724618134761601,0.3843639684097471
439,0.5748784079242963,0.3846665324914654
440,0.5737047899141411,0.38358927348834954
441,0.5736130244825228,0.38115491721214095
442,0.5703729595305151,0.38075296507184436
443,0.5738445833689143,0.3847573486723441
444,0.572189746684304,0.38128822348285496
445,0.5705556908037768,0.38203283478194694
446,0.5759114788802815,0.38465687224568296
447,0.5690133512774682,0.381295403624251
448,0.5736871544899531,0.3802266251226683
449,0.5764573775825286,0.38164926366526963
450,0.5747786167053823,0.3849473411253267
451,0.5771445842737976,0.38485355204061317
452,0.5840137286554916,0.385093392813705
453,0.578430343200157,0.38536519672475456
454,0.5770894350238326,0.38644481823434046
455,0.5792260780901015,0.3887285335168914
456,0.5780482726201389,0.3856120677700575
457,0.5788062492064243,0.38867187755879185
458,0.5843029047231718,0.3885878825772808
459,0.5870331068987221,0.3884841962288358
460,0.5833413997806027,0.3882796022512162
461,0.5783446851399223,0.3885687056041216
462,0.5753384706242906,0.38959509393522607
463,0.574246844372327,0.3902102439659242
464,0.5736595544375692,0.3893533664593433
465,0.5719594565181607,0.39124900686608405
466,0.5750000065826668,0.39206753443990167
467,0.5759791691157472,0.3898703920804468
468,0.5715720270107358,0.39185469944869256
469,0.5693258243412236,0.39161357202761654
470,0.5725316604467445,0.39509364102747435
471,0.5735699013015056,0.3963653075029826
472,0.5678149668220697,0.3959704441841151
473,0.5681792994237285,0.3940229182194898
474,0.5722218216629049,0.3952810302620547
475,0.5784487135489873,0.39705272933965663
476,0.5781148359558068,0.39663200916354263
477,0.5803108078155275,0.40183940769159154
478,0.5783553226809339,0.4017973476485863
479,0.5817823344564607,0.4054382698536468
480,0.5867189993323672,0.4078429515511001
481,0.5854648901789214,0.40697465735820315
482,0.5872856703889089,0.40691009173096054
483,0.5824580767865968,0.4042381874476975
484,0.5821773586767378,0.40670822942532936
485,0.5874490698110615,0.4063090458531216
486,0.5910614846003224,0.40926919884694846
487,0.5914652678929406,0.4094097341886918
488,0.5939742184631309,0.41051552209358044
489,0.5915529785782231,0.40844313987240033
490,0.5874932114514748,0.40870696988762595
491,0.5854000793251162,0.4111126055999341
492,0.5810452597964103,0.40994331180137006
493,0.5873237078140175,0.4121224483671364
494,0.5884319609407176,0.4112501919804215
495,0.5854930274879375,0.4091794312222987
496,0.5897974374111348,0.4125378082046825
497,0.5871984549067589,0.4095756581403855
498,0.5910875224325062,0.410928331498329
499,0.586358002110026,0.40999593303758924
500,0.586756855400073,0.4112054739693502
501,0.589919198022615,0.41242893026366634
502,0.586845757710565,0.41394250505062946
503,0.5908267368502693,0.41685997101906624
504,0.5878753291445589,0.4151749310668989
505,0.5939534026420729,0.4184664164005275
506,0.5905057673076277,0.4163056352402694
507,0.5936114042806403,0.4176581850668493
508,0.5974431050481552,0.4191242131545065
509,0.5981956917959915,0.4201524048702285
510,0.5944353954738941,0.4182032517320506
511,0.5970945061459156,0.4192449698756019
512,0.598335313589224,0.4207040228196254
513,0.5967751297865231,0.4194216220593182
514,0.6006900839036553,0.4215012189511409
515,0.6061622361966656,0.42474594944064403
516,0.6002097245129163,0.421329624563756
517,0.6009672652522473,0.4220610819398249
518,0.6042127597649314,0.4232676622550418
519,0.6013511973342606,0.4223061102447378
520,0.6059707603720843,0.4249041459768195
521,0.6032924080055335,0.42398771961296244
522,0.6028387192918557,0.42296609195293877
523,0.599249796708407,0.421291123091123
524,0.5990505354973982,0.421938128912112
525,0.5992553622491075,0.42252214093231905
526,0.603643318166382,0.42405085078469135
527,0.6056987126923139,0.42571368313594027
528,0.6080172466270113,0.42655744131158096
529,0.6080032523204781,0.4272083396621803
530,0.6129040925543046,0.4293197339652031
531,0.6093168896322626,0.4273212396084948
532,0.6122939145661874,0.4296975387010779
533,0.6133540403904922,0.43101724756520526
534,0.6139455069037406,0.4311948491979704
535,0.6145037848190528,0.43106577243671035
536,0.6154513995311788,0.4319020821056769
537,0.6163107228468151,0.43259270316889964
538,0.6166771384647397,0.43333268201269
539,0.6174837233936661,0.4325377719394545
540,0.6171575295871797,0.4328271370190357
541,0.6183443020363681,0.43315226701919796
542,0.6153941256937234,0.4319884656699161
543,0.6188570109233669,0.4336535376006378
544,0.6214173470281317,0.4346736621373768
545,0.6233268273416757,0.43659413411893655
546,0.6197016776842205,0.4346169700327465
547,0.623040723008452,0.4365546033559222
548,0.6223223827562671,0.43537412979898604
549,0.6258896303885819,0.4380595791325964
550,0.6216902086023528,0.4358163247642713
551,0.6256721810382997,0.4377785301251765
552,0.62928189824899,0.43895467346381184
553,0.6228964023256347,0.4360630422125468
554,0.6213508426559571,0.43547006784101067
555,0.6246592520282325,0.43628256292521794
556,0.6261965081940327,0.4374984631820972
557,0.6303577360078774,0.4394311449481243
558,0.6293134039355843,0.43907422760248277
559,0.6271283633666775,0.43837122811793305
560,0.6246016848443733,0.43720160306806227
561,0.6236459357573392,0.43679342722661896
562,0.6220721372950562,0.43608325213485705
563,0.6195701799250081,0.4343338157505298
564,0.6209984598487608,0.4355196582987558
565,0.6230055331173256,0.4367121694094295
566,0.619972160037738,0.4352200670913538
567,0.6210763880614231,0.4359030430107864
568,0.6203297153822166,0.43559424084564696
569,0.6176407025029085,0.43513851817708177
570,0.6161237659958464,0.4337709181690329
571,0.6187859210950508,0.4346046514344501
572,0.6202990834812712,0.43487431798561016
573,0.6199362279763457,0.4350437173296413
574,0.622210847473708,0.4367248390359306
575,0.6224803626755969,0.43728173218725447
576,0.6218981839051053,0.4377039966640117
577,0.6265740198240256,0.43943639831781134
578,0.6238471742934714,0.437669398682855
579,0.6221582845313031,0.43681969396905457
580,0.6208692903264035,0.4355180389041579
581,0.6177546823897917,0.434042242828423
582,0.6190436526048104,0.434822873461153
583,0.6155457430403793,0.4332321972850077
584,0.6148875174447862,0.43396215139528055
585,0.6133825218308167,0.4334086997542647
586,0.61556278047562,0.43289787822614423
587,0.6126273459215236,0.43123879979364
588,0.613483277890079,0.4315110530999068
589,0.6163993927848155,0.4320026748114435
590,0.617126543798208,0.43231624257548695
591,0.6148586476456304,0.4313521825356594
592,0.6138602308377722,0.430137368841677
593,0.611753386609016,0.4299698658492434
594,0.614932939064852,0.4320510309382442
595,0.6085298777134598,0.4277535216635291
596,0.608756156007929,0.4274784954224552
597,0.6098226961154926,0.4285215544417232
598,0.6111904726648086,0.42885209370825245
599,0.6150656118859209,0.43025550372034144
600,0.6128301832019245,0.42933404794736185
601,0.6159442786952113,0.43170916560316736
602,0.6174396564690839,0.4325272660607092
603,0.6122620780136339,0.4296589621286131
604,0.6112501799942296,0.4291856421788134
605,0.612980833190377,0.4303086379096491
606,0.6127415365683039,0.43012359659796645
607,0.610838283380865,0.42869619917443363
608,0.6098857148716207,0.42897471570947715
609,0.6078380956385467,0.42770650034922764
610,0.6103243699986083,0.42986888468034135
611,0.6099420036259219,0.4294155905481778
612,0.6140146647749879,0.43172855645935676
613,0.6097792605876096,0.4301373208531886
614,0.6116165750914697,0.43144018956700936
615,0.6080468120669761,0.43126890412807617
616,0.6111490422127307,0.43237443586026714
617,0.612009114446076,0.4337624007025886
618,0.6155372611618138,0.4354382081756717
619,0.6146654240552964,0.43500708777846386
620,0.6156661683936753,0.4357742017651061
621,0.6160201054405153,0.43533403578184166
622,0.6149298066154547,0.4349514493520381
623,0.6113261260622037,0.4330397505534239
624,0.6109100568280172,0.43272539745159677
625,0.6127278222637875,0.4339499945399611
626,0.6114085528147036,0.4332621322263871
627,0.6131677324416241,0.4341118995265271
628,0.6135703464680271,0.4352800759292588
629,0.6120093427040965,0.4331616365633185
630,0.614603258926967,0.4347200264593142
631,0.6176629347712778,0.4350064774356277
632,0.6157536422624018,0.43541069474518246
633,0.6162899160820936,0.4351669767515184
634,0.6159185773920176,0.43441533180940967
635,0.6135940631215065,0.43471052070873156
636,0.6179953605025916,0.43553398856944736
637,0.6162704418981523,0.4342022822838126
638,0.6170980477915073,0.43446776369847484
639,0.6153638199870162,0.43379733661008163
640,0.612942080542951,0.43270927049715424
641,0.6102491873310811,0.4317516687465372
642,0.6143746130697855,0.43374375329401876
643,0.615012814127119,0.4346242609938116
644,0.6189549699459489,0.43562885797957634
645,0.6143972735412592,0.43364315751200894
646,0.6100168771182857,0.43088086499281003
647,0.6120600449876836,0.43153326120834146
648,0.6113706582735448,0.4316249010788092
649,0.6151769985262104,0.4327082115118775
650,0.6108022453324973,0.43118521665255116
651,0.6107752928569189,0.4324612823960311
652,0.6137208388779432,0.43405369124396087
653,0.6178311009164281,0.4357190733254402
654,0.612790078315167,0.4333735211349562
655,0.6119670925700402,0.4332769236585555
656,0.6141623680030395,0.43516857320329144
657,0.6142921063465288,0.4347594599210026
658,0.6142454641565466,0.4338999160165104
659,0.6208280082434364,0.4375140137386351
660,0.6180550454812158,0.43685196491208966
661,0.6226910477952143,0.4393844459337955
662,0.6211849838525787,0.43917013938026905
663,0.6228886705928567,0.4387893051636404
664,0.618254178955331,0.43623883366150146
665,0.6149991818793448,0.4353990895121417
666,0.6170413629376322,0.4377224773895664
667,0.6168916545532568,0.43773152195112536
668,0.6159732347194901,0.43694551273813587
669,0.6147852772007947,0.4364552218779512
670,0.6108568602405646,0.43480728915156985
671,0.6130054114298373,0.4338423875747219
672,0.6183250564674183,0.4366383005399931
673,0.6157842881505219,0.43744951962979717
674,0.6156251649215456,0.4369668965664196
675,0.618366631856737,0.43888972328721804
676,0.6168480068330637,0.43842563130392
677,0.6211028501769684,0.44000596833507677
678,0.619142271087347,0.44045506699722115
679,0.6225513604969585,0.4427430855987149
680,0.6219498957455334,0.4427731134879548
681,0.6178019835798528,0.4425942343795906
682,0.6162484138494475,0.440227164231154
683,0.6158270677716156,0.4403910648378403
684,0.6174032257269754,0.44056652993235806
685,0.6176500428370982,0.44110309462081443
686,0.6200613667100437,0.441003958408728
687,0.6170395970158657,0.4407920114157788
688,0.6166429849981261,0.44068954974101243
689,0.6148818345974287,0.43975694086923267
690,0.6172181127090859,0.4413768095715802
691,0.6164431357399136,0.4397990488391556
692,0.6174575832588551,0.44161175735130936
693,0.6172305932269483,0.44183341309911045
694,0.6178660609385831,0.44305315404027373
695,0.6246947306209053,0.4464235629512353
696,0.6261569573979986,0.44655298704450397
697,0.622073662414232,0.4444698311654682
698,0.6254033934108494,0.44543328080788014
699,0.6250605916368295,0.4461273610098905
700,0.6267676624784381,0.44739085219221886
701,0.625638707956952,0.446990699374518
702,0.6258286662790014,0.4481346047651989
703,0.6258795958336272,0.4485037201657526
