,mean_phi,std
90,0.6859629370697877,0.13732015156858654
91,0.6847123418596439,0.13429487193391623
92,0.6876533184304188,0.1408042055473093
93,0.6884617275260462,0.142063911033886
94,0.6847953241297053,0.1373688918280703
95,0.6863487317641256,0.13975370920994346
96,0.6841823524029153,0.13854766653980416
97,0.6978476931264934,0.13518657609184678
98,0.7033501310314139,0.13733301116915156
99,0.7120933743070826,0.13771422012998646
100,0.7216870193124645,0.12942500451817252
101,0.724447773342067,0.12496072204361254
102,0.7275964960501013,0.12312646861006962
103,0.7397716953473826,0.11418000841814777
104,0.7431517997847611,0.11464257067738264
105,0.7442889477570779,0.12233126181423902
106,0.7470695295093105,0.1240556269485031
107,0.7485056069305122,0.12643469101828536
108,0.739008885680079,0.1362869556223327
109,0.7420837345654892,0.1351403023921204
110,0.7434146178511747,0.13196584700229774
111,0.7514828106494196,0.1297275117469799
112,0.7551779495093773,0.13314573717179976
113,0.7636721576243329,0.13287731684781492
114,0.7662303954908027,0.12449506405455596
115,0.77190978278487,0.12824833609280034
116,0.7740306510767023,0.12077065366994072
117,0.77076442248024,0.12321204345213899
118,0.7802464331390352,0.12656774766337295
119,0.7875435896940374,0.12102657026297027
120,0.7846718449866156,0.11956107963887705
121,0.7935223599881971,0.11058891441127919
122,0.7908249359728927,0.1107993353002867
123,0.7956574009534181,0.11565786137104368
124,0.7996651617036412,0.11744378856855701
125,0.798082897873409,0.11665125992374176
126,0.7934845672935047,0.11723132724763374
127,0.7916565686702497,0.12349555640452463
128,0.798810281485443,0.118030623245448
129,0.7958726579897364,0.11612814755344891
130,0.795999284312944,0.1173731971719998
131,0.7972833342167644,0.11538205620307941
132,0.7995242933696273,0.11341304587955178
133,0.8016664132238518,0.11050374790883623
134,0.8076775142443651,0.10468863157556871
135,0.8087264139672647,0.11679845087869871
136,0.8152646142954796,0.11591098432376463
137,0.8216685009369217,0.10814017527602984
138,0.8210320304877247,0.11115324441329638
139,0.8254203650999645,0.11443260863159534
140,0.8263949793836171,0.11036109288257426
141,0.8335513363517242,0.11267093664788506
142,0.8292787137752841,0.1124789427332185
143,0.8324017502553114,0.10914674224022893
144,0.8342975380684381,0.1108415296695754
145,0.8345644665704718,0.11047226160343483
146,0.8355800724319495,0.11302904478521952
147,0.8334255262303281,0.11761465186566392
148,0.8424604484035028,0.10930381566623207
149,0.8507874626376616,0.10506082601429374
150,0.852062519612617,0.10320026146711071
151,0.8558197963035274,0.09749447383414143
152,0.8532490930825176,0.10477206199140604
153,0.8564065685039731,0.09589809227696963
154,0.8599654703068753,0.08975418788744761
155,0.8676193617143533,0.08350060749644093
156,0.8663667727991322,0.08343892749802871
157,0.8675169390926232,0.08115741271436204
158,0.8642451182659514,0.08832992964191877
159,0.8694546636406061,0.09012064757387116
160,0.8666588263122627,0.09110607325396863
161,0.8695348312641137,0.0939340478196355
162,0.8709352168247337,0.09592707978653248
163,0.871766184190059,0.09770204992091991
164,0.8699641125124853,0.09626548529570486
165,0.8730568096975052,0.09120246439332828
166,0.8703068841379629,0.0899246232186003
167,0.8721113550510475,0.089978876541244
168,0.8640796179756952,0.10466282649006864
169,0.8709090976297802,0.09998278597893803
170,0.8709520797159817,0.09297660346825198
171,0.8745666452574408,0.09321764327483927
172,0.8770286013240481,0.09073842696108692
173,0.8749756109568197,0.09551631452575703
174,0.8790276315648654,0.08627993719135114
175,0.8838981633362776,0.08647510233447643
176,0.8832478780422235,0.08670163091364733
177,0.8813215856760432,0.08814718465333812
178,0.8815683150671726,0.08868013182432613
179,0.8833762367419384,0.08835399868192934
180,0.881601397373994,0.09090924378667761
181,0.8840674626218711,0.08780596538075058
182,0.8921589484508985,0.07924152919260329
183,0.8908914908235281,0.08645660329321048
184,0.8859285794986077,0.0922318277172152
185,0.8895158270105046,0.09070885294489872
186,0.892248417777763,0.08717789842415392
187,0.896111892995339,0.08704598636456032
188,0.8931242237211696,0.08819678802264241
189,0.8982115211264556,0.08287675240014454
190,0.8916871043750143,0.08258668217784775
191,0.8975443797257354,0.0817260340519093
192,0.8994538728695041,0.07517412296772401
193,0.9039592822663256,0.06706819773241793
194,0.9064282675316315,0.06613341139219238
195,0.9052244978552224,0.07333651360131141
196,0.906019872338198,0.07939516808315153
197,0.904749298537266,0.08511439443456698
198,0.8986289142392693,0.09126726510906755
199,0.9012359488753828,0.09499096852717687
200,0.9052892019961678,0.0878478279136444
201,0.9050895020805448,0.0952507860764085
202,0.9048957023212756,0.09562234792631716
203,0.9050347433831331,0.09657000263895958
204,0.9060999719147487,0.0924297092353646
205,0.9107754889201788,0.08170310880070583
206,0.9098137453671293,0.0862986520652883
207,0.9167978971230365,0.08128941918709587
208,0.9191613491575532,0.07038806710828117
209,0.9146193323105842,0.08264342358366565
210,0.9154425703002286,0.07527464299791899
211,0.9203387802534883,0.07028100503851312
212,0.9174109799833575,0.07936399526755417
213,0.9202888395794473,0.07683756513349108
214,0.9213081276632545,0.07574240207026432
215,0.9216704525977952,0.07574285221468462
216,0.921883262283866,0.07235526502909376
217,0.9259709793535998,0.06848068621581253
218,0.9319660885619289,0.06469494679195491
219,0.9348564391517602,0.05813989878672046
220,0.9357303752120021,0.05762552088798682
221,0.9350804699104829,0.059163125338241314
222,0.9357747231029785,0.05606638734119718
223,0.9343479135175622,0.05724318470762453
224,0.9306869680953278,0.06521515698638511
225,0.931171248853626,0.06392810246132498
226,0.9327207683384117,0.05398556182314811
227,0.9339226744855358,0.050916898209144544
228,0.9317569641215234,0.054670802795385574
229,0.9327390127505822,0.05382917374263476
230,0.9322936805890711,0.052043883923679396
231,0.932939388266802,0.050404947933677384
232,0.933905964792676,0.04645186630745123
233,0.9363119048137161,0.04674787832930824
234,0.9390071265409343,0.044997295669994754
235,0.9405395401700144,0.04056455547215782
236,0.9417141298375326,0.03816969920341117
237,0.9432164790898,0.0374636397499184
238,0.9450856640215395,0.03415080641125762
239,0.9452166406038179,0.03425359765616727
240,0.9448531422031012,0.03442159313906821
241,0.9421458154247248,0.040134515182843986
242,0.9410366589639283,0.04091779492832017
243,0.9426828360723561,0.04018715631622135
244,0.9411792749848493,0.04647415494459039
245,0.9443083717034403,0.04302970525152346
246,0.94528121516234,0.04249113088243513
247,0.9477406629721656,0.03683937865910879
248,0.9472619486593651,0.03818372843039538
249,0.9486238092993347,0.04035086097958601
250,0.9455868088278885,0.04100741128070127
251,0.9439435912734888,0.0416370033613133
252,0.9420856900328332,0.04340431516601381
253,0.947313765679246,0.03167237458142675
254,0.9499139296329624,0.028767943418110085
255,0.9458486025050046,0.03610257930429021
256,0.9466915157368009,0.03935852394172333
257,0.9442329288627767,0.04143045821694179
258,0.9438157222032952,0.03867288744368712
259,0.9482541730338738,0.036669146386164614
260,0.9438761840164208,0.042500532211721766
261,0.9463608816901651,0.03899529599362364
262,0.9486152284766941,0.033896677773484735
263,0.9539284785085691,0.033089302667573005
264,0.9538659267034324,0.02909194475756816
265,0.9530263506753931,0.0330263210078179
266,0.9528666285216385,0.03165107660779952
267,0.9564057380758457,0.026713635644812404
268,0.9539890534594477,0.03060167644292139
269,0.9565329030687559,0.029875846507670268
270,0.9563714902768157,0.031224609443775708
271,0.9574568357144706,0.031115558528039013
272,0.9603228280575671,0.030633475634985124
273,0.9598686179518806,0.031999568853112954
274,0.9612691237921729,0.02801080438476603
275,0.9620947722819013,0.028045089715912245
276,0.9626903359960325,0.024221312670735923
277,0.9627055172110263,0.024182327441028027
278,0.960200686242015,0.028016303317752452
279,0.9592037864574303,0.030742965798210228
280,0.9608944263660619,0.02673976613351989
281,0.9591632618162832,0.031430295304527046
282,0.9596216939921701,0.030827540963104836
283,0.9609846753053377,0.02601060559700992
284,0.9620534328408924,0.023224974185147188
285,0.9625750883046751,0.021907143350647546
286,0.9634731431770339,0.021392063830046923
287,0.9633395484850895,0.021739952748196838
288,0.9622665696253044,0.02261967656816968
289,0.9624355398715853,0.022285071144668593
290,0.966473427067178,0.018735704358014523
291,0.9677828252392564,0.018515198198484083
292,0.9669180316584663,0.01927392468591391
293,0.9669180316584663,0.01927392468591391
294,0.9684483258334678,0.018013709268014818
295,0.9684483258334678,0.018013709268014818
296,0.9684483258334678,0.018013709268014818
297,0.9665167692457726,0.023252487301335282
298,0.9663609087718374,0.023686505776962487
299,0.9645796462125796,0.028721639844293906
300,0.9656930018248822,0.024776331022927974
301,0.9634820711914001,0.029314982267139505
302,0.9608349781216845,0.0349493264656504
303,0.9626162406809424,0.030121230516505646
304,0.964262611343252,0.03062064466428674
305,0.9626943918344054,0.03480136361668067
306,0.9618866176105906,0.03548547789127001
307,0.9625827855274803,0.03688254572128002
308,0.9619239079250346,0.03998662567730717
309,0.9609079248384955,0.0383546925547947
310,0.9607767157660503,0.038709776538226014
311,0.9629640278567715,0.03655423837827365
312,0.9625165803068902,0.03591703610901309
313,0.9636688345249101,0.032771194877376654
314,0.9617523505821337,0.034627352337260484
315,0.9645857425292614,0.02934312434611852
316,0.9629826062259295,0.03350988018942376
317,0.960638243504732,0.037000342011388694
318,0.9589298507774439,0.041408609440687374
319,0.9590559386522356,0.043850965221319295
320,0.9649077909917976,0.028272467444593243
321,0.9650135534562535,0.028012434836937758
322,0.9645341094158196,0.027794852864234023
323,0.9664410901324336,0.024781091342247052
324,0.9679529670219266,0.023130075703590502
325,0.9641170926247515,0.02936249753610591
326,0.9697773200353277,0.020521771687533163
327,0.9714949660746119,0.016238863558938176
328,0.9687156278298023,0.020463569761915646
329,0.9696270260068902,0.02091520947519367
330,0.9695913889087807,0.02093254119867886
331,0.9676542658755878,0.026163933214610163
332,0.9692526309399219,0.021826230310570915
333,0.9675707691931226,0.026394879605936724
334,0.9695110730523142,0.02114342378179574
335,0.9709225645892262,0.017550410884216914
336,0.9694196243048523,0.021384311055892512
337,0.9702867936921828,0.021128832421042663
338,0.9730013953122791,0.017274276589066266
339,0.9747548256440487,0.012974912578631946
340,0.976858942042172,0.009237757958416679
341,0.975752664391114,0.013706328304882618
342,0.9740895998126717,0.012856715182705205
343,0.9740895998126717,0.012856715182705205
344,0.9740895998126717,0.012856715182705205
345,0.9740895998126717,0.012856715182705205
346,0.9708152342247363,0.017205050877743263
347,0.9708389922901425,0.017184071644103575
348,0.9716476450088056,0.015369853444765241
349,0.9701224389424411,0.018906659960610982
350,0.9695569969857706,0.019405637232117485
351,0.9695569969857706,0.019405637232117485
352,0.9689391215355281,0.020902358879862665
353,0.9666619392864767,0.026806485383359665
354,0.9677759864819073,0.026450055647158615
355,0.9672272939971359,0.027985778793650065
356,0.9701589311954146,0.01998537360821159
357,0.9700197700579725,0.020350323994231916
358,0.9717453681622537,0.016007470380543582
359,0.9717453681622537,0.016007470380543582
360,0.9717453681622537,0.016007470380543582
361,0.9713999624421156,0.016254787107724548
362,0.9720122714468605,0.014882774268107121
363,0.9739590275119065,0.011872943030266014
364,0.9739590275119065,0.011872943030266014
365,0.9739590275119065,0.011872943030266014
366,0.9739590275119065,0.011872943030266014
367,0.9739590275119065,0.011872943030266014
368,0.9739590275119065,0.011872943030266014
369,0.9739590275119065,0.011872943030266014
370,0.9739590275119065,0.011872943030266014
371,0.9739590275119065,0.011872943030266014
372,0.9739590275119065,0.011872943030266014
373,0.9752637738610398,0.010098797136192661
374,0.9752637738610398,0.010098797136192661
375,0.9752637738610398,0.010098797136192661
376,0.9752637738610398,0.010098797136192661
377,0.9752637738610398,0.010098797136192661
378,0.9752637738610398,0.010098797136192661
379,0.9752637738610398,0.010098797136192661
380,0.9752637738610398,0.010098797136192661
381,0.9747627937662484,0.010467929399354318
382,0.974261813671457,0.011031185213681585
383,0.9747627937662484,0.010467929399354318
384,0.9752637738610398,0.010098797136192661
385,0.9732015737837711,0.01414614523105893
386,0.9732015737837711,0.01414614523105893
387,0.9732015737837711,0.01414614523105893
388,0.9732015737837711,0.01414614523105893
389,0.974009348007586,0.012351383048562538
390,0.974009348007586,0.012351383048562538
391,0.974009348007586,0.012351383048562538
392,0.974009348007586,0.012351383048562538
393,0.9718711221210172,0.01743689951013675
394,0.9719248518997053,0.017298289719552665
395,0.9761950900249674,0.009097315486246255
396,0.9724305165701297,0.016014519659332732
397,0.9739222351010962,0.012534764595822496
398,0.9739222351010962,0.012534764595822496
399,0.9739222351010962,0.012534764595822496
400,0.9739499528440703,0.012476114501502098
401,0.9739499528440703,0.012476114501502098
402,0.9739499528440703,0.012476114501502098
403,0.9739499528440703,0.012476114501502098
404,0.9739499528440703,0.012476114501502098
405,0.9739855899421798,0.012401118946799015
406,0.9739855899421798,0.012401118946799015
407,0.9739855899421798,0.012401118946799015
408,0.9734846098473884,0.012653019562258193
409,0.9739855899421798,0.012401118946799015
410,0.9740331060729923,0.012301859018622826
411,0.9740331060729923,0.012301859018622826
412,0.9739000609067169,0.01258188350879201
413,0.9739000609067169,0.01258188350879201
414,0.9739000609067169,0.01258188350879201
415,0.9756961706514348,0.009545597798919284
416,0.9756961706514348,0.009545597798919284
417,0.9756961706514348,0.009545597798919284
418,0.974365718988681,0.011632263195888552
419,0.974365718988681,0.011632263195888552
420,0.9753635577357462,0.009958873845632352
421,0.9771929287720329,0.00891562009738419
422,0.9771929287720329,0.00891562009738419
423,0.9771929287720329,0.00891562009738419
424,0.9771929287720329,0.00891562009738419
425,0.9771929287720329,0.00891562009738419
426,0.9771929287720329,0.00891562009738419
427,0.9771929287720329,0.00891562009738419
428,0.9771929287720329,0.00891562009738419
429,0.9771929287720329,0.00891562009738419
430,0.9771929287720329,0.00891562009738419
431,0.9771929287720329,0.00891562009738419
432,0.9771929287720329,0.00891562009738419
433,0.9771929287720329,0.00891562009738419
434,0.9776939088668242,0.008630246924939177
435,0.9776939088668242,0.008630246924939177
436,0.9776939088668242,0.008630246924939177
437,0.9776939088668242,0.008630246924939177
438,0.9776939088668242,0.008630246924939177
439,0.9776939088668242,0.008630246924939177
440,0.9776939088668242,0.008630246924939177
441,0.9776939088668242,0.008630246924939177
442,0.9776939088668242,0.008630246924939177
443,0.9776939088668242,0.008630246924939177
444,0.9776939088668242,0.008630246924939177
445,0.9776939088668242,0.008630246924939177
446,0.9781928282403568,0.008891888752247902
447,0.9781928282403568,0.008891888752247902
448,0.9781928282403568,0.008891888752247902
449,0.9781928282403568,0.008891888752247902
450,0.9781928282403568,0.008891888752247902
451,0.9781928282403568,0.008891888752247902
452,0.9781928282403568,0.008891888752247902
453,0.9781928282403568,0.008891888752247902
454,0.9781928282403568,0.008891888752247902
455,0.9781928282403568,0.008891888752247902
456,0.9781928282403568,0.008891888752247902
457,0.9781928282403568,0.008891888752247902
458,0.9781928282403568,0.008891888752247902
459,0.9781928282403568,0.008891888752247902
460,0.9781928282403568,0.008891888752247902
461,0.9781928282403568,0.008891888752247902
462,0.9781928282403568,0.008891888752247902
463,0.9781928282403568,0.008891888752247902
464,0.9781928282403568,0.008891888752247902
465,0.9781928282403568,0.008891888752247902
466,0.9781928282403568,0.008891888752247902
467,0.9781928282403568,0.008891888752247902
468,0.9781928282403568,0.008891888752247902
469,0.9781928282403568,0.008891888752247902
470,0.9781928282403568,0.008891888752247902
471,0.9781928282403568,0.008891888752247902
472,0.9781928282403568,0.008891888752247902
473,0.9781928282403568,0.008891888752247902
474,0.9781928282403568,0.008891888752247902
475,0.9781928282403568,0.008891888752247902
476,0.9781928282403568,0.008891888752247902
477,0.9781928282403568,0.008891888752247902
478,0.9781928282403568,0.008891888752247902
479,0.9781928282403568,0.008891888752247902
480,0.9781928282403568,0.008891888752247902
481,0.9781928282403568,0.008891888752247902
482,0.9781928282403568,0.008891888752247902
483,0.9781928282403568,0.008891888752247902
484,0.9781928282403568,0.008891888752247902
485,0.9781928282403568,0.008891888752247902
486,0.9781928282403568,0.008891888752247902
487,0.9781928282403568,0.008891888752247902
488,0.9781928282403568,0.008891888752247902
489,0.9781928282403568,0.008891888752247902
490,0.9781928282403568,0.008891888752247902
491,0.9781928282403568,0.008891888752247902
492,0.9781928282403568,0.008891888752247902
493,0.9781928282403568,0.008891888752247902
494,0.9781928282403568,0.008891888752247902
495,0.9781928282403568,0.008891888752247902
496,0.9781928282403568,0.008891888752247902
497,0.9781928282403568,0.008891888752247902
498,0.9781928282403568,0.008891888752247902
499,0.9781928282403568,0.008891888752247902
500,0.9781928282403568,0.008891888752247902
501,0.9781928282403568,0.008891888752247902
502,0.9781928282403568,0.008891888752247902
503,0.9781928282403568,0.008891888752247902
504,0.9781928282403568,0.008891888752247902
505,0.9781928282403568,0.008891888752247902
506,0.9781928282403568,0.008891888752247902
507,0.9781928282403568,0.008891888752247902
508,0.9781928282403568,0.008891888752247902
509,0.9781928282403568,0.008891888752247902
510,0.9781928282403568,0.008891888752247902
511,0.9781928282403568,0.008891888752247902
512,0.9781928282403568,0.008891888752247902
513,0.9781928282403568,0.008891888752247902
514,0.9781928282403568,0.008891888752247902
515,0.9781928282403568,0.008891888752247902
516,0.9781928282403568,0.008891888752247902
517,0.9781928282403568,0.008891888752247902
518,0.9781928282403568,0.008891888752247902
519,0.9781928282403568,0.008891888752247902
520,0.9781928282403568,0.008891888752247902
521,0.9781928282403568,0.008891888752247902
522,0.9781928282403568,0.008891888752247902
523,0.9781928282403568,0.008891888752247902
524,0.9781928282403568,0.008891888752247902
525,0.9781928282403568,0.008891888752247902
526,0.9781928282403568,0.008891888752247902
527,0.9781928282403568,0.008891888752247902
528,0.9781928282403568,0.008891888752247902
529,0.9781928282403568,0.008891888752247902
530,0.9781928282403568,0.008891888752247902
531,0.9781928282403568,0.008891888752247902
532,0.9781928282403568,0.008891888752247902
533,0.9781928282403568,0.008891888752247902
534,0.9781928282403568,0.008891888752247902
535,0.9781928282403568,0.008891888752247902
536,0.9781928282403568,0.008891888752247902
537,0.9781928282403568,0.008891888752247902
538,0.9781928282403568,0.008891888752247902
539,0.9781928282403568,0.008891888752247902
540,0.9781928282403568,0.008891888752247902
541,0.9781928282403568,0.008891888752247902
542,0.9781928282403568,0.008891888752247902
543,0.9781928282403568,0.008891888752247902
544,0.9781928282403568,0.008891888752247902
545,0.9781928282403568,0.008891888752247902
546,0.9781928282403568,0.008891888752247902
547,0.9781928282403568,0.008891888752247902
548,0.9781928282403568,0.008891888752247902
549,0.9781928282403568,0.008891888752247902
550,0.9781928282403568,0.008891888752247902
551,0.9781928282403568,0.008891888752247902
552,0.9781928282403568,0.008891888752247902
553,0.9781928282403568,0.008891888752247902
554,0.9781928282403568,0.008891888752247902
555,0.9781928282403568,0.008891888752247902
556,0.9781928282403568,0.008891888752247902
557,0.9781928282403568,0.008891888752247902
558,0.9781928282403568,0.008891888752247902
559,0.9781928282403568,0.008891888752247902
560,0.9781928282403568,0.008891888752247902
561,0.9781928282403568,0.008891888752247902
562,0.9781928282403568,0.008891888752247902
563,0.9781928282403568,0.008891888752247902
564,0.9781928282403568,0.008891888752247902
565,0.9781928282403568,0.008891888752247902
566,0.9781928282403568,0.008891888752247902
567,0.9781928282403568,0.008891888752247902
568,0.9781928282403568,0.008891888752247902
569,0.9781928282403568,0.008891888752247902
570,0.9781928282403568,0.008891888752247902
571,0.9781928282403568,0.008891888752247902
572,0.9781928282403568,0.008891888752247902
573,0.9781928282403568,0.008891888752247902
574,0.9781928282403568,0.008891888752247902
575,0.9781928282403568,0.008891888752247902
576,0.9781928282403568,0.008891888752247902
577,0.9781928282403568,0.008891888752247902
578,0.9781928282403568,0.008891888752247902
579,0.9781928282403568,0.008891888752247902
580,0.9781928282403568,0.008891888752247902
581,0.9781928282403568,0.008891888752247902
582,0.9781928282403568,0.008891888752247902
583,0.9781928282403568,0.008891888752247902
584,0.9781928282403568,0.008891888752247902
585,0.9781928282403568,0.008891888752247902
586,0.9781928282403568,0.008891888752247902
587,0.9781928282403568,0.008891888752247902
588,0.9781928282403568,0.008891888752247902
589,0.9781928282403568,0.008891888752247902
590,0.9781928282403568,0.008891888752247902
591,0.9781928282403568,0.008891888752247902
592,0.9781928282403568,0.008891888752247902
593,0.9781928282403568,0.008891888752247902
594,0.9781928282403568,0.008891888752247902
595,0.9781928282403568,0.008891888752247902
596,0.9781928282403568,0.008891888752247902
597,0.9781928282403568,0.008891888752247902
598,0.9781928282403568,0.008891888752247902
599,0.9781928282403568,0.008891888752247902
600,0.9781928282403568,0.008891888752247902
601,0.9781928282403568,0.008891888752247902
602,0.9781928282403568,0.008891888752247902
603,0.9781928282403568,0.008891888752247902
604,0.9781928282403568,0.008891888752247902
605,0.9781928282403568,0.008891888752247902
606,0.9781928282403568,0.008891888752247902
607,0.9781928282403568,0.008891888752247902
608,0.9781928282403568,0.008891888752247902
609,0.9781928282403568,0.008891888752247902
610,0.9781928282403568,0.008891888752247902
611,0.9781928282403568,0.008891888752247902
612,0.9781928282403568,0.008891888752247902
613,0.9781928282403568,0.008891888752247902
614,0.9781928282403568,0.008891888752247902
615,0.9781928282403568,0.008891888752247902
616,0.9781928282403568,0.008891888752247902
617,0.9781928282403568,0.008891888752247902
618,0.9781928282403568,0.008891888752247902
619,0.9781928282403568,0.008891888752247902
620,0.9781928282403568,0.008891888752247902
621,0.9781928282403568,0.008891888752247902
622,0.9781928282403568,0.008891888752247902
623,0.9781928282403568,0.008891888752247902
624,0.9781928282403568,0.008891888752247902
625,0.9781928282403568,0.008891888752247902
626,0.9781928282403568,0.008891888752247902
627,0.9781928282403568,0.008891888752247902
628,0.9781928282403568,0.008891888752247902
629,0.9781928282403568,0.008891888752247902
630,0.9781928282403568,0.008891888752247902
631,0.9781928282403568,0.008891888752247902
632,0.9781928282403568,0.008891888752247902
633,0.9781928282403568,0.008891888752247902
634,0.9781928282403568,0.008891888752247902
635,0.9781928282403568,0.008891888752247902
636,0.9781928282403568,0.008891888752247902
637,0.9781928282403568,0.008891888752247902
638,0.9781928282403568,0.008891888752247902
639,0.9781928282403568,0.008891888752247902
640,0.9781928282403568,0.008891888752247902
641,0.9781928282403568,0.008891888752247902
642,0.9781928282403568,0.008891888752247902
643,0.9781928282403568,0.008891888752247902
644,0.9781928282403568,0.008891888752247902
645,0.9781928282403568,0.008891888752247902
646,0.9781928282403568,0.008891888752247902
647,0.9781928282403568,0.008891888752247902
648,0.9781928282403568,0.008891888752247902
649,0.9781928282403568,0.008891888752247902
650,0.9781928282403568,0.008891888752247902
651,0.9781928282403568,0.008891888752247902
652,0.9781928282403568,0.008891888752247902
653,0.9781928282403568,0.008891888752247902
654,0.9781928282403568,0.008891888752247902
655,0.9781928282403568,0.008891888752247902
656,0.9781928282403568,0.008891888752247902
657,0.9781928282403568,0.008891888752247902
658,0.9781928282403568,0.008891888752247902
659,0.9781928282403568,0.008891888752247902
660,0.9781928282403568,0.008891888752247902
661,0.9781928282403568,0.008891888752247902
662,0.9781928282403568,0.008891888752247902
663,0.9781928282403568,0.008891888752247902
664,0.9781928282403568,0.008891888752247902
665,0.9781928282403568,0.008891888752247902
666,0.9781928282403568,0.008891888752247902
667,0.9781928282403568,0.008891888752247902
668,0.9781928282403568,0.008891888752247902
669,0.9781928282403568,0.008891888752247902
670,0.9781928282403568,0.008891888752247902
671,0.9781928282403568,0.008891888752247902
672,0.9781928282403568,0.008891888752247902
673,0.9781928282403568,0.008891888752247902
674,0.9781928282403568,0.008891888752247902
675,0.9781928282403568,0.008891888752247902
676,0.9781928282403568,0.008891888752247902
677,0.9781928282403568,0.008891888752247902
678,0.9781928282403568,0.008891888752247902
679,0.9781928282403568,0.008891888752247902
680,0.9781928282403568,0.008891888752247902
681,0.9781928282403568,0.008891888752247902
682,0.9781928282403568,0.008891888752247902
683,0.9781928282403568,0.008891888752247902
684,0.9781928282403568,0.008891888752247902
685,0.9781928282403568,0.008891888752247902
686,0.9781928282403568,0.008891888752247902
687,0.9781928282403568,0.008891888752247902
688,0.9781928282403568,0.008891888752247902
689,0.9781928282403568,0.008891888752247902
690,0.9781928282403568,0.008891888752247902
691,0.9781928282403568,0.008891888752247902
692,0.9781928282403568,0.008891888752247902
693,0.9781928282403568,0.008891888752247902
694,0.9781928282403568,0.008891888752247902
695,0.9781928282403568,0.008891888752247902
696,0.9781928282403568,0.008891888752247902
697,0.9781928282403568,0.008891888752247902
698,0.9781928282403568,0.008891888752247902
699,0.9781928282403568,0.008891888752247902
700,0.9781928282403568,0.008891888752247902
