,mean_phi,std
167,0.23153115311792946,0.07024019983409696
168,0.24505332393932272,0.07882724159984057
169,0.24660959353212258,0.06908648717980384
170,0.24176364457702298,0.06748072308036315
171,0.24992708937879385,0.06046418924622221
172,0.24211460059506948,0.05694480043633758
173,0.2488499573799719,0.06496213792540545
174,0.2543216211804949,0.05873752450280495
175,0.25386527044822216,0.07768431994410248
176,0.2594311599920712,0.08324621961850819
177,0.26097482093873153,0.08402446931569305
178,0.26703622677364625,0.07435161815073818
179,0.26618293760712364,0.07100821397854054
180,0.26732523178259776,0.07886485164137196
181,0.2737127030014651,0.08410481662748184
182,0.2638118806156253,0.0809751932590778
183,0.2812809027569624,0.07588788557994941
184,0.27827478828891455,0.07211892052138319
185,0.27277600989426254,0.0813415290697834
186,0.2811061273059564,0.09509464633125597
187,0.273820294244923,0.10148480673436132
188,0.2774754468098372,0.11579747225028893
189,0.2832406955622646,0.10885329311432891
190,0.2833666609602219,0.10930593595408238
191,0.28711035386854356,0.10561288762439708
192,0.29096911197722364,0.10350930770753648
193,0.2812616263356988,0.10082913529240295
194,0.29234885144243056,0.09379868281469735
195,0.2876306603772544,0.09737902206328315
196,0.27536063743572814,0.09228275124933402
197,0.26811366632427536,0.09354283080160229
198,0.25707183063364397,0.08329613245079194
199,0.2683060254226721,0.08690816161449236
200,0.2685453929233526,0.07406331203215256
201,0.26889144665614484,0.06257523664712158
202,0.2558049188857794,0.07075169669508592
203,0.24508496682181588,0.07035677222872296
204,0.254690640375734,0.06147195277963881
205,0.25646774509483544,0.050355246591897274
206,0.2503796017601213,0.05582677729985887
207,0.2448325383636894,0.055407746279266756
208,0.25017768056295686,0.06078464681009769
209,0.25406714870356545,0.057649799230413384
210,0.25180587540631294,0.05325134269199627
211,0.25325955811563683,0.04324932636234355
212,0.23504241198498504,0.04825086219676444
213,0.24489718817182177,0.05099538622244879
214,0.24755760604022856,0.04738715961276241
215,0.24308886392036397,0.04497694799832663
216,0.25859101103348653,0.03728923590627389
217,0.2630927627361633,0.043039850928953766
218,0.2548983537695694,0.04243820289942783
219,0.24820623154570418,0.057857383668660535
220,0.2510028118476237,0.05467055369440163
221,0.2497494490827242,0.05950282113293355
222,0.25742734622004343,0.06356310888662246
223,0.25964326119162234,0.05908703982458715
224,0.2641008263746615,0.055513305941270304
225,0.25452993006046165,0.06767701149076077
226,0.24616011790454043,0.06459964302778401
227,0.25564158077582844,0.06542527381881007
228,0.261459586270934,0.05849367332674557
229,0.27259141739746107,0.06168638431945156
230,0.2691158829033234,0.05870738691032434
231,0.2769115749102468,0.058006710132002315
232,0.2957334534806802,0.06607112215095998
233,0.296709841203223,0.06423710422598494
234,0.2771166699373883,0.07379628766720883
235,0.27942410028812964,0.06537286970097617
236,0.27840211319422403,0.06530312804795714
237,0.2928340720204593,0.07374188323266909
238,0.2788789736842536,0.07877116519311661
239,0.28068210027939033,0.07503133967193047
240,0.28680111858641627,0.059098968897601634
241,0.2823960867966012,0.06952951590043234
242,0.27633972177733024,0.06469950492988367
243,0.28567064153413957,0.05662349237435698
244,0.28658443025430536,0.06964351931778605
245,0.28774947160451253,0.07092772824147893
246,0.2903907282699322,0.08830471549461927
247,0.28234464978319035,0.0852740657983328
248,0.28776152192439286,0.07325799268178387
249,0.2855562665461133,0.07163858027145788
250,0.28643553191755866,0.07342616061790001
251,0.28288537515501155,0.08220400662977309
252,0.2992412559534281,0.08572224361063735
253,0.28641458052317825,0.09267200491799153
254,0.29885431911304083,0.10447961108025072
255,0.2975816967904843,0.10061382982431788
256,0.2981514443150799,0.09088928890557649
257,0.3025208147996134,0.09441480558342341
258,0.29786242183604933,0.08051362323520443
259,0.2937369320280414,0.07602989126927454
260,0.28952061108236693,0.0685889041544446
261,0.28061526807871334,0.07148439881648508
262,0.2903859981341458,0.06367681206330006
263,0.2950600614999698,0.06591599180872487
264,0.29885719152477597,0.08240777722780658
265,0.2991058505595836,0.08318983726426941
266,0.2993155659380504,0.07904511430494096
267,0.2929053657390691,0.07542821268531533
268,0.2998895597423116,0.08062059671558885
269,0.29029125361692587,0.08024119481187716
270,0.29230141200536947,0.07595006407426055
271,0.2985597042118816,0.06492875391098477
272,0.28249060070217996,0.07508674773742958
273,0.2877581891899218,0.06437346480218957
274,0.2889708755618108,0.06125086909106554
275,0.2883840916456123,0.07215974412700861
276,0.2792801745487398,0.08033966293797035
277,0.28678883227245955,0.0746191377557669
278,0.2747844392154922,0.07372543339753103
279,0.27992841561801,0.07889507735187931
280,0.2903416116169607,0.08461666376946689
281,0.2923995554676297,0.08021178245336663
282,0.29975751019159336,0.07498252380223844
283,0.3113531033521238,0.07968348358453471
284,0.32374309887591024,0.07099023310601962
285,0.3387675616179461,0.06799724460224395
286,0.32646647915517957,0.06869910891175203
287,0.3203501156693709,0.05907165033160084
288,0.3272434619046222,0.053996957357182226
289,0.3280721709915566,0.05396205493185896
290,0.3285720541882489,0.06355541156183456
291,0.3139295588835892,0.050059308236163544
292,0.3173091181167468,0.0550215058033487
293,0.31734380569651827,0.047198191161296504
294,0.3258058427040726,0.05424684152740296
295,0.3332165153200002,0.06538096585491027
296,0.3324381270766617,0.0697670688210956
297,0.3391784992756247,0.07025524818637523
298,0.33875375096734606,0.06904309276662188
299,0.3489326615685905,0.08029350508739679
300,0.3358363738882676,0.07694338315379001
301,0.34699161994082894,0.08028065285327728
302,0.3503023166028669,0.08506187238954029
303,0.34341217880963343,0.0834587761379268
304,0.3435810986543297,0.0633549881627224
305,0.338225491896445,0.06704887151483183
306,0.3342249269426005,0.07017612563851323
307,0.3450674506805966,0.08632458345553669
308,0.34093522610503285,0.07473452137132329
309,0.35263211850859355,0.08701714222360231
310,0.35619712144134885,0.0908740078596299
311,0.3562299655251174,0.08284893955538757
312,0.35326564040234454,0.07562508695987996
313,0.35221052904473754,0.06767847666808276
314,0.345195236001337,0.07571431485168195
315,0.3362574048852995,0.07990544597895981
316,0.3412827851836483,0.07814787416536662
317,0.34323578485105155,0.08313086123082782
318,0.32713995573191706,0.07911299422545508
319,0.3349161954583923,0.0728867652804808
320,0.34369989927302125,0.0767994924537476
321,0.349941642010655,0.08196030160372951
322,0.34610577634108736,0.0818835962644576
323,0.3442904247158308,0.0841336484059308
324,0.35389851234430336,0.08547748248204906
325,0.35682777636088286,0.08528513610420994
326,0.3570694959018524,0.07840791947801921
327,0.3642089363947027,0.06439886894456552
328,0.3572076247765619,0.07517883802870205
329,0.3675316502401305,0.08186916113557355
330,0.3774101579570758,0.07930628029727949
331,0.38069003216488884,0.09311025162390943
332,0.37976112954996727,0.08680313028886476
333,0.38163177049695063,0.08984630311968406
334,0.37132231623152206,0.09545820584268733
335,0.3731955720176288,0.0851657237335564
336,0.367266722222179,0.0835963067348696
337,0.37674193629974906,0.096093340379868
338,0.3826964254220126,0.08374960831145355
339,0.3980023327978916,0.07404715552937596
340,0.39033542606402466,0.07639698092295612
341,0.3908120496443128,0.0816407674390996
342,0.4062799775987777,0.09550739811747379
343,0.4171447904539344,0.09191878651310265
344,0.4059465975111697,0.0965676788629
345,0.40009422770218245,0.09172318068501613
346,0.40813973520649255,0.08997535932355614
347,0.39820450482962677,0.08964398835619804
348,0.38313021767231226,0.0883775240636652
349,0.37645616093141876,0.0773336027807123
350,0.387983547888147,0.08814417018509259
351,0.38120391372335266,0.09406039201630349
352,0.38542128253333524,0.104996472540817
353,0.3781020735619972,0.09911948591374184
354,0.38099654028278185,0.09319794058904779
355,0.3742438134226809,0.09978277314577592
356,0.3758574349600342,0.0864873454653815
357,0.38295956046396024,0.07906875612146196
358,0.3687859178113416,0.08514601810843206
359,0.3680906138462392,0.08348067452908989
360,0.3797606898915844,0.08439342964800878
361,0.3787763507193539,0.07754445956066575
362,0.3713862509174659,0.08423443335783698
363,0.3744204893056372,0.08744577746131953
364,0.38121787277285324,0.07279037817557166
365,0.3879124841500911,0.07295305688909573
366,0.3901149276866013,0.08114725448013689
367,0.3875386862402269,0.08283445002459798
368,0.3917861844705048,0.08003940505306742
369,0.39366439924971247,0.08231400940054123
370,0.39436525539709183,0.07359394242460933
371,0.40713193097788947,0.07197460708581381
372,0.4075929874917118,0.07341281218634482
373,0.405463392527383,0.0815575737812154
374,0.40714691119977575,0.07401911730939821
375,0.4198678218724884,0.08307894993651146
376,0.4008156326089346,0.07868450943008386
377,0.3993333094229597,0.07050386544660349
378,0.39377739995578864,0.06556804274020499
379,0.392982814293551,0.064035539782594
380,0.3914778475143004,0.0636929399234516
381,0.40059100219857824,0.06110915560339341
382,0.410277462861431,0.07003140194156052
383,0.3992164680498416,0.07409979037847712
384,0.3971646044300946,0.0723214842383006
385,0.39207644622685767,0.07638936637223283
386,0.397681577136619,0.07488810887417088
387,0.4072601653408011,0.06217355569294799
388,0.39742113117863215,0.05467851104398247
389,0.3868926261176752,0.054620792936505756
390,0.3932435656483572,0.0629650706852656
391,0.3973229246039315,0.05577132765280615
392,0.4012328076171963,0.05988037167256347
393,0.39313347951943717,0.062375530163690525
394,0.3876282731663491,0.07205328787086115
395,0.38620014387916857,0.07143470815911403
396,0.3851461474633652,0.07228940966267333
397,0.39653820547069757,0.07373468115361236
398,0.3880710837843773,0.07788757616021814
399,0.3853746223229979,0.07389186271227219
400,0.3823271155751796,0.06482485584782471
401,0.38648571063232373,0.06333045614111543
402,0.38580961146383547,0.05481960974019175
403,0.3957384318566143,0.05268234760371674
404,0.39379750284915016,0.051242964162465286
405,0.3954550160290676,0.05310300790934116
406,0.4060328413184188,0.045949220193435496
407,0.39605041247503214,0.04392147180283811
408,0.3997126972910855,0.049140585311892374
409,0.4088220964561735,0.054840576145870255
410,0.4080195966792478,0.05322623518221224
411,0.4159101279318649,0.05245759033308695
412,0.41939937895480267,0.06196440679713929
413,0.40802514789940936,0.05997030575777917
414,0.41248224588077076,0.04622836672014615
415,0.4032846164010343,0.051317458646207126
416,0.3967212096966311,0.05441182108501233
417,0.4059422750670635,0.05190102584489536
418,0.417975378386154,0.051601597721529606
419,0.39684968453465375,0.05000895485231976
420,0.3981039347892489,0.06029218487817942
421,0.4060378598760197,0.05417338865319621
422,0.39907075714411544,0.06186657806769886
423,0.4090011575095147,0.0774030451022138
424,0.4125377591411996,0.06643786885679212
425,0.40582909334770634,0.06657861898491463
426,0.40910066943409307,0.0681744818942169
427,0.40704999581081464,0.06316138054147569
428,0.40094756939372855,0.06838786761198073
429,0.40487744324287533,0.08212758110740193
430,0.40213300746759,0.08727925719395929
431,0.40307184650673566,0.0946069430751077
432,0.4073098366894203,0.07955704146934052
433,0.41143689954044316,0.088523455871744
434,0.4106499147617041,0.09040055779683653
435,0.4154764200061691,0.08879340518298293
436,0.4325673936088612,0.09343397726283535
437,0.4282967414341334,0.07867508842076659
438,0.4205711300167942,0.08923635031735491
439,0.42516643730241377,0.08066679541392768
440,0.4265712374635293,0.08445346111520148
441,0.4189909022463256,0.09169195749544667
442,0.4264214998397976,0.0864055617008056
443,0.4270099134074835,0.09168181927546112
444,0.43616579113244053,0.08688322690921955
445,0.4341088115304791,0.07768351973921057
446,0.42797906672759006,0.07277987089254503
447,0.42971353109580157,0.07304027429141863
448,0.43416483406818046,0.060059151422437076
449,0.4343494474331305,0.0648319556562895
450,0.43962856171973963,0.06095753729871294
451,0.4482449833783747,0.0720837299478627
452,0.4525596856454327,0.083388515766388
453,0.4504014737586043,0.07831892495791624
454,0.44251448132728727,0.07287829270347457
455,0.4410165132643639,0.0642743895982455
456,0.43604220240781205,0.06373473441024077
457,0.44208100884256024,0.06018758556977322
458,0.43779193014714285,0.06214588698135886
459,0.4317421575998989,0.06030512608473214
460,0.4338228227191743,0.06030873761791448
461,0.4308276396963021,0.05075800412456332
462,0.43435566369992246,0.04389274233928388
463,0.42601870795471575,0.04876786861714183
464,0.4323171163656321,0.058650412026117586
465,0.4442435895237574,0.06680327716581012
466,0.44419909326155416,0.07286088819601476
467,0.444706599778979,0.06989324590295729
468,0.43474683704686934,0.06689580263528891
469,0.4419070516007693,0.0629703973576586
470,0.4413981554640814,0.06477001823324023
471,0.4346596609715975,0.07217637080565766
472,0.4329687228910837,0.06752324634268453
473,0.4185336047801204,0.07163685059077597
474,0.41777782779850525,0.06688263596303415
475,0.42645721379809604,0.06659933755993491
476,0.42882160518086654,0.06335927712890864
477,0.4398263987563732,0.07048202345534894
478,0.44230374758274615,0.07059494881707294
479,0.4404182268148881,0.07562154558601124
480,0.4505206133622076,0.07930729566858272
481,0.45168426888179114,0.07068347027929682
482,0.46267764146955653,0.06748624729314194
483,0.45415328000446953,0.07349215501119478
484,0.4490343997456991,0.07159111160398945
485,0.44250187024833504,0.06643439218047212
486,0.4392627942317747,0.07425672414858339
487,0.43977519700422807,0.07803900421673508
488,0.4417692658816218,0.07645222894155748
489,0.44595181623922864,0.07496422501882963
490,0.456565618372119,0.08019053080329591
491,0.44597138534687336,0.07686435557713489
492,0.4423452315674208,0.07257521109392659
493,0.43726696318370123,0.06985902170018758
494,0.43013153403207305,0.06766768829924781
495,0.44612169549792524,0.07626279742247243
496,0.44150853145999125,0.07639184529149301
497,0.42799869640264865,0.08160353717350582
498,0.4413090394283379,0.07923242287337783
499,0.4346901211484503,0.07411300507965621
500,0.4259282307007085,0.07935009567995922
501,0.4302748672767807,0.07619926755851178
502,0.42967708288032547,0.08584971963846719
503,0.43208596205548166,0.08449794977694385
504,0.42612942314682273,0.08016419429497139
505,0.4259386540605904,0.06402364111760785
506,0.4132002068452067,0.06220230136520964
507,0.41960856766443183,0.07176837440781617
508,0.4205463113177057,0.07122032782014243
509,0.4231781416616858,0.07150728501008916
510,0.4253685807644426,0.06637188482456172
511,0.4359611946706953,0.07433137562952312
512,0.43549083126344224,0.07195633901352502
513,0.4195872660271318,0.058764128468088546
514,0.4203740688235425,0.05328909686368491
515,0.43030310304075864,0.044482981718740544
516,0.425878760614383,0.04820999560952378
517,0.4234466399206296,0.055543601351906294
518,0.42178558324165527,0.060802889490288094
519,0.4166123982566094,0.0672077262676457
520,0.42033376897730124,0.06777844714460324
521,0.43397844593631224,0.0718924239012462
522,0.4292246586265687,0.07018124237306535
523,0.426791169870694,0.06663279427066748
524,0.431504379102177,0.06494542758845115
525,0.4274565577859775,0.06168033873081098
526,0.4264887018936534,0.06400786884062076
527,0.4313276322644376,0.07017419418212255
528,0.4291213232733778,0.07380485306734638
529,0.4349838129953233,0.07102076330969148
530,0.43298911534806317,0.07380050433943658
531,0.4298716819704085,0.0692693463570599
532,0.4273548297826629,0.06095010651928757
533,0.4209398704657604,0.07659399380710867
534,0.41795296103655444,0.07712080565569762
535,0.41036337942913625,0.06407310615796853
536,0.41488279252620763,0.061468259245340814
537,0.4169733265101366,0.05324534887630093
538,0.4216832715596251,0.047427882212507176
539,0.4243282592824792,0.05685791436767805
540,0.4299288768942294,0.05319992984866416
541,0.43201355551613946,0.05992918908579889
542,0.4330026827281487,0.06707859976745716
543,0.43616282754439356,0.06502701909884585
544,0.4452620455330904,0.06769936718434486
545,0.45282883036574584,0.06984925102476039
546,0.4525018686501953,0.07093069081504826
547,0.44975568567441043,0.08024198641961773
548,0.4450447482458463,0.06693689114766095
549,0.4542469114860813,0.07433063097370651
550,0.4521143522104489,0.06793128189284175
551,0.44238550258954873,0.07048072308309944
552,0.4428582678685443,0.07941872338991827
553,0.4329736885708333,0.06413328909044205
554,0.4142897377226561,0.04742937822506063
555,0.4223262894924117,0.047627139478289525
556,0.41579642841529785,0.05053073249020398
557,0.4176465494421871,0.048296621056833154
558,0.4226285413809303,0.04609749550450727
559,0.42929306157627434,0.04387610354991416
560,0.4209037459260053,0.04372118641716811
561,0.4117846549592736,0.03223914199781356
562,0.4175383015220436,0.04727885806389298
563,0.41358698502118657,0.03842343443939541
564,0.41432378578635304,0.05178583768469478
565,0.41412148945714994,0.059927143884641536
566,0.42653888061536893,0.07281966577654231
567,0.4443688369458827,0.09108734126523928
568,0.44043163707143673,0.0813879570596164
569,0.4439955296861541,0.08139416103052811
570,0.4521578895957128,0.07900788085653793
571,0.4671567813296882,0.08325539062970162
572,0.46541741711983403,0.08422542787680572
573,0.47068188613153605,0.08628666156809114
574,0.480835189891266,0.07824776264535196
575,0.4782865779434995,0.08255806489994362
576,0.4863313611343162,0.08524168903594319
577,0.4678749757494006,0.06484249761997352
578,0.46067895733075914,0.06802931788204705
579,0.46132066966057056,0.06556950441828385
580,0.46387468907845975,0.06375535408178033
581,0.45556360174779487,0.062087317605291285
582,0.4614726131654792,0.06099956278193948
583,0.45696280415934354,0.061810494887707686
584,0.46451599866456855,0.06848168313372106
585,0.46768859307640154,0.07325967781291652
586,0.46420511061842185,0.06318032939002932
587,0.46607660231782494,0.06301826482442695
588,0.4701257196761593,0.05959104534890626
589,0.4787434250853192,0.05729628605506749
590,0.4730038944416153,0.055567832067375644
591,0.47079168460364296,0.049813008296367686
592,0.4788058294941595,0.04832996864593164
593,0.4767365490025751,0.050805529456666304
594,0.473549690877055,0.05570338139957556
595,0.4725243821972045,0.07077679516339436
596,0.475454922615684,0.06444320932415451
597,0.4731164402750271,0.05973611460229151
598,0.4746808333050773,0.08351363948625826
599,0.4748328775023989,0.08409711477556521
600,0.4689806754502698,0.07920198305955324
601,0.46902868805231723,0.07466686774206364
602,0.45801001233377575,0.05845515223436143
603,0.46111739491809295,0.07163854828894772
604,0.4483312964674166,0.06154981927693395
605,0.4551396537042917,0.06556618142989142
606,0.4542139392387976,0.06258746034409399
607,0.45531615506236484,0.04755988348324582
608,0.46162194026129244,0.053764297616133334
609,0.460526500876772,0.0490847537421094
610,0.4575872571559822,0.04816222897663762
611,0.46345824280547243,0.048762349104721575
612,0.46748448835945255,0.0427692430036661
613,0.46439821862059266,0.048465193693739236
614,0.4736824285167976,0.0464422480364502
615,0.48862486240191033,0.04954147942052823
616,0.48674625933678667,0.053096003217305704
617,0.48744441223639845,0.05063653419042776
618,0.4932687207374878,0.04452824799352818
619,0.4848271180978682,0.04439491088154974
620,0.4826341140995292,0.03815494478762607
621,0.4981173590781561,0.05250750469333609
622,0.5124696811638283,0.05001097279179795
623,0.4990844821647854,0.05420803568471176
624,0.48364742618554357,0.058455186348768076
625,0.48231421252146206,0.059911861768231905
626,0.47531672691196797,0.05819207836654846
627,0.47855043954159715,0.060228385583338206
628,0.48793460909431696,0.05795827622536478
629,0.4898226800268506,0.061902550730439515
630,0.48127656060013707,0.07537248533173682
631,0.4792762909052305,0.07341400596080068
632,0.49220077713106447,0.051692363312079236
633,0.48392776526205666,0.05375825984745537
634,0.472924712471556,0.061938313475024126
635,0.46467872445292774,0.06714111719521021
636,0.46691845280981353,0.0693927667488567
637,0.46573617150928237,0.06490504390899035
638,0.4617007164216081,0.05940053646748857
639,0.4625058569264976,0.046810163955634046
640,0.45697464247760367,0.04790254009340082
641,0.44684983181130616,0.035748739228236265
642,0.45427864261872186,0.036782027471444136
643,0.4574346691107302,0.03291659246611384
644,0.4642842206386639,0.024458222629974928
645,0.4797297183159609,0.03163190912773521
646,0.4723628385569845,0.03861429318360023
647,0.47218789191189003,0.04190776140053916
648,0.47982010729638525,0.04453318453394142
649,0.5009622459367253,0.041109215068355506
650,0.49892181425723764,0.04825814517740608
651,0.49675946102337576,0.045704552811788986
652,0.4778918194883538,0.05368481184805703
653,0.48673727620828044,0.05470056699823343
654,0.4810412857226873,0.05946351477482753
655,0.4743367162832808,0.05504067902562162
656,0.4734928320902336,0.07424110639090706
657,0.46314904286916764,0.06799552168373102
658,0.4641308756631057,0.0749177192966773
659,0.47309846019301594,0.060328466596182864
660,0.4698351348141078,0.06342565619007319
661,0.48188743661268657,0.07534772018300251
662,0.47372433665434244,0.06878768431869098
663,0.4725022600068985,0.0672205392390384
664,0.4728586848555647,0.05946589479255955
665,0.47646684200055656,0.05930703611317192
666,0.4771278867482585,0.047703535506662904
667,0.4829534985256897,0.04920396581217773
668,0.4842983873532023,0.061382156218520084
669,0.476503005686014,0.07235531146379298
670,0.4834928088513918,0.08302073352775562
671,0.47756894525957333,0.06665445750681222
672,0.4770490733149567,0.06056723939656857
673,0.484627169687188,0.07295545627897458
674,0.4849386816004822,0.08414414530023424
675,0.48218888957127026,0.09344322220434627
676,0.49374755144736876,0.08171158383071571
677,0.48999115726968145,0.08943442068442946
678,0.4754574806710104,0.08773034734146655
679,0.4802444105734581,0.08058043109381446
680,0.4859052293532205,0.08435719037991536
681,0.47867997670097945,0.07634016069258868
682,0.47523780054403925,0.07092751327420947
683,0.47391533073786574,0.07809264262449059
684,0.48295256558665567,0.06963641294506946
685,0.48531461948100835,0.07091407284245778
686,0.4982940352524783,0.07153504248708872
687,0.4872321285005836,0.05877056289301352
688,0.4854952905270721,0.05281871898411502
689,0.4843866690649296,0.05132671074023096
690,0.4925334955092964,0.054366132634995915
691,0.4915993881030496,0.05783438413061508
692,0.4887058124961442,0.053555181237637646
693,0.4878578961500685,0.06310544589281755
694,0.4879209168793093,0.05909267014908765
695,0.48213705033198007,0.06596590794475421
696,0.47300549178728246,0.07077424326387358
697,0.4526917066755568,0.07525949955507734
698,0.4527020576795476,0.09154568734617566
699,0.45913680235541765,0.08427433960651193
