,mean_phi,std
59,0.07198821376457047,0.024622525885290656
60,0.07895319872853904,0.024719986037251607
61,0.07565743154611472,0.02847413147934556
62,0.07177394740539442,0.030276692518644774
63,0.07038137813763141,0.027587128507334868
64,0.07024608494049746,0.025972721977798915
65,0.06904305684858063,0.02920891588343145
66,0.06551853293424176,0.02828832371117941
67,0.05865075314806384,0.024813342042514397
68,0.06329902472640314,0.01936119003958323
69,0.0633893406310545,0.027033555216260025
70,0.06085674520772346,0.018724684031653345
71,0.06257576627303557,0.020564997109673702
72,0.06645628229821804,0.016627945333850567
73,0.06898339334555688,0.02506118294420208
74,0.07624000821485137,0.026479497452479506
75,0.0793101522679373,0.02323386747706796
76,0.07327590518174812,0.022371574408426853
77,0.07628801874009022,0.027342216990976234
78,0.07551763539432382,0.027100137699001332
79,0.08212638763722101,0.030561618422019796
80,0.07450876938650272,0.029773598974211404
81,0.07738141668923279,0.02920762162126095
82,0.0857374468595307,0.013411557408992227
83,0.08508010068730598,0.022561384962311377
84,0.0847805906365487,0.023834513245440378
85,0.08243041760340156,0.014405572215751025
86,0.08400259547674979,0.01742293490822198
87,0.09263607437474125,0.017377006318110386
88,0.09187114025220605,0.01628731369149711
89,0.08948868515875046,0.02462378915462565
90,0.08933323278920349,0.02279480559182484
91,0.08593078046082211,0.023910744008409427
92,0.08637538173114602,0.03378824989074415
93,0.0845866421751197,0.029671993694813013
94,0.08959781549878804,0.029830600308317846
95,0.09067821112533767,0.023645425178838428
96,0.0995551441352133,0.02433985557156174
97,0.10168727651093157,0.023708895949178053
98,0.0987791797509109,0.028082752879362537
99,0.10325579929364115,0.03102965224363379
100,0.09903860323704769,0.03917474141400215
101,0.10625940232271439,0.03835560961744315
102,0.10540719936564838,0.03768688669258777
103,0.10709252233910602,0.026234992630661258
104,0.09793697892605209,0.030495581212779094
105,0.10788302329966593,0.03182781105394804
106,0.10807868287684545,0.03488151533373467
107,0.10878118994401187,0.03255227866724444
108,0.10459563233662428,0.035554856224721106
109,0.1143793252459889,0.03489635714981489
110,0.11519741051168039,0.04040559249381842
111,0.10426050116964729,0.039377186142701456
112,0.11269375880817914,0.04736387457690493
113,0.1073514386306497,0.036935689659604684
114,0.10453309554755381,0.04298517383693208
115,0.10577628207168743,0.04134851997879531
116,0.10584739608096712,0.0435261428588736
117,0.10596285952704895,0.044839211535636685
118,0.104960715313729,0.03726926240088406
119,0.10556118860565274,0.04274612146358978
120,0.10309696382486049,0.044569186335697016
121,0.1139418918746967,0.050216364094987885
122,0.11131264159330298,0.04384503367912406
123,0.11289903049834955,0.04115757473188601
124,0.1102629757752428,0.048740039962008555
125,0.11475892005966859,0.039710177592032526
126,0.1042236576602554,0.0454194036523104
127,0.10340363629362068,0.04375874242611407
128,0.10660580448188643,0.037164381493430355
129,0.10574099991144717,0.03771074736250694
130,0.10461376828955107,0.03606938561321388
131,0.11174482092001632,0.03445675173090581
132,0.11096539830419094,0.03528919290281385
133,0.10918793187845481,0.03200996486479836
134,0.1134865489119852,0.03660203135782792
135,0.11207548863961717,0.03546153593891681
136,0.11837836435995892,0.03940044693641378
137,0.12246130875423267,0.03861751323819022
138,0.12456335960160483,0.03576550729877856
139,0.12673442309179478,0.03288266153838156
140,0.12265300017902972,0.03604762556248079
141,0.12285877489794386,0.04010046238158123
142,0.1214960318422714,0.032048226970188616
143,0.12051576752521176,0.041622196661294526
144,0.1272667528092169,0.03997370273859924
145,0.1243550409971927,0.042788217893912406
146,0.12597914689601208,0.040001759124622796
147,0.11980202014796351,0.03394775792641309
148,0.12184841141314603,0.04257731126313646
149,0.1163920840585515,0.041859642443302994
150,0.11267118472313564,0.041886419014563685
151,0.11841366315519979,0.038783724181459964
152,0.12434380599455941,0.04554295954847454
153,0.12287684860609319,0.04797400982223051
154,0.1154757041518361,0.04873312436236379
155,0.11734398508579265,0.04695378785315992
156,0.11976282906295485,0.04742067230800497
157,0.12571576504774434,0.05248249327909343
158,0.12278376350366967,0.04751081031736533
159,0.12816137919837142,0.046161254586472626
160,0.1304179673376472,0.03731182277671167
161,0.1290754721315614,0.03847809353534237
162,0.12861706158508884,0.03396416782050384
163,0.1355461474250555,0.03295409216223582
164,0.135471880718288,0.022949051027874656
165,0.129740610263764,0.03200429761931843
166,0.13159246859919133,0.03516543427543897
167,0.1292878655066268,0.03658424403712405
168,0.1421419645071031,0.04399081929775724
169,0.1375470880776908,0.041489511461172614
170,0.14175218044064158,0.03295307983240387
171,0.1452448696773549,0.03670676586236565
172,0.14280546365961697,0.03906952083532797
173,0.14982196714017754,0.032981593369456615
174,0.14231302800517365,0.028322697997320158
175,0.14496215892882752,0.03145895821638125
176,0.1481477230991801,0.04136087289020354
177,0.14843273499029735,0.041314015081019693
178,0.15074630849666462,0.047543935591689124
179,0.14732101275864382,0.04574917479641712
180,0.14650226744582384,0.042798367565175716
181,0.14383494680089054,0.04608325563844304
182,0.1496062292373634,0.04462935554290988
183,0.15403589670663864,0.03453126688076217
184,0.16184469032831159,0.038999902987056745
185,0.14552215512550618,0.044480155931779106
186,0.14518658453874464,0.04147659694716981
187,0.13177635160498546,0.03779865261744432
188,0.1372395150991509,0.04405291822741663
189,0.13193903553698305,0.04612094195740854
190,0.14304193086621717,0.05173545292631951
191,0.13410372757908767,0.04971684424821109
192,0.13629467323574346,0.05214506162979411
193,0.13974665641615736,0.04897505812470776
194,0.1320573630957945,0.04387655408184249
195,0.12795156498711358,0.042606280791801274
196,0.14046564127732186,0.045893198800392346
197,0.1417425281660055,0.050947832955562
198,0.14251644797760127,0.0489377490596296
199,0.14577395906397633,0.04618296496616069
200,0.13766677160448915,0.04871968987151875
201,0.136257242559525,0.047210845425226536
202,0.14169278697965385,0.04855854888784641
203,0.1411700391828991,0.0434569020534714
204,0.14399952008849629,0.038572767373399826
205,0.14027010300805648,0.04540220807804312
206,0.13491486945940845,0.04100807112791255
207,0.1419657713120981,0.03987634134511959
208,0.14331191360577852,0.04755528130700675
209,0.15058542975241848,0.047784253028930475
210,0.15190354617951385,0.04731264362529576
211,0.1637641055287,0.04159196118438058
212,0.16102568953305646,0.04469360288711563
213,0.1631684812962432,0.04296398474538246
214,0.15824724386878447,0.04411541689369716
215,0.15207841829343474,0.05263770367401103
216,0.14683805021563734,0.04324248686456558
217,0.1480798170944968,0.04919860611266099
218,0.15087343722770694,0.047619387625553726
219,0.14993447054168302,0.051089409285083674
220,0.14930519768296094,0.05467092863320252
221,0.14929470878546192,0.0543694767205429
222,0.15069723159589496,0.052440956093537515
223,0.15364724640000865,0.05554664208265777
224,0.15761726820632416,0.042000307128650334
225,0.15213506477296684,0.05681273105021682
226,0.1443067665869751,0.05352010120524718
227,0.15934792313936263,0.06459752050340672
228,0.1585330017885913,0.06716822292183192
229,0.1601150807925688,0.06237488904577418
230,0.15161363376660986,0.0665965348813074
231,0.16047905586838596,0.06795389809429363
232,0.1592523828839287,0.06517294081395389
233,0.15622901705668055,0.06455460515711446
234,0.16194771909943242,0.05860776652922552
235,0.1534627912316793,0.062079638326971144
236,0.156061720415493,0.07045984876925826
237,0.15210078374119587,0.0630364119830382
238,0.1500814029599984,0.06057565121317547
239,0.15579889324508311,0.05955865218116871
240,0.15202159407861854,0.050454654709818164
241,0.1510584074071769,0.05206056425452302
242,0.1489702323782107,0.0524044818550829
243,0.1428935442053374,0.04879529527645627
244,0.153502070344622,0.060028071408725604
245,0.15945417986123472,0.0583895331988808
246,0.14853537970198777,0.062084306342142445
247,0.14985166988262572,0.062420098618550024
248,0.1582730372619376,0.05873232588160621
249,0.16340300007149394,0.0608529282777386
250,0.16360495442039574,0.06228043369131103
251,0.15870793192820948,0.06296477484348185
252,0.1650591394811937,0.06899927120946946
253,0.15715633897508868,0.07050135211421271
254,0.1609653587402578,0.06317802831382502
255,0.16631610768040722,0.06350767591951433
256,0.15919879983688043,0.06907543203604666
257,0.16387512226081888,0.0708480019217148
258,0.1624651567431254,0.06971383958769366
259,0.1622330459510329,0.06432928530134402
260,0.16899645319151557,0.06836522563403587
261,0.16445605614705125,0.0601619380950832
262,0.16357815934686948,0.06544025987774223
263,0.1610573860993009,0.06118340307946712
264,0.1623412076394694,0.05578407493748086
265,0.16342025402020507,0.04920829837693485
266,0.17060858247698296,0.054095959635459656
267,0.17640081190061035,0.05604696166745774
268,0.17056489905435224,0.0538477773726696
269,0.16849763583217373,0.054289568641417346
270,0.16359084396038043,0.05305485106919371
271,0.14938903332151515,0.055053968776140744
272,0.151292632884163,0.05416361969597553
273,0.15193656156581387,0.05465224203792252
274,0.15713077068650558,0.05237323625605704
275,0.15495131617866995,0.05312048188844062
276,0.1550515915092932,0.05714109181826449
277,0.14878352126561228,0.056078174619567954
278,0.15748386558148542,0.04852167636651469
279,0.15779197007230755,0.04957788487104702
280,0.16520551003575962,0.05155774261176354
281,0.16939740519992125,0.057062792126049026
282,0.17810986418665803,0.056205176612153844
283,0.18225177271172016,0.06245839612126531
284,0.1781645951755395,0.057127505525028655
285,0.18405203682081672,0.061061998598330024
286,0.18758870867982247,0.05764626559132478
287,0.1776592466718228,0.06425476371085694
288,0.17808768902710603,0.06658504074629357
289,0.1760900507712174,0.06715992970290664
290,0.18541303126633704,0.06840496583801493
291,0.18735590231537022,0.0636449196607648
292,0.18429106702903433,0.07367481155305962
293,0.1799070305710591,0.07633337136213511
294,0.17956949847082732,0.0741743034600527
295,0.17504485679120935,0.07542131694528138
296,0.1693674443402149,0.06709033080170265
297,0.17085545375018088,0.07142841502361512
298,0.16802978829433,0.07119354864040885
299,0.1777416523836391,0.07223481771961492
300,0.1729662557365168,0.0744116090293766
301,0.1755018337456537,0.07910973246028084
302,0.1687036049957779,0.07965310749380244
303,0.16911603854400098,0.08079700676596571
304,0.16311654020265096,0.07934294940058811
305,0.16426931904132988,0.07604601871871772
306,0.16703522232164658,0.07892236039841842
307,0.16624604585240407,0.07490150995232694
308,0.1691604680270802,0.08112048073417019
309,0.1657625456344632,0.08256945768902142
310,0.16997052042533983,0.08798382267481973
311,0.17624744885281324,0.09571217281654917
312,0.1757800154763023,0.1002763380702288
313,0.1754466424329954,0.10218112184685646
314,0.1851288395480418,0.10659022181368795
315,0.17993718225817396,0.10504272326073236
316,0.17808671616826027,0.10388357970335484
317,0.17011194192884585,0.09601660354561886
318,0.1589399469681073,0.0919434651167011
319,0.16502835768265237,0.09715713055962136
320,0.1642907569673027,0.09329016018927176
321,0.16511048693151664,0.08957660685320593
322,0.1660830299367712,0.09150223944088962
323,0.16730770641410628,0.0960938761186738
324,0.16847599230540372,0.10130994979882908
325,0.17039892003238805,0.09691147110079537
326,0.17244953505815916,0.0953782048317529
327,0.17687153042320744,0.0902767348306394
328,0.17738144758709512,0.09823281170935569
329,0.16884646382977403,0.0973499724086464
330,0.17483357369482197,0.09736634825074907
331,0.17555791936993273,0.10050630153246308
332,0.17622117523064668,0.09854836553949771
333,0.17556774221407837,0.09784390215765626
334,0.18471991574137364,0.09600294122269556
335,0.1833218979826984,0.09554198560562693
336,0.17891351684524887,0.09900430197379179
337,0.18219532709760977,0.09922102182609685
338,0.18119273537369757,0.09909386924498496
339,0.18676087486290696,0.10340419350916608
340,0.19012451498236235,0.10388037803714205
341,0.19473840107103885,0.10435661680770572
342,0.1911786441410752,0.10623645229852764
343,0.19973694805226727,0.12028370381418
344,0.1905135098506164,0.10645661145360474
345,0.1856199322504104,0.10547675113798227
346,0.18318403141773582,0.09879794380579729
347,0.1880502304411276,0.10795476050148038
348,0.19529593364922307,0.11602121702736654
349,0.19432652958717542,0.11854316078163574
350,0.19556690570001245,0.12141591389960467
351,0.19360450217330125,0.11879538036631487
352,0.1889942208650484,0.11185270155514954
353,0.18728586917311624,0.1230286519197835
354,0.1812884734662642,0.12050637563356127
355,0.18022942663572944,0.12675663330383158
356,0.183923762566442,0.12722261473829216
357,0.18521807062453033,0.12854370660037376
358,0.18065894690980916,0.1304979931539456
359,0.17639854014973447,0.12833279556697313
360,0.18082041475691826,0.13002560408923522
361,0.1702700954123622,0.13002519816624125
362,0.16824105839368883,0.12777213398515347
363,0.1814746841932929,0.1355712164520124
364,0.18856596698877925,0.14156749171566266
365,0.1811348126348184,0.138808907365636
366,0.1803099554571638,0.13562976910536523
367,0.1777144999831592,0.13465789463190447
368,0.17154543020965582,0.13551549560638101
369,0.17011215086147888,0.13574423442371766
370,0.16893237003728084,0.12388243230937783
371,0.15980093510657173,0.12731312838291764
372,0.16513708027032567,0.12664558469124448
373,0.16246256112043092,0.1289817749362289
374,0.16293016403049387,0.12119252556712627
375,0.16657466177753188,0.12242355552569342
376,0.16435220278083532,0.12377779470338829
377,0.1714379101213163,0.12166327647663272
378,0.16360930148779865,0.12210892858432437
379,0.16349307340438035,0.11738736401464465
380,0.1683339590148233,0.11611917491496741
381,0.1708150638244932,0.1203277451901527
382,0.16952554951097365,0.1167718243014592
383,0.1625569200002173,0.11338206850903483
384,0.16625332983087238,0.11441063552871765
385,0.1614122863859902,0.11412134087947319
386,0.16546301255332438,0.11273883355460045
387,0.1709431397685443,0.11377108813480004
388,0.15903240653710032,0.11142677382504089
389,0.15800925111660258,0.11238854215053902
390,0.15842316776826482,0.11401640455063826
391,0.1616313503157067,0.11644815032366279
392,0.16360067118951344,0.11712774667591194
393,0.16851771459583723,0.1205881076842258
394,0.16037743928084275,0.11221101029319146
395,0.16686919006268425,0.12101427826587653
396,0.16930891771475157,0.11948379477355316
397,0.1684060172250337,0.11798477281682686
398,0.1702180213971102,0.12324959604584118
399,0.16414881095804218,0.12245487897463546
400,0.16414668407415692,0.12555111499062782
401,0.16455074357319943,0.1266414276684874
402,0.16463632344549817,0.12727670712348935
403,0.15975462684625172,0.12494735324377033
404,0.16819294861655792,0.12945532858279912
405,0.16360122080147468,0.1275356452590937
406,0.16575153283593197,0.12531564663619202
407,0.15648006843430337,0.12195493146596774
408,0.16364405849742683,0.12467236631812405
409,0.16577885899055206,0.12742982174808137
410,0.17279581613784284,0.13250073795321385
411,0.16773407322550205,0.12765790410376238
412,0.163191979267899,0.12524564225498608
413,0.16227486361212556,0.12507005605851146
414,0.16731371949080115,0.12581689750729172
415,0.16709876003433116,0.12636353900510716
416,0.1731595767943982,0.12841776363897475
417,0.18213753684307915,0.13696446432661252
418,0.1809917972874452,0.14161737894264323
419,0.1760379809824133,0.1396941477819966
420,0.18193455285621177,0.14461940495084472
421,0.1711169526047727,0.1364585206589403
422,0.1685634606498016,0.13589905487597803
423,0.1713152475591858,0.1427298080550701
424,0.1694473824164786,0.14083350918252197
425,0.17396262394060377,0.1403780377956148
426,0.18298869353949637,0.14445589507154696
427,0.184773885467638,0.14563684063908283
428,0.18455482598570105,0.14563556890890697
429,0.1857895110229552,0.1468080554941702
430,0.18411694364639866,0.1445093901716574
431,0.17801864955413454,0.14654439406539996
432,0.1725136282510546,0.14519811843243802
433,0.177981367944667,0.1530947947479338
434,0.17304432274074008,0.14722938999531163
435,0.17513748602416274,0.14853990052404786
436,0.1753581049228276,0.14491331653436473
437,0.17589980731549582,0.14792749361386717
438,0.17851463378490948,0.14911854758284002
439,0.17399529567488267,0.14767852195569214
440,0.1749359552451736,0.14691498159009003
441,0.1817326854846654,0.15118817392363204
442,0.1848964839376043,0.15481811030496023
443,0.18137431814807375,0.14818986297860892
444,0.17778049026622628,0.14379727474251747
445,0.18202171383480986,0.14643583172283126
446,0.1873799806362352,0.1475661617871735
447,0.17676148572397044,0.14193088734870282
448,0.17482565751913018,0.14265994846780275
449,0.16947596545958732,0.14107124626060663
450,0.1673598731889372,0.1404555440925385
451,0.16157355651017688,0.1407920856347306
452,0.1718503183127477,0.14635403538252742
453,0.16240913590574224,0.14504400669538647
454,0.1619726389162808,0.14322103131709368
455,0.15712598155993185,0.14028579589284276
456,0.15871993687922212,0.14285421519598412
457,0.15721899847935927,0.14156941218908514
458,0.15579964337808988,0.13848971002686924
459,0.1635086576983178,0.14500971302266993
460,0.15771137702595459,0.14149800537960555
461,0.1628246262371359,0.1449767641969231
462,0.16604879063756267,0.14693475878406104
463,0.16438278727043856,0.14625995021179672
464,0.17153209802788935,0.14750442592671126
465,0.16970045150790797,0.14584091715120687
466,0.17612070762314552,0.14973573145635924
467,0.1753304449290624,0.1489002703401935
468,0.17136864780715488,0.1470588835074663
469,0.17601174417847748,0.1511854429388506
470,0.183283796207154,0.1575613943332156
471,0.18496326451990824,0.1574954757728902
472,0.17986583504648396,0.15588524099727505
473,0.17850636399212821,0.15373112341787112
474,0.17852374954399003,0.15786094513975607
475,0.18338347405764713,0.16063012049288186
476,0.18095846783667463,0.15711049107995442
477,0.17780787499727482,0.15903461642824257
478,0.1824418128346835,0.16320695361597556
479,0.1781574952888731,0.16060107151016859
480,0.18694542199728398,0.1659263383266562
481,0.18940303579487788,0.16544274262780853
482,0.18948238771820453,0.16567197045723817
483,0.1828040699843491,0.15752047074121459
484,0.18636664380169066,0.15797974415370752
485,0.18738460557796657,0.15987106463986997
486,0.18731693846456685,0.16151423227546613
487,0.18564129945798782,0.15772582310727998
488,0.1851141870778717,0.15904842207306696
489,0.19112738732950385,0.16428310773470728
490,0.18749216643371516,0.15752734473936408
491,0.18575050460418469,0.15428830804441535
492,0.18328322313165,0.1523268809168505
493,0.17865683653920694,0.1518563223972016
494,0.18049436662114404,0.15178445984363198
495,0.18018766034204817,0.1525212995212018
496,0.16824158186347882,0.14726417330928343
497,0.17926868259852474,0.15318055211836307
498,0.17811119193784236,0.15080413580815402
499,0.1850447575537877,0.15476725013414205
500,0.18283469450341389,0.15509580044995433
501,0.18682672139525022,0.15575248912459536
502,0.1871317255646677,0.1565231830584743
503,0.1875237018345834,0.15462963129187343
504,0.18903675126510264,0.1556477753798119
505,0.18510788410402026,0.15273884630303786
506,0.18956018631087673,0.15684950618907845
507,0.18926551794944482,0.15918853214630824
508,0.18633282973849696,0.156872140525013
509,0.18585627041704056,0.15700143997948443
510,0.18834183575602878,0.1582237787834946
511,0.19122369983880788,0.1604882942598086
512,0.18693737937244537,0.1568145071328838
513,0.18597043788941928,0.15775024446102195
514,0.18257463317621675,0.1564059997752251
515,0.17850077044076232,0.15042015851154675
516,0.1855459071714201,0.15114835557268644
517,0.18229663554542172,0.14841556354907864
518,0.1877933156624963,0.15216423772045018
519,0.1894407234659591,0.15186022157456733
520,0.19165938582766523,0.15594423130380322
521,0.19779141152639035,0.1627037553142876
522,0.1998474418757076,0.1645907430825032
523,0.19055328854815184,0.15933024989549455
524,0.19188238194902363,0.1593853592526654
525,0.1887413170607072,0.1568860404418972
526,0.18633055774643137,0.1552380605880517
527,0.18457378619870485,0.1581708773077937
528,0.19046168817022976,0.15983224656347855
529,0.18918940475117668,0.15908541305995527
530,0.1905158130438016,0.16070514923588206
531,0.18685863031735703,0.1578978347537548
532,0.18414045139489818,0.15584965801467415
533,0.18920099415368913,0.16313495389499602
534,0.18425594387754135,0.1590585544476117
535,0.1871159352968943,0.15932870333400825
536,0.18360344262040212,0.15807558515703324
537,0.1810398381985571,0.15471112955941077
538,0.1877791203315787,0.16198829020533229
539,0.18681346623101663,0.1655771190017695
540,0.20050615666437932,0.17239636903460331
541,0.19577611586446358,0.1665793939897344
542,0.19377760650049441,0.16771158656796314
543,0.20142169278476652,0.17529461608344366
544,0.2053023369962128,0.18056103574383306
545,0.2136563438773344,0.187761487798273
546,0.21241078576848021,0.18551945310711487
547,0.2084111929041,0.18139483705464746
548,0.20206346762598043,0.17496929791551943
549,0.2004703272762131,0.17472138355625244
550,0.19992128923969096,0.17518140080511307
551,0.20598288936455228,0.1808601279882254
552,0.20376082553535663,0.17793175120715998
553,0.2048956291389808,0.1770903811939906
554,0.2062947217071612,0.1794635812546761
555,0.1962297103874783,0.17157959075389964
556,0.1968230099243767,0.17339339605782064
557,0.19588347078797322,0.17245774275135697
558,0.19372637659083697,0.16924747947092927
559,0.1927148381434313,0.17039527335688195
560,0.19351980065686453,0.17168032086369078
561,0.20208756401916345,0.17341863951277914
562,0.21025787663057596,0.17913896020072398
563,0.21318188001834365,0.18124483327954496
564,0.215924762775,0.18382655075016222
565,0.21908600563970243,0.18819834935611585
566,0.21439515131888714,0.18267161957161934
567,0.21334132507338727,0.18598342634434742
568,0.20405208303956215,0.17958319103265313
569,0.2077335979862506,0.18481175954297685
570,0.20582277194392087,0.18350621087126523
571,0.20579555999535315,0.17924535819954773
572,0.2023182299171676,0.18004253266727382
573,0.21028974197424,0.18414215916114987
574,0.20462781302880045,0.18616123372341506
575,0.20530886713023988,0.18733131937541445
576,0.2034379498869059,0.18824159463730647
577,0.19343569399272678,0.18202431726253473
578,0.1925224231109667,0.17939240522104058
579,0.19160078874717215,0.17998560405826997
580,0.18870956538500475,0.17807642695502285
581,0.19511827469660575,0.1783169034433138
582,0.1898198680405471,0.17542045255682995
583,0.19892811053673035,0.1827484823766825
584,0.20762358548751036,0.1832966569608313
585,0.2047384275767798,0.1810028110821564
586,0.1998250913082697,0.17526646897089937
587,0.19648324861173458,0.1751521208479293
588,0.19313385830588206,0.1762021305442559
589,0.19991053010783041,0.1808234585207715
590,0.19646980678273626,0.17649320824869483
591,0.19521538216496342,0.17406647987078805
592,0.21011312807515373,0.18682061530722635
593,0.20707583410543823,0.18436622420162643
594,0.2091807301262833,0.18566431807231204
595,0.21815563374859112,0.19108175798288238
596,0.2139980733996536,0.18756108179738912
597,0.22089407082074192,0.188934125688036
598,0.21730407252341538,0.189022071966679
599,0.21789740170998523,0.18968728554453226
600,0.21589699883641114,0.18966514099199813
601,0.20880298307424208,0.18444356923504268
602,0.20502962845658948,0.18274060376868229
603,0.20756144892899445,0.18357935933269612
604,0.2102691700164022,0.18249903998842906
605,0.21589132154372442,0.1884700563252115
606,0.20948936560193038,0.18613715350764273
607,0.20550246068261183,0.18668788854406487
608,0.20506676713431887,0.1878899626073326
609,0.1993767765265672,0.18304069432389497
610,0.20552147323359216,0.18272824195516596
611,0.20607666481273718,0.18318931012048953
612,0.20700606407480304,0.1832274760113456
613,0.20857991036485002,0.18599453170749558
614,0.21048607711081702,0.1898631925600525
615,0.21370757518811198,0.19295519100911404
616,0.20429289986688737,0.19134327437269474
617,0.20351804637669577,0.1893026656652762
618,0.20080353925986713,0.1850986169646304
619,0.2073177659756134,0.1905304201326853
620,0.20662928892540094,0.19095061858233553
621,0.20236188394910296,0.1923339806220327
622,0.20151634120282275,0.1885478303337265
623,0.20921939998403047,0.19537663308895786
624,0.20507741136885174,0.192026562658493
625,0.1988287002618283,0.18781998480068576
626,0.19430459304831657,0.18894479667432162
627,0.19381482795712998,0.18487815188937015
628,0.19448757664577787,0.18372172264370293
629,0.20233702121888636,0.18766629578893082
630,0.20340670441041406,0.186368198360161
631,0.19824839054560348,0.18340356260004517
632,0.20191354162693034,0.18376883213802056
633,0.19563795584613297,0.17788833943519064
634,0.1956397992783246,0.17699505221623818
635,0.19264643487346436,0.1755253326964765
636,0.19233708213538825,0.17431868834064843
637,0.19604132276066505,0.18011929425067508
638,0.197663348743306,0.1830729991766737
639,0.20029694740026124,0.18473441381591185
640,0.19955048388354438,0.18773077508438854
641,0.19686312208625795,0.18173918627658134
642,0.20046864003058174,0.1884650962615342
643,0.20263095547870308,0.1882884647516655
644,0.20979602584947118,0.1946387959885356
645,0.21077922151921138,0.1953053145705481
646,0.21417326578597434,0.19590785294086646
647,0.20329508011657635,0.19001785790629727
648,0.2078608245891631,0.19227502438705996
649,0.20280951969743738,0.18974130410004264
650,0.20545174825902426,0.19042888079272746
651,0.20303798349946106,0.18980270688294348
652,0.20461030854200685,0.18945950026497724
653,0.20578433231885027,0.18826204877905195
654,0.19644813581904413,0.18215243562749983
655,0.19969138757839128,0.18421099803443655
656,0.19307453989878734,0.18140427631094747
657,0.19567965484714928,0.1841529446870321
658,0.20367018616632446,0.18895276686582024
659,0.20237107565036636,0.18869172989296976
660,0.20324447762018813,0.18844050990113392
661,0.19873815475158446,0.18580642923715235
662,0.20568477747152203,0.19023143693671346
663,0.2056438472461383,0.18714280781005968
664,0.21228632140436088,0.1899347282545876
665,0.2137229779919419,0.1940002257152827
666,0.21001318283971004,0.19323745791711094
667,0.20389731634646108,0.18844212158732943
668,0.21077957567407996,0.1935251948092976
669,0.2086085409806649,0.1937310760404291
670,0.20749777937577796,0.19569775089526073
671,0.20819297400911835,0.1956553302560233
672,0.2081723655141817,0.20209419468591433
673,0.20572235009023196,0.2000970465789439
674,0.21275879488897562,0.2042522616246817
675,0.2128079209968842,0.20656247849644485
676,0.21569646354990502,0.2076383876455562
677,0.20571952387336698,0.2011643489028264
678,0.20589639909627816,0.20490940575270378
679,0.201769867072885,0.2010477374195139
680,0.2052470542431764,0.20317528672453863
681,0.20651046009713916,0.20213188525156323
682,0.21012702388454224,0.20627468764494372
683,0.22140996726238624,0.21719926634359718
684,0.21934830243148937,0.21663779207837094
685,0.21526677324544213,0.21196835273096967
686,0.21573641757790427,0.21222411961152846
687,0.21239224475463417,0.20968330553096126
688,0.2078746394132228,0.2068354951583821
689,0.21160328565393555,0.20974790260534523
690,0.21179308250979592,0.20963451707202038
691,0.20989743361934324,0.2075337367541199
692,0.2158750797100395,0.21157681202327805
693,0.21398831077879957,0.21014068303490294
694,0.2145873236385004,0.2097373030298647
695,0.2152963370240859,0.21027462797245958
696,0.20886773362515623,0.20519261619662468
697,0.2078476436153945,0.20577773497753246
698,0.21114138921514392,0.2071451256166407
699,0.20571746596059678,0.2044285105754824
