,mean_phi,std
192,0.12348968041136943,0.06958339984065846
193,0.12903551470591595,0.054229551357220025
194,0.11715014481696176,0.06048217806678563
195,0.1328310550706307,0.06622525495120986
196,0.14167767405431203,0.06296695823182094
197,0.13590714827377942,0.05709374172001427
198,0.13674288183653727,0.048981461313469074
199,0.1306234695205451,0.042181808778958246
200,0.13627888284243186,0.05015775453365912
201,0.13487693221851046,0.06703126810982055
202,0.1297236857817924,0.05283030968901091
203,0.1397017156681048,0.056197238975163266
204,0.13251363841331645,0.05985351433295119
205,0.13969578462358895,0.06314642473255198
206,0.14521430705822197,0.06925277016411852
207,0.12851335337592507,0.0576370691208764
208,0.13563541463827716,0.06046496930737115
209,0.145201745575125,0.06123139606437578
210,0.1443922870311522,0.05568154553658788
211,0.14784226765131167,0.05803579337613646
212,0.14589767170135495,0.057800588080225944
213,0.15263114880766324,0.05411966556415188
214,0.15181729004634853,0.061359304877771886
215,0.14922995096521913,0.03834120484080303
216,0.16602641224993936,0.04994346621000864
217,0.1693076312508968,0.04419188716706301
218,0.1523746166134306,0.05402458841659144
219,0.16069881158358224,0.051953303045573086
220,0.1650812928146431,0.08179649450344237
221,0.16000977699807256,0.06110895814754443
222,0.1788338158177164,0.0702008088337956
223,0.17654189123544434,0.057850331107166524
224,0.17532919361763058,0.05379000929916787
225,0.1688812201542058,0.05804802265771416
226,0.17333020094062748,0.060448714493525665
227,0.1730979439216102,0.05694512323956345
228,0.1741018910677505,0.053808710778633556
229,0.16079731058334878,0.06491239188342168
230,0.16794384907360613,0.06748220289445604
231,0.17487970868688457,0.0684401317680752
232,0.176166185618404,0.06271652631074488
233,0.16285802219447054,0.05543301467412944
234,0.16893176561506656,0.05379137210829514
235,0.16561055504561167,0.053316986998836496
236,0.1566215937954813,0.04879438958291619
237,0.15658231649221915,0.05901973838945224
238,0.16950314880794373,0.05803227636564439
239,0.17424426515773278,0.06337826358810641
240,0.18516288884967885,0.06818489275312531
241,0.1732232346973765,0.054280387832309304
242,0.17378581034953755,0.06545930011242654
243,0.17564887891080225,0.05755941866710415
244,0.18142942448080307,0.06050007872153145
245,0.18970687591087876,0.07335806560755924
246,0.19489328957102892,0.06881559513492491
247,0.18324830015309895,0.06952784074211793
248,0.18273874938554535,0.0638198089125411
249,0.19516041910613913,0.05622778387507801
250,0.19215552199617483,0.05903584275690174
251,0.20645316696145805,0.052368223522838944
252,0.19950076556942867,0.04741963663481586
253,0.1862534882917131,0.05376271399128918
254,0.1913496698540019,0.05788839247611641
255,0.19298786367359544,0.07590427353662356
256,0.20357261718232594,0.07396176942126469
257,0.1969894401739342,0.06898131606222677
258,0.19380224996057954,0.049684514480194064
259,0.18483015537190717,0.057315267281651615
260,0.1821618768502163,0.039832848943217446
261,0.1910119893555113,0.0471046829676899
262,0.18254085935706402,0.04659720177542701
263,0.18230008772415895,0.056381463715795534
264,0.19068144510914625,0.0531290549189461
265,0.18664912683048188,0.07109407832384887
266,0.18170465014780865,0.07362212070030383
267,0.18301205038330998,0.07495894449271014
268,0.17893768728709386,0.08561542387586185
269,0.1857722513675428,0.08963080317110883
270,0.19217990635141596,0.07649447691116625
271,0.1926729127374897,0.08105154463992265
272,0.20175462502671007,0.0823372417168703
273,0.18050849322077517,0.07522931179090354
274,0.18638187905201625,0.07237109328995457
275,0.18585014584178522,0.0739762957573254
276,0.17476620828231632,0.08692472084493531
277,0.18806430120241996,0.06867965894191838
278,0.18079616724805475,0.0514420012702063
279,0.19412724404737505,0.05771235145100103
280,0.17820447236055953,0.04937552830978362
281,0.16669258529312786,0.05170737453884218
282,0.17529121852269697,0.05482336411887254
283,0.19000123668547247,0.050699307188906154
284,0.19635215049763072,0.050494513411520156
285,0.20761557605052347,0.053971851997637446
286,0.1876093930102212,0.05823752895589459
287,0.18556197171101363,0.062176758609141854
288,0.16978086875102236,0.05804171730026052
289,0.17041886902953132,0.07056270759999023
290,0.1662925647193664,0.06885121225063921
291,0.19042317214871446,0.05820918485493476
292,0.18897262728980735,0.06158665558018396
293,0.1790304390170812,0.057154709382393754
294,0.19165849458731826,0.04828043144344816
295,0.18652819472126314,0.04035117155565661
296,0.19375312875779155,0.04368940394668873
297,0.1844967156303029,0.049593471797636
298,0.18288244381678687,0.057489461147507574
299,0.1864231715398666,0.05574899297037229
300,0.18909577678774683,0.05691289392712554
301,0.18489036430804356,0.06430234568735528
302,0.18364141581047283,0.04824438538267424
303,0.18201652671441831,0.06430691201315045
304,0.183722335499729,0.06418836814491032
305,0.18997285751438756,0.06220545350389214
306,0.19096247818489706,0.07433502682081726
307,0.20145263058058277,0.07102215726093543
308,0.19770648067330426,0.05971451122170923
309,0.20491907730728115,0.05390391807047611
310,0.21539006652665624,0.04486815688614607
311,0.20582839904028188,0.06318257956914701
312,0.2115598638348756,0.06570177768539638
313,0.21253007812717986,0.06153672646343968
314,0.21252362362085378,0.058433499808763584
315,0.2082412998896809,0.06346796795570016
316,0.2080036829886674,0.05679217000440329
317,0.20977521843989258,0.06980873881800247
318,0.213029985609007,0.06902787970207926
319,0.21257260401401717,0.07104999006661611
320,0.22794654196893402,0.0875725012262501
321,0.22397238743011166,0.06887349725630282
322,0.22396690209148118,0.07425521626964911
323,0.21430572024476127,0.06831584341350522
324,0.22576889533468858,0.06392835631669125
325,0.2368393165061895,0.06539256277512252
326,0.23080993889585585,0.06632397667683473
327,0.23187818749756856,0.06871370384753318
328,0.24435822690796388,0.07586647041750158
329,0.23572973587827226,0.06362653826428893
330,0.23703713658452505,0.06010501532742425
331,0.236318570716417,0.05442183704861269
332,0.251601052551041,0.06242592719168055
333,0.24672685510080467,0.06879466812186287
334,0.25333013748799715,0.07454220442712427
335,0.23522427419231665,0.07076326150634457
336,0.24031701231781985,0.07625479403266427
337,0.24967491164589833,0.061867017141478506
338,0.2342781499326171,0.06965037097684108
339,0.2293614920034369,0.06902060000922935
340,0.2293962049826448,0.06773424975529996
341,0.22776660942774693,0.06004636047218045
342,0.22212307361765665,0.05775767814035849
343,0.2221909564120989,0.05785141297542859
344,0.23388508116767887,0.046936273566075534
345,0.24407348537329776,0.061618007657325315
346,0.24156591750809325,0.07511276871927558
347,0.23999574595425419,0.08214382497221996
348,0.2409740207942858,0.09760610806257351
349,0.24600455680860395,0.09137867751834734
350,0.23944849182334763,0.08178581259125738
351,0.23905537934223284,0.08578449772835624
352,0.24347793077753588,0.07690948237589022
353,0.2397452109001869,0.09409666874899648
354,0.2379623463164672,0.09140090691893081
355,0.23843830262262608,0.09275056228605084
356,0.24454287389248558,0.09547908125395867
357,0.2435973324590924,0.09163207835017408
358,0.251359518914113,0.09459892999940954
359,0.24340928598301997,0.09358358961228458
360,0.2568311199722541,0.08797781733937161
361,0.25371145469086315,0.09144551776773006
362,0.25609973305215805,0.08750400798157466
363,0.2664512835724938,0.08624444893019878
364,0.2726484139215366,0.07539654233522218
365,0.2825739932184772,0.0744028582530995
366,0.28034012962994515,0.058546093010794005
367,0.26081622265755805,0.05758759933366044
368,0.25674167664883435,0.05723501541817079
369,0.25787203704896255,0.06770922485560318
370,0.2536209053743834,0.07093431673202454
371,0.24989655378501913,0.0594470225371125
372,0.2465747602114773,0.052129353672752586
373,0.2445050832045284,0.05683151616455978
374,0.2405744393431445,0.05293088817241496
375,0.23503265982816898,0.04240583373385237
376,0.23806987868872032,0.04425517760926433
377,0.24103544309971192,0.05990266541837464
378,0.24677092251252639,0.037302602126731976
379,0.2366252213971462,0.037112277706866315
380,0.24482487278269138,0.04940262752743101
381,0.24385822713373778,0.05044621570642741
382,0.23969763004184147,0.06569255328594863
383,0.2270370713890808,0.055325907911253434
384,0.22652850043350875,0.0569474175515299
385,0.2226596802136538,0.05091631617572258
386,0.24061240104244003,0.05669601792488844
387,0.23761530222872432,0.06301607303506264
388,0.2367968560323644,0.059351402489565525
389,0.23309351528619926,0.05594518510466785
390,0.25807532646105463,0.057369987586238264
391,0.26101767701767853,0.06673840446832885
392,0.25889744377716384,0.04849039243875039
393,0.2559020052921536,0.05437980062133157
394,0.24805560806109747,0.05939789638446708
395,0.24344258177522954,0.06910219335013057
396,0.2602515898043374,0.0546034472665454
397,0.2576989911594523,0.07387433687227088
398,0.25645716444648403,0.07185056789132119
399,0.2561390353581471,0.07389063282196806
400,0.2438008118111567,0.06914454929341494
401,0.23638543244586624,0.05637903981266191
402,0.22921751552820155,0.06309231453558774
403,0.22977750141039696,0.06248727547727998
404,0.22966794049025885,0.06939669970894029
405,0.23799149096546066,0.07690922825816299
406,0.24591704207754755,0.06633587683158991
407,0.24447159464394286,0.05945570645620537
408,0.23777856923568746,0.06692652824501989
409,0.23444674932406434,0.06318961158665766
410,0.2364056780760852,0.07090283525765075
411,0.24662691421246574,0.07446387986675683
412,0.25688714884388436,0.06139163227770612
413,0.24852921130968125,0.04831180114995997
414,0.25269129460368567,0.043395823038098046
415,0.25008330669867107,0.04923648585136276
416,0.25073825460160254,0.0487650569661731
417,0.25483143947962544,0.06179266200865431
418,0.25260199082354984,0.05204299022803006
419,0.2621009417655375,0.054932689450352706
420,0.24505091024108472,0.057428753742992514
421,0.24132612348910673,0.067752794000503
422,0.24021931001380312,0.06120187812296217
423,0.2639209267853751,0.07386440843834552
424,0.2698485022289465,0.06101301198575751
425,0.25862906849026673,0.07528463857141081
426,0.26324476993069784,0.08090830461768919
427,0.2431531860916502,0.07086238099095907
428,0.2607813173636127,0.08219703401600599
429,0.26299977808679725,0.06603138098088795
430,0.265353445834998,0.05685089758949601
431,0.26028821054387474,0.05144742755366927
432,0.24554802382670243,0.0492842923279089
433,0.25560262422265184,0.06397735814223368
434,0.26058038633933256,0.062312273039023744
435,0.24795034234785468,0.06129033414519838
436,0.23749577364444335,0.06444940434461129
437,0.25682266863701125,0.056141463395374194
438,0.2496276582615234,0.04861658659066954
439,0.25500743972076784,0.04343083755523951
440,0.26301386030726576,0.04273018745420727
441,0.2772503026333497,0.04637076870124006
442,0.2802529368241785,0.05295899399264624
443,0.27133334510402163,0.05107385590450035
444,0.2616661313748959,0.03943734979909597
445,0.2616531131366436,0.04618470625508556
446,0.2625823656604337,0.0414105786701898
447,0.24863022769422088,0.049059568273761775
448,0.22894105763069508,0.047569943576454644
449,0.24475594883261292,0.05347573627777027
450,0.23545193753694668,0.05092681237596907
451,0.23608398093736777,0.056485519559277594
452,0.22375901417168514,0.051030649661166924
453,0.2409841887947833,0.05127909511379392
454,0.2573895715981839,0.048626635141939795
455,0.2656973766326715,0.04537136255659016
456,0.25951544723561604,0.04894140409264063
457,0.27396094285858547,0.0511319836375898
458,0.273131853692032,0.0547356206808551
459,0.26280360135841896,0.05500939274479825
460,0.25608717582108287,0.05384938781833905
461,0.25270226774645177,0.04614884578673166
462,0.2549160953121934,0.029017382647509794
463,0.23911605647818052,0.029640239111342837
464,0.2469628008754817,0.03650946018412823
465,0.25234417681347293,0.03688785041112507
466,0.2553309704943298,0.04725462058312229
467,0.2652399691344859,0.053066895907425624
468,0.2578231331895066,0.044407077052420176
469,0.2606903691710477,0.04486345205676898
470,0.2635989284826408,0.05295855643420118
471,0.2580926738836678,0.05300024429721872
472,0.252032141480398,0.045972232095820666
473,0.25556875838776616,0.049173293637711425
474,0.25991893370285735,0.04890172468640593
475,0.2627770864471071,0.033973075111871774
476,0.2686972783934821,0.022516958969898162
477,0.27474656933937647,0.02432715628471098
478,0.2764477769603717,0.025648917602125607
479,0.2719933699253571,0.028633844405258495
480,0.2674338997877221,0.037119058150259246
481,0.2683266764283946,0.029373483948120584
482,0.25509382367903355,0.0339040102045143
483,0.25164594075730795,0.020969002924545888
484,0.2421555172748507,0.022933722764592088
485,0.25417610216202713,0.03436367081915593
486,0.2557500818858157,0.02752100338760282
487,0.2754196525191274,0.04061805820900471
488,0.2767454711170788,0.04694322408941693
489,0.28282202510139476,0.06313937290601267
490,0.28274376334142737,0.05259011825260547
491,0.2780747671429886,0.06181394726893699
492,0.2693480087169747,0.06159960839705005
493,0.2686318296274618,0.04870443508947853
494,0.2743054670992407,0.049620166960957515
495,0.2805516279676721,0.049404860917578536
496,0.27702986176592537,0.03693439577544766
497,0.2942546808843029,0.05692574425294754
498,0.2771565081199164,0.05350455658476868
499,0.27544032687943176,0.06184868445455217
500,0.27362689187539113,0.056249789958357416
501,0.2845874885855457,0.06063507176151217
502,0.29132923126854926,0.060630993254686995
503,0.30211030774294223,0.06055540396630563
504,0.2951750974890291,0.04531600626009558
505,0.2958158584233716,0.031982529876867186
506,0.30231628619497625,0.03980928537620277
507,0.30756234862302506,0.040620020467226604
508,0.311132233702068,0.029913868525329273
509,0.3120519398496876,0.04738908546772696
510,0.2940189705219056,0.050888997657981466
511,0.2949000440270045,0.041135533183010116
512,0.29177353203332573,0.04499442302545124
513,0.29255289388605005,0.053386435768897206
514,0.3016684446784089,0.04511916490445539
515,0.2955794914013224,0.04163007380613541
516,0.29947353629835455,0.04524254584624578
517,0.2950637438988856,0.04909661761097702
518,0.28488301297653884,0.04163883705608366
519,0.2950575520368051,0.052587922158032666
520,0.2975584452182031,0.06910269079704108
521,0.2772558369352128,0.07059359408912243
522,0.28495365898666203,0.07184224968717005
523,0.28299180779187905,0.0608415773624227
524,0.26349738712156534,0.07183937058866233
525,0.27307390615560423,0.08111836052014919
526,0.2794247432983711,0.08761708452319583
527,0.295676897067064,0.05773136573544999
528,0.290488051605556,0.05651825700998244
529,0.27985303625126456,0.06045875725245158
530,0.2901365295762609,0.03821234661132224
531,0.2713464083840782,0.03445195741336691
532,0.2801320523956431,0.035983925808294584
533,0.28664669035845025,0.033221629477481314
534,0.2908180434944078,0.031194633721610784
535,0.28528620352731127,0.036885783313621724
536,0.28625067096477674,0.02763725455149542
537,0.306351699927406,0.03520507521578393
538,0.325157123574518,0.042836218866938496
539,0.312318242400575,0.032414965017436397
540,0.3052699896098411,0.039951954504238406
541,0.30804575688931524,0.05123513995586426
542,0.31570495657148606,0.04542327431934879
543,0.31114556905005536,0.04793352403680527
544,0.3128319868565248,0.05449255850578213
545,0.3067043851537107,0.0475843807488774
546,0.31196038240535556,0.04400036150501789
547,0.30800597781078803,0.043882042434653164
548,0.3047767037375407,0.04184131063448949
549,0.3041822643761149,0.04684954563019974
550,0.3279363133684338,0.04735753553510768
551,0.33600665690410525,0.04924505293814772
552,0.33787219498133486,0.04835630107468844
553,0.3444153452426428,0.059415837510605564
554,0.3259032210963882,0.06584618141283194
555,0.3384013016733383,0.06889762204414868
556,0.3308964125863634,0.06598999759688359
557,0.3382915885899005,0.05905274838118845
558,0.337584344220009,0.05666663008728667
559,0.3325030205213707,0.06007825154936303
560,0.33121815058363246,0.06486914929516883
561,0.3352217328211531,0.06903367765792486
562,0.3288667544977674,0.05387428913695961
563,0.3227591267899543,0.0688990256314199
564,0.32442447235450506,0.06155880005231956
565,0.32994625056013166,0.06016720374988226
566,0.31764183551679465,0.06635703688015031
567,0.3302075728136322,0.057529569105966086
568,0.3347704664642384,0.05986006452189787
569,0.33142779474709066,0.05447882016198698
570,0.3373114037044983,0.049657868624094985
571,0.34728795247658517,0.0662956044316037
572,0.3367897346522393,0.06741731725483215
573,0.33658419500277237,0.06136070243031216
574,0.3326556093419801,0.06305520732042727
575,0.34057756223888297,0.06278432222670696
576,0.3454745664592599,0.06082118257092829
577,0.3498423627228285,0.05994210974312239
578,0.34807587528698714,0.05326495093358241
579,0.35012107618497473,0.06294028949252581
580,0.34758519477242966,0.07051805842557236
581,0.3457172900597737,0.062319758989835626
582,0.3282656566533737,0.06472611399829724
583,0.33521736833594007,0.0761453965531677
584,0.3443834352906395,0.06488345153724515
585,0.3309875630749386,0.06777929728729902
586,0.3255153600901915,0.07097322567796359
587,0.3281372681335328,0.06992235321356537
588,0.3077795197741226,0.07726256897574456
589,0.30652122485396444,0.07217679985135513
590,0.3105886926529198,0.06041976632506753
591,0.31858745836092794,0.07615996126304254
592,0.3168586379368985,0.0644020258114108
593,0.3135995194215928,0.054661447068816704
594,0.3131648309649725,0.051023038140983065
595,0.32653539777260854,0.044158577776997464
596,0.31821603008665494,0.05521965618498291
597,0.3254973414221454,0.05193084317992172
598,0.318882007005915,0.07719715628196153
599,0.32118204150071067,0.07486351160203832
600,0.32450243544694785,0.07127641687316827
601,0.31872365934907376,0.07745887550826823
602,0.33017983885053515,0.08149639827988481
603,0.32780964920784283,0.07831099378262026
604,0.3193560563600669,0.06491930174649128
605,0.3197455148357442,0.06899360788618139
606,0.3254305701879277,0.07335737406772745
607,0.32556767405034787,0.07289560854344133
608,0.33525891573535704,0.07056489053568171
609,0.334507081522695,0.06614538521520776
610,0.33404968550734704,0.07332259947541123
611,0.34613333053933165,0.07462255746573676
612,0.340249249371971,0.07860058379374042
613,0.3348241312250949,0.08192864897441071
614,0.3355518972804795,0.07998033005245184
615,0.34303429796534624,0.08007945782090363
616,0.3320008200731324,0.08571381390710359
617,0.3358192252277621,0.08089630131139759
618,0.3371418734620488,0.07701476244947324
619,0.34289057017268354,0.07757028834478226
620,0.338444267271528,0.08145790121726486
621,0.3296854472845711,0.07036676792798104
622,0.33208912209767216,0.07465490966513535
623,0.32915308802477405,0.06850552378706741
624,0.32639957701582806,0.06682986594477834
625,0.3335468001072115,0.06774099822762561
626,0.3248942179117249,0.07231753925846807
627,0.34169671645403454,0.06435435867228499
628,0.33651576089634316,0.06047112384768041
629,0.33286156104952047,0.06548590167752091
630,0.34425668445909324,0.05666084500404739
631,0.3618285947993066,0.07436815267762481
632,0.360581845142946,0.07256916583439807
633,0.3694213409397348,0.06452411982882753
634,0.3587120866176807,0.06157980198694404
635,0.34168583355662707,0.06359062667871536
636,0.3435619809968408,0.04834448211635523
637,0.32502152620978614,0.0639856104739613
638,0.3241956609649067,0.0534656702531285
639,0.3295244270765975,0.05514508661650015
640,0.3349181488835768,0.044933635636501365
641,0.3376885349140798,0.06054067619357406
642,0.33990448954184627,0.06986384609484216
643,0.3350695657059978,0.05972676059362659
644,0.3334816583817181,0.04456969040902141
645,0.3392662044357195,0.056541742128893714
646,0.3373859442307101,0.054771845600466225
647,0.3497793396234114,0.07700642220041543
648,0.34148449562738636,0.06701613143699213
649,0.33150374671550925,0.0625791786918896
650,0.3392742128558812,0.054476712561833354
651,0.35061569234437917,0.04644728053589032
652,0.34779604141237713,0.044508470304338306
653,0.3547013409174887,0.058700537241070036
654,0.34672204877768587,0.06336643764295853
655,0.32767290292262385,0.07530261069125437
656,0.32130718437705774,0.07355783327749682
657,0.3290468448501995,0.05807521700038717
658,0.33341429664351396,0.054725215216135076
659,0.3344454121572087,0.06326450646265189
660,0.33298508783425096,0.06832260170262172
661,0.3414005060151099,0.059742564919441195
662,0.34435600991334386,0.06509617638330598
663,0.3347080472487119,0.06170318684119318
664,0.3150600227219401,0.053237208558436194
665,0.3109871173773529,0.0669825434858481
666,0.31644698081330935,0.06408905297044405
667,0.32109018830214625,0.07320054124685564
668,0.3206092601819426,0.06539984650678338
669,0.32012221872520025,0.07312858112262871
670,0.33368874023005085,0.07610335101567402
671,0.33840214392566775,0.07263002153392546
672,0.33268751536715974,0.0779248991926701
673,0.34102574662746415,0.08348903300828976
674,0.3485870426840142,0.0820918670782661
675,0.3567250148744162,0.08556627851916145
676,0.35214469755023725,0.07692511736120879
677,0.3512667690786383,0.073361657228889
678,0.35185433056249676,0.07227776010301243
679,0.3503242816208613,0.08634484906974228
680,0.34660443210442937,0.09111316035684058
681,0.3419194118598928,0.09530032308003314
682,0.3455632112178456,0.09171866926227548
683,0.35851348674861955,0.08946067568932362
684,0.37529340248923015,0.08275132385324528
685,0.3685387100145495,0.06532477219148003
686,0.3633245704359954,0.0658460270867791
687,0.36645260527743195,0.06551329895328739
688,0.36156704481532465,0.05393945058191155
689,0.35979483662198336,0.06294949882511526
690,0.3663268999199973,0.05850082084746204
691,0.37121864791783576,0.07316037630725858
692,0.3675656022756367,0.0683426523809104
693,0.3664309996050021,0.08432618930533925
694,0.3755057152864772,0.08919604119234915
695,0.3710447717208522,0.0792386769850736
696,0.36889672311335053,0.09428546374929933
697,0.35964371067178547,0.0936962753317368
698,0.36702235157428337,0.09541803333016337
699,0.36189529270175436,0.09648082690700593
