,mean_phi,std
186,0.12669980035810208,0.02367334711230381
187,0.12436347464858763,0.020746498854640763
188,0.12302459333247681,0.02214542378606776
189,0.12762212870030204,0.025508376012706394
190,0.1252213142009712,0.02605885592490068
191,0.12884054226197994,0.03276516182675183
192,0.11880854330560209,0.029671594161951437
193,0.127789402143145,0.03126202195599605
194,0.12443519210967793,0.043698446905524845
195,0.12305475230980648,0.042730035331338075
196,0.1150370642824505,0.04379715927522003
197,0.12676477203148606,0.044348215834236565
198,0.11924518032540246,0.04813820192986198
199,0.11514664761092844,0.048354095107795377
200,0.12231283118953899,0.045472973962960316
201,0.12943662560166597,0.04565473827631631
202,0.13087823957558062,0.03668238084923926
203,0.12568240324686386,0.042136210649821475
204,0.12857640092975514,0.03724588374010386
205,0.12320421466406761,0.04835926826982479
206,0.11881294574307291,0.03870432095476514
207,0.11657390067491628,0.040689441502387125
208,0.1114524094900202,0.03895127073210278
209,0.13608868526097034,0.03781691172192959
210,0.14085032304728182,0.0467910799286739
211,0.14986549618212824,0.03133040095125599
212,0.14927310560537568,0.05121656218410732
213,0.14746405523654652,0.043940694674303594
214,0.14430153324762032,0.04645729272294774
215,0.14713503296477987,0.03720068992125199
216,0.1508652277330936,0.046192626034894727
217,0.1525654159905619,0.03711728587961003
218,0.1552557940831155,0.04353306408715772
219,0.14925933284075327,0.04110179113179897
220,0.1446369547240241,0.04010663042811
221,0.1387556077512174,0.043103809153862575
222,0.14311056385966325,0.052132044059727004
223,0.14560952402940938,0.054199175135232085
224,0.14654083982091587,0.05417460233099702
225,0.14267035346578794,0.045719503475990915
226,0.15106844644806827,0.045195859825923106
227,0.15143729151566707,0.044231765798634574
228,0.15391161099804282,0.034232514568850396
229,0.15301357304004465,0.043303758704109706
230,0.15624753417906267,0.05142838288388455
231,0.14927947608284092,0.052947138061495855
232,0.16258976267057212,0.0589021215737773
233,0.16839838762430176,0.045728146474382995
234,0.1716592201639517,0.040848182086417835
235,0.16330404369560783,0.038921599322534944
236,0.16549580277320436,0.04069986160464402
237,0.1603514044594915,0.034822238228820836
238,0.15868172717568935,0.027165165029477703
239,0.17479497602396496,0.028341686067764136
240,0.17117641844393985,0.0383896306154081
241,0.185009265450154,0.04262330964826042
242,0.18236498739192275,0.052776004814636616
243,0.18162201056571087,0.04207022544516648
244,0.1848889227423456,0.042459040669927915
245,0.1811572205812113,0.03300835906816778
246,0.18260643744079666,0.031432703969785425
247,0.18228478796377004,0.023781414131925773
248,0.17622319339473352,0.022443257105541625
249,0.1758188062768391,0.02145316675873971
250,0.16718292236931181,0.030120001948940447
251,0.17575372713593843,0.03618989322874333
252,0.163824357215082,0.027569980768141548
253,0.16580014294421808,0.03238645296840945
254,0.16723858856799081,0.03721779887620358
255,0.1696804187149795,0.03385418077343634
256,0.16659582051125374,0.0359806337199216
257,0.16194337464506642,0.03567291660059985
258,0.15269039353331196,0.03744476577877349
259,0.1610084571230896,0.02943684403337549
260,0.1562132746008059,0.02538238376944551
261,0.16064274309250748,0.038800511308280106
262,0.15988166423553007,0.046076473506620065
263,0.16531843938842714,0.04207855641618709
264,0.16103684993101353,0.040427356653413724
265,0.16639690913777622,0.03889967488515397
266,0.1733314859082933,0.03399082215236928
267,0.16578306435972,0.036072903084414035
268,0.1768766356120615,0.031002307301926556
269,0.18219789065612624,0.030362130816384617
270,0.17970623029860044,0.02997493837191143
271,0.1700545443584557,0.031359359331773126
272,0.17354598809073546,0.030464095389899633
273,0.16284691985738126,0.037091990116477964
274,0.17263471745768127,0.0451876091795492
275,0.16639306232484935,0.040113984420522
276,0.1577976651399728,0.03315467510934347
277,0.16404295727523271,0.038073209447927615
278,0.17688927792423997,0.046352326727888575
279,0.16947049071038822,0.037708604243081534
280,0.18731376189676402,0.061094936951366655
281,0.17295619000083512,0.05035332081687627
282,0.1792946114065551,0.044294172293434825
283,0.17621753662818357,0.054629882506710026
284,0.18132548020638478,0.051979660590084166
285,0.1829789206611415,0.05755320469248626
286,0.18530828580158354,0.04978931107748802
287,0.18402490526613202,0.05073839959218717
288,0.1835315573456764,0.045399865613490964
289,0.1830090303312007,0.058545617733230436
290,0.18171449252712485,0.05210671900502037
291,0.17898450558183004,0.04623654734213725
292,0.16975085591952824,0.04206569226568453
293,0.1837660147897821,0.04001286669903077
294,0.17670965411572562,0.040072394888453364
295,0.1816050213274257,0.034405380081272995
296,0.17976242373405785,0.03566443481136434
297,0.16955592751419546,0.0370893168902449
298,0.16439358181157648,0.04450233334206098
299,0.16965527803921054,0.04905470774493915
300,0.16836356499239308,0.04708629651257361
301,0.169273974892786,0.03490661406523111
302,0.1708582771622914,0.03323479484410808
303,0.16141062538824796,0.038103563929226536
304,0.1696732287626661,0.03441924317172466
305,0.15966307431124008,0.034807430312145095
306,0.16931191922232652,0.032888378256677744
307,0.17217235522577373,0.034184958273183
308,0.1636267977046073,0.027987396020985003
309,0.16482661033472248,0.03010560564967747
310,0.16396612181196488,0.03057409502966926
311,0.16863617138000025,0.03460309436682302
312,0.1683154274992386,0.03803502698386219
313,0.17303181323426423,0.03971927768195301
314,0.16447456068685468,0.03213805955366216
315,0.18481901626320238,0.031257021952942714
316,0.16873009768113606,0.03977841391790806
317,0.1758428246732789,0.039623781008077084
318,0.17821180100994297,0.05119430750542898
319,0.1750093628985027,0.04057645712991665
320,0.17440104114179655,0.04535941831087623
321,0.17946947070313465,0.045796226504681646
322,0.17197958740476343,0.0373509513328341
323,0.17919380075395255,0.037818734298476514
324,0.18194783605914772,0.04221875827280541
325,0.19867915800506383,0.03851300678464132
326,0.20897959958576492,0.050432820900216696
327,0.20859498613631283,0.054412121198609414
328,0.19987682428392298,0.05408348599733547
329,0.20604129480267389,0.056534647304422134
330,0.20166197887009787,0.06225848675699921
331,0.21521944022252218,0.0626389859821222
332,0.20768975026637992,0.054255678132081035
333,0.19794808849741133,0.04664768351539621
334,0.20450809131108216,0.053005523614473964
335,0.20077935558900778,0.053595877963781444
336,0.2129178262136727,0.05149099137331313
337,0.20384916201468856,0.04278125211060118
338,0.21161549808988034,0.03551225718142915
339,0.18529826265759097,0.04122288388417802
340,0.19007649011117836,0.0441071035167589
341,0.18127514605639555,0.04382205632885633
342,0.1843148592291372,0.03898160916931323
343,0.18606496875630524,0.03759613424588773
344,0.19697921322790354,0.046522946253197694
345,0.1907907183821998,0.04285442701799676
346,0.2008346605476147,0.033021117532759645
347,0.18502053541330862,0.033544832969304675
348,0.1823009794624491,0.044490260304047735
349,0.18670895116213526,0.05228182952843151
350,0.18831800366235557,0.05002731491984079
351,0.19202841550596655,0.05071036055188897
352,0.1995049929971358,0.049236716986074076
353,0.2012689448507345,0.04786129908963059
354,0.20448987040099992,0.048751129851210474
355,0.20677793853779236,0.05425198375965386
356,0.2016472285118301,0.046031363567864636
357,0.2086436845296804,0.04139636351488826
358,0.20886014898515542,0.04505894988616725
359,0.20887492062749585,0.04868375518290591
360,0.21698157794046113,0.039330039245550376
361,0.21552403531417688,0.04411989645370957
362,0.2102536128524755,0.030124112286270162
363,0.21185882123259395,0.04072057571689653
364,0.22357180766475354,0.055174089046405576
365,0.2002029830831809,0.03892470967003634
366,0.2014664525591491,0.04211617037900438
367,0.21985636494052457,0.04900043638605194
368,0.2229670997035317,0.055841425619375946
369,0.21106295137791128,0.04384586069050414
370,0.2137380098104143,0.04387802889704553
371,0.222480363288158,0.044912085603211055
372,0.2298361005782114,0.044598817330735126
373,0.23347004394946153,0.04118459539366536
374,0.23435481054343565,0.041284115612151825
375,0.23752894835749627,0.046732172087905366
376,0.2357236423385153,0.05209147764630958
377,0.22969368365087664,0.046043983367886905
378,0.2362980781894207,0.04900572036895507
379,0.23706172760166724,0.051329648070544964
380,0.22859603570818304,0.03919780213258864
381,0.2343275035873945,0.0451862396670666
382,0.22489952438408226,0.04521587097491433
383,0.22964563111460484,0.03937580148234169
384,0.22406082892104145,0.04648698629322508
385,0.22377491745776767,0.051487938514493986
386,0.22246590343031922,0.04382982278980365
387,0.22688377362491474,0.044560358847906684
388,0.23176564840347308,0.036678927889300134
389,0.23314593888304697,0.053400068870944124
390,0.21736979103551538,0.05165886883743394
391,0.22046967641296492,0.038508142675608065
392,0.21651221215114402,0.04830264993228932
393,0.20826272578575827,0.045399245081591204
394,0.21833832867654954,0.036086897146167043
395,0.23105029236461422,0.029447108680498945
396,0.21198013495777263,0.024664908205717328
397,0.22249458939751796,0.04353974894331991
398,0.21652933601878738,0.05100970926830733
399,0.2289598771639055,0.05618689234329793
400,0.22442467720491174,0.04451715682834764
401,0.23361052999496232,0.06571003994602917
402,0.23257925213548075,0.06833428382693923
403,0.23530527013921812,0.06559762657468929
404,0.2418032150987089,0.05048427024707245
405,0.24456377308111205,0.054877371129967115
406,0.2508260885338385,0.04805055770905736
407,0.2547513305513395,0.0650705108575807
408,0.23885471938740316,0.06386129101052843
409,0.25569866583405376,0.05586908436231384
410,0.26253101763624476,0.05406814112157358
411,0.261714189816226,0.04786799097480296
412,0.24802578582006918,0.04724170068618092
413,0.24248754067774123,0.04084607212576419
414,0.24742570189833707,0.054581328017040756
415,0.25371132769963356,0.05065800771241772
416,0.25671038054010514,0.050466097221494186
417,0.24913939556827383,0.0578222693910255
418,0.2598196186558549,0.060190477960109665
419,0.2582097858276665,0.051206232997395
420,0.24467858872177292,0.04724899786958221
421,0.24143016296993097,0.05154152227275709
422,0.24210540072281117,0.05203153250495668
423,0.22158277968447707,0.05304023200250983
424,0.2275866414655035,0.060533597374084126
425,0.2257097630516264,0.0636605762748599
426,0.23465883684375477,0.06816523256165613
427,0.23332454212592202,0.06165041371515108
428,0.2356755197923003,0.059181166996984134
429,0.24997279408657896,0.05783691986383781
430,0.2521559492373387,0.05519245710183948
431,0.2585469970596693,0.06215417214070884
432,0.24209708039765018,0.07052431018723733
433,0.23129519471727714,0.05905134306899639
434,0.24034818026286114,0.05927199433891999
435,0.23692163482745526,0.055673539782832834
436,0.23855814224028932,0.045235811249607974
437,0.23214909739731385,0.05696836716528734
438,0.2348579467845843,0.05023264047375429
439,0.24109908985048017,0.04197852326165005
440,0.2439588118433798,0.03795006263547632
441,0.24698248091248662,0.040771442037200144
442,0.24687594563819837,0.04421936035882655
443,0.2504193035467056,0.03245796186331038
444,0.24443031563235612,0.04758807219364858
445,0.24210476564708933,0.04542272964494613
446,0.24411384864275099,0.05384314876498328
447,0.23857449544099846,0.04493720885347627
448,0.2412592702117066,0.049114221273977555
449,0.24700792085789075,0.057033579977850246
450,0.25604465655631653,0.06334225262884839
451,0.2500089486963456,0.0665831228537181
452,0.2558299950508191,0.06187519190545204
453,0.23326098444983007,0.0569547061548681
454,0.23560950108025874,0.05586384540433505
455,0.23008283845714303,0.059929899859367815
456,0.2451317484033439,0.05876646207048083
457,0.24377265007565657,0.06273989935973671
458,0.23273899093155573,0.05914908899693847
459,0.2407414052912032,0.05676007670973545
460,0.24368348144531424,0.05274011683040436
461,0.24749982806885104,0.05053669500834547
462,0.2533368805600581,0.04223684782105072
463,0.2673697313138409,0.031628155576268704
464,0.2521641004037162,0.042443579996345175
465,0.2550299794817039,0.04889940295028551
466,0.25853320399422697,0.05548157641830991
467,0.26120201899799006,0.05435227230311097
468,0.25631279782282407,0.06120609891107189
469,0.25218920622115076,0.04783305019637391
470,0.2502322374361227,0.0436368022790262
471,0.25654173615288534,0.05153682146620997
472,0.26142667125032293,0.06284246746273119
473,0.2554865056335663,0.048710342953991216
474,0.2572045047944096,0.0510254078640961
475,0.24226086867445423,0.05184688740979403
476,0.24265343219149504,0.052668544607777056
477,0.24796797692357275,0.0560123106604366
478,0.2638597084885062,0.05413985276560354
479,0.25102959953459913,0.06618943256708724
480,0.26568732575067633,0.06352878269469822
481,0.26386336601878924,0.0705450474539456
482,0.2511141429765306,0.07844695107456691
483,0.2521367758141834,0.0730264299489218
484,0.2537805824940137,0.07288767182341106
485,0.261980585708266,0.07622785722586552
486,0.25526685656233,0.06413551841805151
487,0.2570991931802161,0.060164062777512614
488,0.2517718673922786,0.0521511354574434
489,0.2497518417490893,0.05762369499787935
490,0.24948646589177823,0.05162511556551575
491,0.24710441719233636,0.04081723841916275
492,0.2478397893021865,0.04820520973329035
493,0.2618526922856015,0.042617184141780826
494,0.25786128342205006,0.03955693046984737
495,0.2625666714707088,0.047401577213300204
496,0.26588689609432375,0.04116549409749625
497,0.2522903095461927,0.03535425465426448
498,0.256771752051839,0.029918885118521088
499,0.25316985899471733,0.03751371908117876
500,0.24808641580496946,0.04520900939637409
501,0.24770122129578653,0.04729624665661958
502,0.2486746097335728,0.051305710480882394
503,0.24007913726032643,0.0432380590680661
504,0.2465415028583005,0.03310592711733765
505,0.23708008892134283,0.03560876147704779
506,0.2502648328835514,0.05126905555346773
507,0.2556886518629951,0.06169819977778087
508,0.2560425059675756,0.0578440157767732
509,0.26521147642707465,0.057711868457641195
510,0.26687171168768736,0.059375645907896644
511,0.2761303900140667,0.06300139394071164
512,0.2686924969992447,0.05674272678861894
513,0.26636595211950903,0.048894338092285
514,0.2657399154542489,0.044456245693140634
515,0.26325454847174096,0.041921198490513435
516,0.2677185409597709,0.038960173023060846
517,0.26664363357408954,0.04136949629015832
518,0.26880759517162256,0.059013794512702014
519,0.2720234980943668,0.05773784187046413
520,0.2663603087433091,0.054094389484154494
521,0.274671508226869,0.06004018848366241
522,0.27197375314217637,0.06039657150229028
523,0.2825619841110952,0.05754812782239584
524,0.2749152599046226,0.054923854228439366
525,0.2966973916224653,0.048953783711440435
526,0.285863038251832,0.06086097057278468
527,0.286062384178676,0.06476579202702636
528,0.292404039294893,0.06296619671788325
529,0.2826775337767369,0.05583431194602432
530,0.2925565123186916,0.058476011010669286
531,0.2981068431540169,0.05556345742891449
532,0.3051150957283543,0.05635005396609245
533,0.31094706247433584,0.05371183218814107
534,0.29303384987508746,0.057637131743199635
535,0.2956638552808416,0.0644879525892576
536,0.27578609477793475,0.05848418654753722
537,0.2838652935762015,0.05389787382059784
538,0.2841896837866326,0.04943462060373924
539,0.27817357544632115,0.056563042832985896
540,0.2759396431200897,0.05596938120894945
541,0.28895160101819506,0.05385894220383656
542,0.29343472943418253,0.051784041160491824
543,0.29631852177037177,0.05314867294345837
544,0.281033917016668,0.055750626181891416
545,0.2817259578262505,0.05343069429262484
546,0.2804143330549679,0.04752923782752757
547,0.28794687850761264,0.05019928593878644
548,0.28599969410669085,0.045574653114638
549,0.2977981594547755,0.05249211797991691
550,0.29062486467791404,0.059326731919421435
551,0.2952551821057922,0.06041523668993845
552,0.29343809166911095,0.06109430158649056
553,0.2836047282092736,0.06229246063342053
554,0.28432782722313543,0.05522602071892119
555,0.27812177670333715,0.06103893132715065
556,0.28147174828463756,0.05722100781220058
557,0.2906963786028428,0.06304642248597159
558,0.27579655489498817,0.053616415468715255
559,0.2756811954773343,0.06841788738622956
560,0.271773670794282,0.06009528578587369
561,0.2737166777816272,0.06881167224839756
562,0.2827471423749247,0.06822405812331889
563,0.2883157405296229,0.0646312554830096
564,0.2753772163976927,0.07001865554332677
565,0.2602185885020258,0.05057017658328823
566,0.26753076940611054,0.05813216504971005
567,0.2705272560192476,0.06435634561414398
568,0.27186595044140666,0.06309819824860792
569,0.27319089479443187,0.0598707144476766
570,0.2722820281431356,0.05781418551255779
571,0.2807232719259235,0.05263437786999216
572,0.2890671725362209,0.06803542797272111
573,0.27689884711037777,0.07000995054119287
574,0.2818335917262751,0.07518269972629184
575,0.2879207201894893,0.07169672447061132
576,0.2857283468498624,0.05732099900339153
577,0.2747081440103729,0.052947530889411336
578,0.28577545428161205,0.037876883394075356
579,0.28762008060511995,0.03973810934869772
580,0.2760082206340975,0.04267623379406415
581,0.2865473517431699,0.04228240262332326
582,0.2860452400586566,0.04263462521822896
583,0.28105306604567315,0.042111238693322756
584,0.29201477906827156,0.04064521842269675
585,0.29283071920270076,0.04365829527122934
586,0.2981144458003605,0.05248776473723739
587,0.2960510641882753,0.05882684982579665
588,0.2966692804867477,0.06451912974157638
589,0.3025087305777271,0.07214485149609287
590,0.2996085895546615,0.051752946323324264
591,0.2891793553702034,0.05949401018433986
592,0.29574809374668465,0.05265442845499543
593,0.2813564365627778,0.04975760242043001
594,0.28298521325765136,0.058076620504511546
595,0.28515767003408654,0.0580084083067408
596,0.299581157291425,0.05146302869871874
597,0.2923848293180398,0.054786191193982585
598,0.2851546960822708,0.04892203458588745
599,0.29119226968502404,0.04988895256030939
600,0.2895732314930306,0.04942119734083209
601,0.28528186553043383,0.04338835441704647
602,0.2892974867858162,0.051572382580640744
603,0.2855489174856879,0.05181128492950021
604,0.2826411506591973,0.04670007676230899
605,0.28726588883736826,0.05576590350712803
606,0.2835536431710053,0.05070318653086456
607,0.27839050077423455,0.05029613949498105
608,0.27704598904156374,0.04913616495075822
609,0.27969964383806867,0.05124462585212833
610,0.2803206086446174,0.040639028404553246
611,0.2942085004638108,0.03932070382264799
612,0.2942268626725135,0.0424192280781709
613,0.28749415903717523,0.041402797304326854
614,0.2994250519899876,0.042624597119411654
615,0.2784795826578066,0.04089097027820667
616,0.28701978456945676,0.048424863899166365
617,0.2828840629608218,0.04251265691030255
618,0.28812304479960255,0.04898288511852464
619,0.29795268842357775,0.06484929520582927
620,0.30555342457543555,0.060083226936711184
621,0.30434921604949805,0.06276171017071736
622,0.30258300758679835,0.05580129931726091
623,0.3009807337320468,0.057026217467788694
624,0.30312687759805995,0.06142750040771863
625,0.3103671094831396,0.060807185014407655
626,0.31351614335609834,0.052323690329219276
627,0.32132760732027943,0.04417601264075677
628,0.3056646263343134,0.04831288466756481
629,0.31240656879036993,0.05732122212839213
630,0.30239984137535253,0.051152495914280574
631,0.3087667382469974,0.06495619194052336
632,0.31269579264555636,0.06655515325404078
633,0.3045880636020538,0.06751033845730883
634,0.3022129193329039,0.07224407147073154
635,0.2891487337368337,0.06373175961930197
636,0.28846052360373153,0.06807772670518863
637,0.2837681235773039,0.07866205362700196
638,0.2939722567872958,0.07891177715402001
639,0.295703959958032,0.08178717382784494
640,0.29201440075875873,0.09253461698890328
641,0.2951824710945258,0.08171585485547095
642,0.2927086290839313,0.07534355537853067
643,0.290557634197692,0.07578200150183752
644,0.2974495427873952,0.07731404439988639
645,0.3015343523455224,0.07026987395853
646,0.2999018876954013,0.05909338515396184
647,0.30703570672899205,0.061852888019268595
648,0.3015103121725695,0.0666522655997088
649,0.3100478045409903,0.05976512978170494
650,0.3028673020289423,0.056613479270976326
651,0.30930405482392836,0.06353749746902441
652,0.30818476266265005,0.0575382334775965
653,0.3041219874079053,0.06513107408268175
654,0.30206871626565895,0.06160643251325752
655,0.30393107193443336,0.06044071581193528
656,0.2993087908493055,0.06388664461853882
657,0.2898344604324357,0.06794765586614131
658,0.2958348306990294,0.06418610942833501
659,0.293594042961684,0.07078039871940858
660,0.3033626059535961,0.07183621308991373
661,0.30741586384599173,0.06840143634209793
662,0.30505564662059675,0.06339468933647925
663,0.31101786036106466,0.059151810879268456
664,0.3225623796234999,0.06916702900312886
665,0.3040837938515498,0.06569615104811048
666,0.30374844575844606,0.060126482277939694
667,0.2962730430991557,0.06969678106498066
668,0.28939586612808654,0.05841069469163741
669,0.29135686719186554,0.06272649421975122
670,0.3068579959971921,0.05956806899160596
671,0.31162234994007887,0.0726597767417255
672,0.3198916208671237,0.06298983021948239
673,0.3206177188271525,0.05101992116609933
674,0.31849974218717125,0.051568852881394095
675,0.33171023587533716,0.05413998061189029
676,0.3258559429236382,0.06282037281363458
677,0.3256025262971819,0.06528299356583847
678,0.32502920820006986,0.06268432294740324
679,0.31440404992340354,0.06460269202224682
680,0.31757285941871594,0.057777263450158725
681,0.31385707033802385,0.0570013035672928
682,0.3264420017145229,0.050267493297075534
683,0.33710058088263556,0.0460864134552773
684,0.330046924030453,0.0639275558161102
685,0.32956840615566707,0.04356389912767603
686,0.32977121911169244,0.04335626305878445
687,0.3476826260049296,0.04228061155691278
688,0.3377787170656576,0.04690133989112883
689,0.32716717385458055,0.05316221135336387
690,0.31415299705439703,0.04920656487654744
691,0.30472600356664403,0.04601119909580847
692,0.3102136885788537,0.04578127554918555
693,0.31615778214983015,0.034476311513112444
694,0.3052305538523533,0.0244261788064789
695,0.3072304958606735,0.0409408638669127
696,0.3082486032418918,0.04379342760397874
697,0.3143929833475936,0.05693880556325144
698,0.3177512248248906,0.055518601311062635
699,0.3171763396653999,0.058309020967212626
