,mean_phi,std
146,0.040794552997063464,0.030906206880038044
147,0.04946152853833607,0.019376524396998336
148,0.03882566651789056,0.012091533036597057
149,0.04236806401906995,0.021732946010711757
150,0.04311295181859807,0.02996392182496568
151,0.05314544028247533,0.025773605803201247
152,0.048143967313066416,0.04136234417008287
153,0.05808406782735666,0.04033900189308587
154,0.05242197380005718,0.027365407268425627
155,0.051499111190209355,0.029010029425038324
156,0.04907683004640723,0.029738459425928915
157,0.057469496296984945,0.04690729326055397
158,0.052725602148658755,0.03106511174573964
159,0.05171449919433957,0.019059036986028538
160,0.04938632486443113,0.028525582986275812
161,0.05174694161932514,0.021294719614689747
162,0.06651512591703584,0.02411045968676963
163,0.06143126365767141,0.030926190264406985
164,0.05094558416280639,0.018349818134898877
165,0.05233135003478277,0.024841668890934334
166,0.048784626474802514,0.023842511813571998
167,0.05017690376755178,0.02540910986382833
168,0.05655129891020377,0.023698774500987476
169,0.0360709737846709,0.0201467265009422
170,0.04597934343656897,0.021658332541113195
171,0.04046893243455411,0.03187492784800555
172,0.04950001759445801,0.03589281338213443
173,0.05208570235140836,0.03279727728383466
174,0.03416513230831937,0.025642358033080407
175,0.02176668956476762,0.012275294269431743
176,0.04009682692269177,0.02423132711363118
177,0.04024353820399722,0.028596219955737658
178,0.05569949284645448,0.033635956587735466
179,0.04474844522988324,0.023497856319309274
180,0.046019180409767754,0.028029504783645208
181,0.06403821456925331,0.03362941633269112
182,0.06483389445083962,0.02844511693758784
183,0.04735193513817868,0.029352873517077147
184,0.04971766263479401,0.019954516863622044
185,0.04855412527443329,0.028849923422058322
186,0.051784188814876494,0.04111462788778031
187,0.03334847663358148,0.03052423294419266
188,0.03688507124155118,0.01998846661712753
189,0.04874982203085663,0.04090019192708219
190,0.04277382481437449,0.027227011905773046
191,0.04970685118630438,0.038680466841677225
192,0.04046420851548487,0.05116691561216535
193,0.03716455674968715,0.025817689283176824
194,0.04171484319901516,0.031963933309578314
195,0.042294387251399106,0.02360336413884462
196,0.045040393298058146,0.03517311076638636
197,0.05979347919087621,0.029601451094800783
198,0.04131279050746604,0.0274831409244294
199,0.04584574250782278,0.02405933693566007
200,0.04912509614112318,0.023985617835605398
201,0.040286998139615296,0.03497035645956566
202,0.06610820542557376,0.03560938161930703
203,0.054778221025244656,0.03786961819297877
204,0.05114894942798761,0.019432160773342932
205,0.06140005935385364,0.03219334917947968
206,0.04528272374010669,0.028251054192495982
207,0.04979270590316695,0.029392881505864273
208,0.052768365241341465,0.026185553239719366
209,0.0582891924138799,0.028259542744709452
210,0.03997343270997743,0.033585582574628244
211,0.05956315870939825,0.023570541203568673
212,0.04913841163439222,0.03107013564231282
213,0.058419397425212384,0.032482995978856344
214,0.06348089647040629,0.03124980314847607
215,0.04512679036957025,0.020482931684522632
216,0.06537061254709141,0.0376791511139308
217,0.059583437707667795,0.030021666954812176
218,0.057368498813456646,0.0200423857858222
219,0.05647570997224264,0.030809789636425174
220,0.07222144850033234,0.03911190554444539
221,0.049505844957144066,0.028563207170311637
222,0.05460488855820752,0.03080122554195977
223,0.06388722297190823,0.029597566550234253
224,0.06117578076853528,0.03774968553702174
225,0.06907583102540264,0.042553406847630766
226,0.0673739097745567,0.02498160382273522
227,0.06920244721394218,0.03608764668401129
228,0.059473252178290616,0.030826599112804266
229,0.05790043687192784,0.029126951581298553
230,0.06399187686161052,0.04034094495357578
231,0.07174393829207452,0.03448362501040029
232,0.05528824609444348,0.032451021616101486
233,0.0691575495611518,0.0361535105807208
234,0.06153390047271966,0.028200841912852773
235,0.06297037795799501,0.032629559860692915
236,0.068878876179324,0.053357020582807696
237,0.06389615900436704,0.04285479829026116
238,0.051266866778864974,0.024090148871172837
239,0.060829318486090946,0.021332810074478927
240,0.06398661641638971,0.025761333773592535
241,0.07795788285713964,0.044036682430066774
242,0.07178424283676557,0.05079972310835297
243,0.04867640647525515,0.03676398617118663
244,0.061624951235632594,0.023388161640605067
245,0.06229517041803685,0.027569024010142437
246,0.06418452632893006,0.03853965556500805
247,0.05776657191322273,0.031222955494966377
248,0.05223118405079519,0.045226492967810845
249,0.05208596074484771,0.02818853143253312
250,0.0610504735933224,0.036672407247954994
251,0.05746544498355013,0.04463736687120133
252,0.06517554314168165,0.02850980461525285
253,0.05852698487682778,0.023872321126621136
254,0.06803786124661568,0.02944022245449227
255,0.0625329146101892,0.030838028718678013
256,0.062293599113124744,0.03381271373420423
257,0.05474409954134918,0.030559147965076684
258,0.06580152636955344,0.03896355141494081
259,0.05334611814863065,0.046562001172264986
260,0.06398716778703573,0.043376580828838336
261,0.04828946227963487,0.038227764244062205
262,0.0499118343210204,0.044245206974990875
263,0.042691599722332885,0.030857313451873095
264,0.05058347487909064,0.03486096840176067
265,0.06640333337687603,0.031283815321070975
266,0.07504400264250387,0.03126033304186689
267,0.06393731802077393,0.03616231334208779
268,0.06429702989384879,0.030616382026784704
269,0.06347365884296971,0.031675300326232725
270,0.07222004114555686,0.03369622140977222
271,0.05294188248124208,0.03460167828354774
272,0.06785972822247895,0.04364107704251627
273,0.047037331154805254,0.03602446253951294
274,0.05087981236067772,0.03646369824635923
275,0.05997399950663668,0.05462269114875883
276,0.06638397010642126,0.04604950043995356
277,0.0524314159375053,0.04441396822073819
278,0.04042319428618972,0.022223469047440943
279,0.0554821068888993,0.03283511891092425
280,0.042737520892574016,0.02894306808051748
281,0.04759434078687001,0.04299302971457759
282,0.05319134258671086,0.049218820485655984
283,0.049599774554407575,0.04997834134214812
284,0.057156132835633956,0.03713584788267025
285,0.04238518610439393,0.04238588550621098
286,0.03513448289398472,0.03777052629177318
287,0.0531467081128677,0.042984714162686045
288,0.03525015796584147,0.029550776845946026
289,0.04033158766620414,0.03315044187232472
290,0.04833431624847605,0.03591079186427497
291,0.056504619068484606,0.030260214097978744
292,0.05108983738813749,0.045020242986482835
293,0.0461279691240328,0.03151896899296461
294,0.04634422942271711,0.028972466235855192
295,0.045409051839561725,0.02795573819205025
296,0.031074645359148573,0.022706179918044203
297,0.03923304221600985,0.02847467340043447
298,0.05609492225029246,0.03190360084838893
299,0.047869066984055776,0.02808092425086765
300,0.05476353542608394,0.031185431216203152
301,0.05017471773461022,0.03126950301236546
302,0.04963405523934457,0.037987301630200754
303,0.0471057396124613,0.035804305074429825
304,0.051545480638764976,0.043624929582653627
305,0.05723797663166659,0.023067212439953504
306,0.054532575847871044,0.02910613360301954
307,0.03976741220343406,0.023126952709336977
308,0.05336624989758674,0.025949092692951734
309,0.06789056883583688,0.03897924139613882
310,0.06134519354484423,0.033176590327912925
311,0.05305782377135192,0.02736814057026011
312,0.05177908694675287,0.03278655518789681
313,0.04591221945110201,0.03810650142309223
314,0.05560984013553234,0.020157522961709775
315,0.03821623825756767,0.03831289854788509
316,0.0365594680881441,0.028738485924849684
317,0.05044805943491217,0.03600280892047575
318,0.034930771923073825,0.03691966335878823
319,0.056283884961547,0.04188330577884468
320,0.05789976568428368,0.037732834155725106
321,0.05856569045983377,0.034103413629971754
322,0.053545822653301024,0.03243870734862828
323,0.05253568298292308,0.029351210866748138
324,0.054471635379369034,0.038070461301227744
325,0.032445063419913975,0.025958774067581375
326,0.03759027730143024,0.02787001498467954
327,0.04848038199640529,0.036752204773944676
328,0.04828039271771582,0.03443110070912453
329,0.06351037042511849,0.02106072270663256
330,0.06089680189460335,0.034815180708846497
331,0.05755034918304869,0.03364398092699645
332,0.04250100468941272,0.0394555331849168
333,0.0631716225419659,0.04536192409522526
334,0.053985738130469973,0.03341216694470556
335,0.0596915767059791,0.02880634345522457
336,0.06140572302265671,0.03370933961164813
337,0.06231379634083972,0.046170626181072684
338,0.0569139361319516,0.02550297216376998
339,0.05047583851526945,0.021297644614021803
340,0.04838247159655279,0.03249357782797602
341,0.046824672687416434,0.015065962562127734
342,0.05298297921322335,0.027119613045813794
343,0.06237936989841501,0.028468925347012723
344,0.06004109365015735,0.021154936166538636
345,0.05236804254909174,0.018226039064964242
346,0.05529848292441815,0.026738083953224908
347,0.04770520067480593,0.020760688881427646
348,0.053985123432556535,0.030273885853215443
349,0.053156192045152886,0.01910448471147208
350,0.022979751125036068,0.02384330464501496
351,0.04229397388600955,0.03213218480753923
352,0.041726966644780664,0.022386148894939683
353,0.06760058609685785,0.01967838832369703
354,0.04445593275810436,0.02339624221798332
355,0.02995445119084166,0.02746848334806246
356,0.04954436133600292,0.030815320770363187
357,0.04272735941846507,0.03156588398698596
358,0.049346523630916586,0.03579188448454484
359,0.048313428592556634,0.032230864390075144
360,0.038901925460432224,0.024610426800706475
361,0.05043507243290655,0.0343835654487938
362,0.0660904294390015,0.029678339190434763
363,0.06579519780510909,0.043561878384194556
364,0.06010079619976625,0.03524766806511573
365,0.06858579597676483,0.024704158168562366
366,0.06342985424062854,0.03190545118340836
367,0.060536324115677206,0.026195370222910942
368,0.055828930626554404,0.03865816577696176
369,0.05386193833395395,0.03541729002107277
370,0.05631841805500535,0.040156072739251834
371,0.06748296029367272,0.0398676257997942
372,0.07082839922333145,0.04088700830541097
373,0.07138424465114447,0.046571492479864245
374,0.0661009807632485,0.042881867399731294
375,0.058358509637575676,0.05382935284344005
376,0.07851748583286791,0.05026085039438578
377,0.06834712740821564,0.044500044981866466
378,0.06933086263169722,0.04519131527989007
379,0.05649767713490008,0.04356013677874221
380,0.07552999334817494,0.03249769400278006
381,0.07661161208335768,0.041179849758692585
382,0.0771325966993956,0.028463805779088074
383,0.08573721196297746,0.03429910215385977
384,0.07786534411618103,0.016558398656876094
385,0.07843993406659268,0.03731193296890758
386,0.07355361885509788,0.04672895506788373
387,0.07274875228261206,0.059793610715868084
388,0.0712057541042952,0.04410846510111805
389,0.07677063900234196,0.031231131279008433
390,0.06933461122530085,0.03717740176996228
391,0.06808927761589373,0.048374800188236894
392,0.06127507472117991,0.0386742669767428
393,0.07051676841460007,0.03928097411076393
394,0.07257129843665044,0.03964520194807148
395,0.07011401975853576,0.04303155186162133
396,0.0639884309165144,0.0448302690906432
397,0.06621891733557708,0.03925368492503313
398,0.08253842436948286,0.035839916328424495
399,0.07898915597839837,0.028893240357637705
400,0.07349904783305908,0.023973929052619865
401,0.07655258100134381,0.043238207108613765
402,0.07764847377203499,0.05243452563980102
403,0.07102950675235317,0.034950263890001027
404,0.06872152026886952,0.03776792111932738
405,0.08045089204760156,0.049545933475255544
406,0.07067188164728198,0.046867761114350225
407,0.07101014811323386,0.04595343885007524
408,0.06659896845216848,0.040570372426127266
409,0.05483052251159065,0.03076244063469831
410,0.07219068934840178,0.04154727961876025
411,0.08251786832944054,0.031007666566245456
412,0.07790100979484617,0.04487107446805437
413,0.08038451058354307,0.03690206584370644
414,0.06571749019037916,0.03572037725755735
415,0.06511499621325414,0.037815251843937046
416,0.07566796029038761,0.04054326060430043
417,0.0766175971367897,0.04168258908776746
418,0.07269719118417538,0.051901049603693385
419,0.06652123728680528,0.040616604197451577
420,0.08002502410492345,0.05308056362764363
421,0.08800995884059382,0.0501787506619492
422,0.07634337533347117,0.044023646621412726
423,0.08085182293338886,0.049303740953571984
424,0.07891507769875601,0.03716974828647286
425,0.09942997738669358,0.04253599988819548
426,0.09415375566973219,0.05063311332994903
427,0.09026456360109512,0.049597446836462604
428,0.09711012056045927,0.039635350374763303
429,0.09186620990796159,0.035360457544578165
430,0.09549995454275016,0.03575966822990679
431,0.09450387804813258,0.030022332156975456
432,0.09718495551896818,0.039376715184423795
433,0.09597357345426777,0.05321005901048788
434,0.08333593230478734,0.04363022000872683
435,0.08706317421315693,0.04332986443928267
436,0.09576473744675795,0.034955177128716285
437,0.08824013436772961,0.04376975718994824
438,0.08111334722106991,0.039925230129070025
439,0.09173299214449282,0.027810224079477284
440,0.08059705761999443,0.03916440913685279
441,0.08968859324140022,0.02840302616604663
442,0.09751518572713817,0.030203425300500096
443,0.07968583751464109,0.040285858269608114
444,0.08778430387969428,0.03493157212304324
445,0.0932692262813972,0.024406346832723535
446,0.08265028506649313,0.03555656806118294
447,0.08990502958373608,0.026259190364788902
448,0.08516758044009977,0.03130257654254167
449,0.09682038480256026,0.042899702859231566
450,0.10046801598123108,0.044046178595822306
451,0.10412218476462579,0.026531904266415735
452,0.09515856084933724,0.03784793146088658
453,0.09907122413226511,0.03563850429148741
454,0.09874668515053606,0.027375484497663256
455,0.09381543948670652,0.039458426928071264
456,0.10412391129965881,0.04347239851169025
457,0.10386422991844528,0.028729187200226908
458,0.09711170038562397,0.03887736311612449
459,0.09803802696197333,0.04438192227828696
460,0.08115184086332575,0.04229701781077359
461,0.07378531545102668,0.02589278814903216
462,0.0831652916150087,0.03127629635196683
463,0.08438298572034134,0.04270727923628104
464,0.08860343888179766,0.048585289211051284
465,0.09289101875857156,0.04259067668117883
466,0.08852278011816601,0.04387579589991125
467,0.08790136635653803,0.03692341402797854
468,0.08674284460935615,0.036519972294797705
469,0.08773923855630064,0.02666684875346747
470,0.09635822609153996,0.03109383414257835
471,0.08268732340155387,0.03785395352312024
472,0.08191112294128364,0.030396828127394485
473,0.09048846902800248,0.05233395320221169
474,0.09469779299563713,0.03862621060872444
475,0.0795677518686421,0.04706360643616956
476,0.07271983807602253,0.04191487750945226
477,0.08163734360541788,0.050658427221140036
478,0.09802835578272265,0.04062187658728694
479,0.09737351475175011,0.046962297124316384
480,0.0849217683097316,0.035830534417710294
481,0.09396063121470002,0.052940930974972135
482,0.08589607346740596,0.05993305482527155
483,0.08225509039574178,0.047220801839189086
484,0.0755943908920596,0.044031230913267
485,0.08672279884178175,0.036776317597024065
486,0.08626091472496114,0.04966225697681743
487,0.08301003637647744,0.039613921599108294
488,0.0826770025270388,0.05402110257346627
489,0.07622989183057914,0.04268629898598336
490,0.10064322276553694,0.04035193531107533
491,0.08532881038458817,0.04156653871169123
492,0.11509602149112823,0.05255421478345216
493,0.09655903551105113,0.04472436815294122
494,0.09896956228921071,0.04538533378256432
495,0.08206755373637752,0.04134944551705545
496,0.08807057633356716,0.048021510046715
497,0.09374912125761688,0.04553951151109607
498,0.12006336959683317,0.05112726953957903
499,0.10458509004333234,0.05517194063496248
500,0.09686416177413285,0.04601007962257424
501,0.09247528317308015,0.04101421024597291
502,0.07960333717425096,0.03496745809928043
503,0.08316297066281537,0.032487309323424876
504,0.0941431860100947,0.03527003997389186
505,0.10098738219959329,0.04920365383085414
506,0.10246224603409422,0.04524657015640406
507,0.10217501443674251,0.03898891908985941
508,0.1099574433552476,0.04575241014132812
509,0.09928881544096331,0.034135347772800674
510,0.10684558243306719,0.028987814491925792
511,0.10252918789850658,0.03502141080881316
512,0.10491228971232958,0.03553512763339691
513,0.10655602371385924,0.028391067265845567
514,0.09904790858353425,0.03941626400772215
515,0.10247624756044912,0.04525385259398594
516,0.10158552071925786,0.039592310328603254
517,0.10849746289423252,0.035490518599677986
518,0.1170047118304866,0.028062840286381032
519,0.0967048456516022,0.026056763975403217
520,0.10845347036155377,0.03772779470144306
521,0.09948479885894185,0.03712363964858588
522,0.1000760962550663,0.03337165585567891
523,0.10079150487318425,0.04211708902992187
524,0.0981851105214351,0.02939841072975009
525,0.09236955577800052,0.026951842102145948
526,0.08268289765004275,0.02115054395529789
527,0.08493278337502697,0.024346499024198828
528,0.09084464272971969,0.03195392312678459
529,0.09030060348520945,0.035427722260683386
530,0.0882201866639273,0.02103436515749446
531,0.09295583117409513,0.027650142342568462
532,0.09841689199972672,0.02501152621035067
533,0.08903010157529158,0.029396282300279644
534,0.10587956229741473,0.03615990952398755
535,0.10613923968940439,0.028967200342176234
536,0.10604973551036319,0.022919338103163434
537,0.10898685859829275,0.020515388746245432
538,0.10444429673417441,0.03262999608294834
539,0.09964533783519969,0.023220815628036337
540,0.10324567767476107,0.036881508387317824
541,0.10044263813936169,0.03704492639153662
542,0.09906786350171236,0.03344640220426234
543,0.10085781023377487,0.043235724549962835
544,0.0835819957037251,0.044400490036110005
545,0.10031514099318103,0.030838922195109638
546,0.09169669994150458,0.027214114594667986
547,0.09358621186237825,0.03500574971568449
548,0.10072219050510471,0.03375906103249645
549,0.11104099307115148,0.041275055419489406
550,0.0958054791689111,0.041156530354356555
551,0.1149724202197645,0.04211394708913651
552,0.11412992105601763,0.04870939242976918
553,0.1018675845200849,0.052815011047728615
554,0.10756471059855184,0.03300660927373124
555,0.11338663904490273,0.04060331884826868
556,0.09608179571177024,0.04755569555200753
557,0.09347985648966335,0.046529903143266896
558,0.11558242254961719,0.036364513944826884
559,0.10358562813591707,0.0318821034261294
560,0.0931373654126407,0.036141153160426626
561,0.09722298018643119,0.030843936112940402
562,0.10538113712495918,0.041785769403221484
563,0.10282880081033123,0.039280286310327005
564,0.11715109898134242,0.04576052139545823
565,0.12323566834899,0.033728045652667335
566,0.11577496673336021,0.036345635023209505
567,0.11529652322227572,0.0316820960307623
568,0.11087894849547648,0.04551995266265118
569,0.10661069552074756,0.026301341930508523
570,0.09289692222070838,0.032279174981093596
571,0.09859318105447432,0.04324578519411696
572,0.09048525836693798,0.04356221045817591
573,0.09351484890700962,0.03356897958854675
574,0.10238361563629017,0.027575646369215393
575,0.11223466835170334,0.042510244318188506
576,0.1084476134801825,0.039923790850536926
577,0.12002523255125694,0.0395387173332013
578,0.10178331411121706,0.04013707401526762
579,0.10257822188324088,0.04981003849706649
580,0.10390046989819576,0.03455066597996771
581,0.10432523815835174,0.038860377913244676
582,0.09001503318764967,0.04474033682742699
583,0.09586749684868037,0.05322106850843171
584,0.10003306014848176,0.046789046907032804
585,0.10749497515129294,0.05474748800207831
586,0.0942241235122254,0.053747044688678934
587,0.09063351052322052,0.055898716450537324
588,0.09904371208300437,0.05750922814764471
589,0.08527099414112167,0.051257971026692044
590,0.10294827602131373,0.046587607425780095
591,0.09959601855078372,0.0544607462345293
592,0.09235215530315363,0.05680313809029105
593,0.10589652089344585,0.060209914025894436
594,0.10361398129642574,0.0458260153925212
595,0.10102918059848469,0.050493741933051575
596,0.10534572476491381,0.05382520336976053
597,0.08943666332861944,0.05050520261657251
598,0.1060020651532888,0.03522841285961322
599,0.09402930055815233,0.04113042277632744
600,0.09936898144068294,0.03741148135639428
601,0.0932761895175797,0.046876896061084895
602,0.10886797344913204,0.045524490866361275
603,0.10191210675989718,0.04900907389667029
604,0.09801411852055483,0.042818909386107294
605,0.10018845771166114,0.05241088348243936
606,0.10620858389572192,0.04365049517906261
607,0.09874553233717416,0.061099615667006835
608,0.11128435036165314,0.05268427012265579
609,0.11402153619449096,0.0627385913440724
610,0.11128246042001766,0.03816246982005813
611,0.08872713306902014,0.0487342933636226
612,0.08986722109844236,0.049485900507973156
613,0.10023764505035707,0.04673004656712835
614,0.09583240943350851,0.041984128074456395
615,0.0954474789378153,0.02785253350964081
616,0.10292695985223795,0.04029740618073645
617,0.09963285476434514,0.04081201050849077
618,0.10230230263018918,0.032929969677830635
619,0.09945573517245442,0.05266298671790112
620,0.09933324250683173,0.04103172409504595
621,0.10827759640905021,0.03860956117666369
622,0.1121014515117347,0.03319706707621768
623,0.1051537434565881,0.04061925470769142
624,0.09650348387072304,0.05053201670161911
625,0.11030493957055468,0.047303710346607415
626,0.1064769122128421,0.04808074864687226
627,0.10734533751886388,0.05593013680280679
628,0.10748944442776995,0.059810976990111495
629,0.09627405148345478,0.04049171500505828
630,0.09437067075681263,0.05387976886818704
631,0.09015275487034234,0.04342655105498017
632,0.08825793776575595,0.057605806077622695
633,0.0974037798565349,0.050416989480332276
634,0.08903044952755079,0.045397955024476674
635,0.08868953467684823,0.05213420407383418
636,0.09065789830414686,0.055604844899198695
637,0.10312528388762603,0.04078432646105841
638,0.09252052267021423,0.03639025072175482
639,0.08619889335803772,0.04985405882167215
640,0.08441177547783285,0.04763479904834626
641,0.10586836330098211,0.04422655935755565
642,0.09423926710948165,0.04445957664481142
643,0.09501683339389339,0.055704442890412965
644,0.08457742183514043,0.04518201369826721
645,0.09429160927244615,0.04251918256673458
646,0.08567068050261166,0.039036157883325075
647,0.07483754537548436,0.045273556064371445
648,0.08593807653557894,0.03469831955659565
649,0.0836745326637415,0.030169830484058947
650,0.07629310199152665,0.0358707470991802
651,0.08215393822819002,0.05312926808351365
652,0.08443294943797999,0.042495178590819305
653,0.07450737315861516,0.05416687552613534
654,0.09154938080782074,0.04894630799753462
655,0.0889418635385649,0.037677692163001826
656,0.08199213737706486,0.038019387251574846
657,0.1050045716319585,0.03089186717554017
658,0.08966517151471828,0.046321394811237405
659,0.10608784725846618,0.05664198881221017
660,0.10331080625497331,0.04818516132517887
661,0.09371485392482645,0.05573203318252484
662,0.09470055649007912,0.05907779894467092
663,0.10064789588502321,0.0555630889935203
664,0.0985245727987995,0.043754582000570245
665,0.09532331942167717,0.0406201177537797
666,0.09111829731830748,0.04065650352261708
667,0.09437022250281307,0.05032754472173054
668,0.09748000948030651,0.04193510323581189
669,0.11526803064817545,0.04495694271156782
670,0.10990923890360141,0.031890054724995086
671,0.10675178092871462,0.040016269656566704
672,0.11422926559875715,0.04563174019296271
673,0.11079741495367952,0.03862929576254371
674,0.11668000145099049,0.033713134779879965
675,0.11516728698287919,0.03705806339001982
676,0.09362862817604914,0.033851114315355604
677,0.11136322434340953,0.03633951754460948
678,0.1054820101511903,0.03601665232540153
679,0.11130911333680445,0.04321185170950947
680,0.11103082369835933,0.04263555398524114
681,0.10915608848371805,0.05033775687343002
682,0.11325911739533592,0.038015817628253255
683,0.10017647617947512,0.03900259484004347
684,0.09974552077908962,0.03278038421115514
685,0.09771072050231858,0.04074981950319548
686,0.0899166982458304,0.03467925858306664
687,0.08525100048650407,0.04281710346640424
688,0.10458594135352044,0.04397804600456945
689,0.11142758572261058,0.04175107025592456
690,0.09886727405616032,0.023234382510366726
691,0.09119186720093216,0.03826002270913057
692,0.08798717770960274,0.042842383866117155
693,0.10511304386697076,0.04574896034461475
694,0.11992175823789668,0.050447312446116416
695,0.10585053485997949,0.06610955777404356
696,0.10538307535371047,0.044365601281849035
697,0.11227400232220901,0.049381001139571286
698,0.11898419122794304,0.044478078473354325
