,mean_phi,std
152,0.02781912296270289,0.11295725279785838
153,0.04681088509711413,0.14901471171192052
154,0.06088723785003355,0.1300871004996536
155,0.0680353794252314,0.09864173382541712
156,0.07517134079879326,0.07583405235450247
157,0.07357301788803326,0.098128077704247
158,0.0751039876421342,0.1220609228560827
159,0.0754336555282849,0.11794460717606907
160,0.04813468824221934,0.10577299481312998
161,0.11084074554298409,0.15412768152761105
162,0.050339621916155305,0.1456316952489133
163,0.05148491096285067,0.12820515602015647
164,0.043981334136103355,0.10380766866586015
165,0.03373961901022095,0.1495502108667729
166,0.026462527724466566,0.11322974659806949
167,0.0763051942696674,0.1467863504310553
168,0.09634932326679056,0.13649205891052102
169,0.07316188502315313,0.09833803573054843
170,0.10326014873347286,0.0722193001099395
171,0.07066539095526489,0.09079689210250995
172,0.04485083017366128,0.11849890889811879
173,0.08683568491639558,0.09243573606648721
174,0.11477177851019398,0.07529045474038845
175,0.12602580321280077,0.09813633145256058
176,0.1013300172417694,0.10727108481400278
177,0.14660426809907615,0.09927109585239952
178,0.11636842567172509,0.13195670835083131
179,0.06900193531511348,0.09553909012446513
180,0.0401012498509404,0.12067429249082691
181,0.06548381902057639,0.14188233378061743
182,0.07840643345701523,0.13865729941179158
183,0.10455741417726946,0.09543009756311285
184,0.10095438727069891,0.09254747594746651
185,0.10888061242548655,0.09364795198321844
186,0.057204272780686315,0.09193201268869924
187,0.06630474342441128,0.07428048676181405
188,0.09679073324440454,0.10498793609184309
189,0.06388693035735503,0.11657704212226985
190,0.06701748661294846,0.10893171669838794
191,0.0308003795490309,0.1305613098596179
192,0.05451676682143958,0.16078112316517854
193,0.07850812670481253,0.18573847517945616
194,0.06783971276509755,0.1194964035431694
195,0.12352299455682747,0.10765577718481184
196,0.08593699476314846,0.09753256288435255
197,0.06938013420905086,0.10484277899366992
198,0.11098019359748064,0.146092836951476
199,0.09623758422145808,0.12386321908111855
200,0.06071897417259968,0.11196185560449197
201,0.06881633352575901,0.1245061483632783
202,0.10520702195239184,0.12760483063985376
203,0.12935040880479456,0.11567676543106967
204,0.10875014691836075,0.08551192697239665
205,0.07417668820634107,0.09907199092438383
206,0.06309009369257787,0.10447099500590311
207,0.08804529068142655,0.12183942612638705
208,0.039567617793518986,0.14168081467058666
209,0.06652405401636244,0.16066215996952157
210,0.053290045456684566,0.1294974455976872
211,0.05554396073775135,0.10693529847476166
212,0.08612174945407315,0.10176926964748488
213,0.07830986684016425,0.13456427760273262
214,0.05103034927275376,0.08715456283310871
215,0.03104409176218111,0.10339810471515196
216,0.029472044661483093,0.13161761812177467
217,-0.0006121816106104669,0.10479117777203069
218,0.03067425752380985,0.14204978545314503
219,0.07587684733202307,0.14091547978071575
220,0.06474023883725603,0.11459622454964537
221,0.05193211517760042,0.11157657870050963
222,0.040870323982392265,0.10374855468546494
223,0.054017286328640626,0.13550339368501993
224,0.039226602642647226,0.1368440758898423
225,0.009728156531006373,0.11124932849547602
226,0.008647255364271075,0.12929960647798508
227,0.00804067959742092,0.11264949481475987
228,0.04110276847029863,0.13036417850716497
229,0.02805193361015188,0.11164308729428253
230,0.07299704890318451,0.12340319777725138
231,0.04520269133485362,0.10515491945149305
232,0.0808263885132103,0.10477625363528491
233,0.028159961459271014,0.05035663904883352
234,0.04392715011634957,0.08492177227270274
235,0.04775232609005627,0.04904811113344382
236,0.09144425493850356,0.05802722580904993
237,0.025007175090883987,0.11137305817095655
238,0.02416759406395789,0.117370230755518
239,0.05402812276588449,0.13139660591366611
240,0.08254862739878477,0.09840460754159984
241,0.07959328334151036,0.1217338703783823
242,0.06835564578050188,0.1272838673371358
243,0.06610088869413841,0.11428904185171888
244,0.08365138483407433,0.1377255625624555
245,0.0956061836129705,0.135362960562405
246,0.036146923714497334,0.14659076437808105
247,0.06102768901479707,0.1341705479152953
248,0.032705487644555796,0.0747805072067083
249,0.07670580426662392,0.08468535580648545
250,0.044889130852542015,0.1051815250954026
251,0.03456630329141245,0.098618347223368
252,0.02579105644137327,0.0738969123464721
253,0.059209295996044776,0.10686962419625326
254,0.07309232048155671,0.10505590147764986
255,-0.013994482593739175,0.07325567223505437
256,0.04943489975605087,0.1124418453430325
257,0.06129401840552508,0.13062876769083281
258,0.0716288474795566,0.13348594880724646
259,0.04393898815410958,0.11267553264461516
260,0.06137728044113803,0.12529716079811126
261,0.03182788224609769,0.10605496896547645
262,0.0676451388258385,0.10036061246584856
263,0.05004497065631293,0.11798658984848699
264,0.0836600590255431,0.1485182402133949
265,0.03733791084273361,0.09129490690782224
266,0.032078538563734764,0.11795462196539368
267,0.04318634413978619,0.1297856951574314
268,0.009271773928878454,0.11011330565230289
269,0.04671265392345738,0.06045359995483093
270,0.06685197781960546,0.11264922822808854
271,0.07636097490004976,0.13241808797226973
272,0.04803918723191072,0.11012509386618066
273,0.03753040157444239,0.10042964557679099
274,0.052741267319351394,0.1023263893593947
275,0.08545447673291506,0.11691438899216271
276,0.09248413267691324,0.1260211512345557
277,0.10845116860193035,0.10401465683882499
278,0.09446349453725836,0.09356616264098269
279,0.12011204981503865,0.11447521168086712
280,0.12138062944541758,0.12046316332096639
281,0.1241773224973128,0.10012871499927124
282,0.06276985031497902,0.0683091424138731
283,0.04786947028364347,0.04385291994597667
284,0.0872204734892906,0.10321509053169689
285,0.02881648212701184,0.09463501763896065
286,0.0022235235458019985,0.11105126433158755
287,-0.009301697225989808,0.08211642314440341
288,0.013593581010979867,0.05911287599075986
289,0.05805090045292603,0.12568733875215873
290,0.04307362810054818,0.12252901612933757
291,0.07308858667284798,0.11524062856629895
292,0.08351292735762346,0.08003278001935708
293,0.03345881328656082,0.09912755738174785
294,0.06236746609878803,0.1021482577957653
295,0.04882189785947215,0.11953539724983478
296,0.04110785088065248,0.14131560349724953
297,0.03779437198140604,0.12476953515702797
298,0.018735903332265956,0.10818605557207836
299,0.03926264221237471,0.13827314088126058
300,0.016967759944178287,0.17446211673747833
301,0.04003857387214762,0.11823421077070959
302,0.004957858922837924,0.09283424396905927
303,0.035506492310184476,0.0972672325010113
304,0.09082427421785885,0.09605062452023386
305,0.04358229466241183,0.12058633009594677
306,0.050498755473256954,0.15144883313222993
307,0.05078713276877521,0.08413968275957556
308,0.04462949956893247,0.10614758480320806
309,0.05301556388526529,0.09823020705383435
310,0.028747902303226984,0.0895924289104576
311,0.08371711403718375,0.06632905295984366
312,0.07680431256185122,0.10274898448677222
313,0.08141008100849483,0.09848655618121695
314,0.07740231054165454,0.09966471723301096
315,0.034111059764472304,0.08239610492027143
316,0.05404486381403619,0.12914474564903913
317,0.041160964083376314,0.15683479022638172
318,0.01700209743961128,0.10243696590449348
319,0.01808716824910072,0.10991664991727208
320,-0.022386521305619862,0.13776996310364456
321,0.0040679367641094834,0.07218122727684136
322,0.042555159755531584,0.09373688043099591
323,0.030443239778559467,0.07990713853077629
324,0.052297325633254635,0.09142703380111517
325,0.07059759213651787,0.071252804293565
326,0.10840890503646408,0.09813502605219299
327,0.10893734271302205,0.10422525112922802
328,0.10260211137183686,0.1597187214024917
329,0.09474276424395847,0.10660959213700491
330,0.08518110319222483,0.07762400079170903
331,0.0288528616834209,0.0917726696079385
332,0.01435929376663635,0.0761033488465256
333,0.047879802614475206,0.06296896687141347
334,0.036338824706729875,0.11799144848931724
335,0.07483342824264717,0.10671470816970531
336,0.03561123615665486,0.0865485574297992
337,0.041196091467473536,0.06785697727699722
338,0.10326923279137412,0.07391639225910714
339,0.06921071461728341,0.06444730133085208
340,0.05654200410895958,0.08310039770431596
341,0.07195685255328957,0.11113052356830833
342,0.06955204465546884,0.0954064570450742
343,0.042138474897953276,0.07714002724623788
344,0.04388128256714523,0.1270802631614788
345,0.046658181597850436,0.1271558870546106
346,0.05933340431376771,0.10183113319928506
347,0.05329627034061082,0.07699737202588104
348,0.10663328612736986,0.12429532351688027
349,0.0881005029485478,0.117985955176448
350,0.09748801090505771,0.08876040451383702
351,0.08244808464367008,0.09213294992329159
352,0.07810626847760048,0.08896389968686144
353,0.09277797440102457,0.09378238471574014
354,0.062447982144516447,0.10235461792407309
355,0.043645555698839544,0.08742638129880922
356,0.037935684108263965,0.1058657074502834
357,0.028336886819196848,0.07987289770547028
358,0.046179205636404916,0.0873770910391801
359,0.012653085481664269,0.10447626531734655
360,0.04166367112509388,0.1406802709356039
361,-0.01679206798140051,0.14637805155978115
362,-0.00983997617972977,0.10708332691654615
363,0.023361272411928036,0.12240838243090964
364,-0.0007008232024947436,0.10791595105773223
365,0.04433210846550752,0.10171773927394746
366,0.07292650984152475,0.1119319871897607
367,0.06764984689900488,0.0739681687236496
368,0.036899642819695565,0.08334799783560404
369,0.12372159500367844,0.10998521224021232
370,0.07210130529838185,0.11152680974734208
371,0.060999568934638135,0.08068252668908726
372,0.0540686287188068,0.14016863229558854
373,0.06539576027540384,0.10571112946869683
374,0.0680003645828785,0.13215399519396107
375,0.04115624789437353,0.11851282395165173
376,-0.016170032444360317,0.10002253280039554
377,0.04673481992892568,0.12732835469286435
378,0.04668903322039376,0.09635351086733876
379,0.04427733557986571,0.08555941815224219
380,0.01450081456832171,0.08800752785151551
381,0.04779698829492517,0.0887792441503716
382,0.05560699075761649,0.11628430925052284
383,0.0544588860553083,0.09855413903465275
384,0.0548175762672569,0.0783700943077375
385,0.07268756406457313,0.08621632787240198
386,0.052487827128955465,0.0966236100854513
387,0.049571896398649014,0.10271366063664687
388,0.032185645764393214,0.08617487820281333
389,0.045970142630502274,0.13454663930388633
390,0.06346231445358859,0.11862902883244966
391,0.12486260185983736,0.1324199260713428
392,0.09624508618643238,0.11869449004257386
393,0.07437977216259471,0.10144442583161224
394,0.06530428035638741,0.10912344362969333
395,0.09452989216475396,0.10000186124147184
396,0.0570080309546091,0.11110029711700581
397,0.02499393729895742,0.10113798247123662
398,0.08816787493018441,0.10524178718457931
399,0.0746967078264912,0.1111141707886023
400,0.07988124954657094,0.08676125880394746
401,0.04722575439676825,0.08216730218920115
402,0.06595468903484814,0.07061058774086967
403,0.038975546003481965,0.08970269728487329
404,0.030886013033403593,0.11298708241683904
405,0.028384287077284808,0.06380793928246539
406,0.014700836571943437,0.06265341560838493
407,0.04996304863961312,0.0950902783699958
408,0.037842711241987806,0.10689768239388794
409,0.06276556547452912,0.09097372437351631
410,0.0315308133810264,0.08237546150838695
411,0.05563295676262868,0.08516446953341268
412,0.022566693210911152,0.09398235215237746
413,0.04162539735429542,0.0874654323193093
414,0.005233496611396488,0.07359002846603548
415,0.007516531301077682,0.11231905516944739
416,0.02872969698640911,0.12409887792457816
417,0.017922825157356107,0.10406913483211389
418,0.037332452721057716,0.11770024750201774
419,0.07489456142286958,0.1688374128257585
420,0.04686919992006396,0.1538856073984498
421,0.05048210273929661,0.0972400355261292
422,0.11494895054830076,0.12390830518415882
423,0.09804662123285895,0.15710138057980083
424,0.12543109574678024,0.12062014502596384
425,0.11402077751314021,0.06403909073098127
426,0.06223528283461264,0.08856917150776596
427,0.018327921442764912,0.07652000051591172
428,0.08709547571832772,0.08263198786018539
429,0.11337193892251525,0.08992456108744189
430,0.14645129240228788,0.06411894487814115
431,0.12179223937751697,0.12072840585019828
432,0.13305609286505946,0.10232390047650446
433,0.11554743570588828,0.1282974529569979
434,0.06834248195206798,0.10314949695760188
435,0.056322929558100386,0.07511411338284259
436,0.06439347721767857,0.08406087639749517
437,0.05577741164145047,0.07596034722155612
438,0.032567510178502825,0.10774211513652247
439,0.07594580840256282,0.08112746325338796
440,0.1256779731460936,0.08593335357451243
441,0.10921848235776124,0.11352599146452237
442,0.10369571388405133,0.14956173608310938
443,0.09872214064320703,0.10345776076386495
444,0.0992851272389612,0.12289072874864292
445,0.07228771661584327,0.09312351001745424
446,0.1056575901893666,0.08404539560499101
447,0.0868154814498533,0.07888601308455488
448,0.09817177729076405,0.08222695153099771
449,0.08762701777153999,0.10953679292943218
450,0.016722757808129023,0.09913381183868518
451,-0.005999899475105724,0.09460460869080413
452,0.07692052347425536,0.08864811786250358
453,0.06473101925055234,0.09347598839820437
454,0.04620198935035696,0.0732454493263999
455,0.05462668008080235,0.06247668760514482
456,0.08279439976007164,0.07366876917300033
457,0.05274597454940404,0.07517133054024333
458,0.027035054044149687,0.11547065293645094
459,0.03653576802385432,0.10576832905124565
460,0.06369734201841384,0.07630720741595813
461,0.05666095607788514,0.09589808816603337
462,0.04952762225598181,0.09897489701726174
463,0.04216317846001133,0.12065914047283935
464,0.05338931486860674,0.10369305602187853
465,0.043404221895654425,0.09721041742365842
466,0.07919736387931346,0.11992089743425347
467,0.06515594382302889,0.08898674319621215
468,0.022132401057128655,0.07873618234755851
469,0.0418359225030616,0.07861713100636955
470,0.0019804229823428693,0.11806524877395014
471,0.034562928156594244,0.11534976614869351
472,0.06173248356851162,0.11383918915281503
473,0.06936289520887516,0.1345490007085985
474,0.08589096018858258,0.1478670685381019
475,0.11631679166725997,0.10791687800259869
476,0.07641331674360599,0.08969131281178595
477,0.08324530751478676,0.09160333431526795
478,0.14050582839369238,0.03941377152726075
479,0.09882019272885674,0.09742087142749281
480,0.060843296029561414,0.044781627046952106
481,0.05001584335648792,0.07512411013932484
482,0.04108861542425226,0.0754597664036619
483,0.029283527666980752,0.12916281907155677
484,0.05755076344078706,0.15596177981527898
485,-0.0041449509554062885,0.11610123818890741
486,0.005523560116479585,0.1238046844409188
487,0.03298980926809867,0.10355505962728778
488,0.03494242559554896,0.0800929092011477
489,0.012044453864043738,0.0694368905724286
490,0.010673290762454123,0.11389139204452695
491,0.002912846358297585,0.08983947695608234
492,0.06308632264253608,0.1503208761893903
493,0.026310919480778055,0.1236556545841452
494,0.05241744555559873,0.11609049595773717
495,0.03807884300071483,0.09649264906168754
496,0.014223755186813028,0.12023465151869978
497,0.04422730280023538,0.12587470373474796
498,-0.00476626551489767,0.11145401695124121
499,0.029846447712889846,0.09609992951289648
500,0.03882900106484876,0.08235104369037508
501,0.007644170201614344,0.09924137984911831
502,-0.015505536069344142,0.08962238047516166
503,-0.007642665975696542,0.1095495094803436
504,0.006598006883414667,0.1336298862024007
505,0.03297696612565195,0.06975836840372097
506,0.04087152209798073,0.0793168484928496
507,0.056133947489381775,0.04394241556156436
508,0.05258109645369654,0.08479680546790061
509,0.12220595099669902,0.11164056961848336
510,0.10144787307924041,0.1021969992592587
511,0.10070845300435569,0.09665036440514606
512,0.07097547916268372,0.12445420363523624
513,0.060981221744209814,0.11501088940801964
514,0.09746192892218601,0.12028691999412308
515,0.11760181522677866,0.1292987211098188
516,0.10378191417566796,0.10946682935859049
517,0.11325091071225409,0.11311482805933316
518,0.09734780296350501,0.10209468868457622
519,0.07476579963481449,0.06782283107681979
520,0.05981107700105046,0.08793074040626184
521,0.046389680548477155,0.09228579255678052
522,0.04348204308305687,0.0953759243377447
523,0.026890252649933388,0.07827279931348374
524,0.07254810244241094,0.08845086854397553
525,0.08607697800844746,0.066141362255006
526,0.024980573083810926,0.1064275077175669
527,0.034057801987260834,0.11349622744516752
528,0.05846457099024192,0.1004556800321408
529,0.05220449564431541,0.12019048899477422
530,0.037487771493294894,0.0885437003348222
531,0.024691796338050905,0.11214565846094275
532,0.043829762203286424,0.12266083587634412
533,0.01539772323651907,0.13847276100828607
534,0.0002585159039037922,0.09964057524744105
535,0.04512240386188333,0.1036474975747275
536,0.06310798623079723,0.12632642611802633
537,0.09818300202810258,0.13600165475818202
538,0.08776391124266525,0.12730049846387856
539,0.08491037939494617,0.2040127179913793
540,0.04839957113105812,0.15832026831100288
541,0.033956831463032085,0.12481080143818374
542,0.030169761950585062,0.10946622912922374
543,0.0019668490304245024,0.09542585819779421
544,0.09821928662455928,0.11509523383465288
545,0.12035034653402603,0.12407673275316455
546,0.08257897547231594,0.10003066210843162
547,0.08580264787253922,0.09389746759935491
548,0.09236762575814815,0.09927625149939699
549,0.07654581781598142,0.08232628775226493
550,0.11735977422722974,0.1002632151438856
551,0.061148107666977626,0.10987870610518509
552,0.04367865490290847,0.10935500973418665
553,0.08641428085534883,0.08779797898772401
554,0.09861737238985974,0.10063522931556133
555,0.04317018674067695,0.13000115236802248
556,0.041980187668306856,0.11657748684411778
557,0.02779595450787952,0.10989726631302954
558,0.04214096573758456,0.12287972298602544
559,0.057228877976097395,0.11550631058408616
560,0.05905209327291629,0.10395132152046274
561,0.04471502036906945,0.10058087403677676
562,0.06961510385554026,0.09626451860110534
563,0.032099559670673974,0.10241361827942268
564,0.03951957937465582,0.11816655499453908
565,0.03651783283938812,0.12933866947556272
566,0.06573941835977035,0.09751937440947812
567,0.12631802290094793,0.10531160042381525
568,0.1348471651280545,0.08310137791793532
569,0.12596607438894308,0.0820983186823006
570,0.15644435117245054,0.08282914965447326
571,0.15520491103785844,0.07658183495533344
572,0.14062517708287187,0.08078812096746707
573,0.11697863866573108,0.06782688894827629
574,0.07966222364237173,0.09908832493703025
575,0.07310509255725202,0.09278667109295473
576,0.055433629749448675,0.08723628935377566
577,0.07692064876800077,0.09183429419736056
578,0.029026916329642483,0.15555613943395966
579,0.11522776778618689,0.11484425841687387
580,0.11589017788979486,0.11233440839069221
581,0.11620068656679863,0.13207098561118993
582,0.0847707819584023,0.10286668328712524
583,0.09777003817059139,0.10062308976735547
584,0.05863716995242446,0.11469420481735448
585,0.08172307287735679,0.0754704342243141
586,0.03618007728322477,0.06950078002450548
587,0.06399634825577587,0.06937498377089317
588,0.0879750169516988,0.12735271965747264
589,0.09538850521182525,0.12068609833404347
590,0.07840711796486347,0.11433004908455478
591,0.08362071865773854,0.14780461660845606
592,0.02969219899778237,0.11340149705229977
593,0.06807215734684076,0.07961890142378046
594,0.030872617081211185,0.12269058122076222
595,0.026096984885158946,0.15137469547004062
596,0.08728359998052583,0.1569012567863407
597,0.10919533773413057,0.14066257239932167
598,0.12133426144666273,0.0880355005842546
599,0.11675834535365923,0.07799004758067042
600,0.12402179206121525,0.08443345923175832
601,0.07088832516015359,0.051353046015347674
602,0.10195722476994769,0.09222821814311283
603,0.06519571045600696,0.08584786058180217
604,0.06669715463122268,0.12067885530367503
605,0.1264525151208634,0.08636345142267021
606,0.09362197018657052,0.10869520849543485
607,0.10239799601982806,0.11346793756563123
608,0.07047835426538403,0.08253610789850688
609,0.08909353899057751,0.0673152481604361
610,0.047087765082619915,0.10382871219127476
611,0.052799732529486554,0.12340738967001606
612,0.08164688582586838,0.1479005165402034
613,0.047482923685431715,0.12040132358191577
614,0.09957946178808504,0.09757695355298061
615,0.1031714534546031,0.14196708655530127
616,0.08072971047731164,0.11505552325747717
617,0.07151285406025391,0.10115626368108442
618,0.028982114321912188,0.11523834544565417
619,0.025305511211711346,0.10169570797608926
620,0.06561278991291922,0.08050754118335533
621,0.05199472519643694,0.08424805701088486
622,0.06373618411481388,0.06852145273792219
623,0.07335552514095382,0.08856686943843409
624,0.11224147928091663,0.09001768155401034
625,0.1111390925596795,0.0585530099025608
626,0.151698766546354,0.09355649055470366
627,0.17184890165198957,0.10199691310172712
628,0.17893130368792595,0.10241857001842855
629,0.1633349700930523,0.08170684946319663
630,0.1617910929464907,0.10660954111608019
631,0.13049150588043576,0.1331538870735318
632,0.12250454530608793,0.13377324771382185
633,0.1112841446888551,0.12840235487433943
634,0.119909322741239,0.11938853184061296
635,0.1298587827748933,0.11696805751156225
636,0.12372390405400202,0.1084487010413369
637,0.11711020197317679,0.09078786544115351
638,0.11353873161449564,0.12481429000738152
639,0.07087604030840115,0.13127249666419796
640,0.0909866978077287,0.1099793717573883
641,0.0662464997409713,0.09963160793224587
642,0.10395510460616439,0.1080231732615364
643,0.04169415023194934,0.11504547126040894
644,0.0752165405243675,0.113460895750375
645,0.026968959492819113,0.11345316351606945
646,0.08563699867928362,0.1308995024538448
647,0.029751155132263972,0.07986429890102383
648,0.04893506605973576,0.09260590262811765
649,0.024227723873228628,0.077123211057059
650,0.09879237103530712,0.0623959366420226
651,0.11108081950522705,0.092010517445282
652,0.08503251435625728,0.06430934874356274
653,0.05576570991803135,0.07237545053948857
654,0.06786928429487323,0.05421656693479217
655,0.10634248645710871,0.06459513619465639
656,0.08313063285489433,0.04772541395242193
657,0.11946480656014451,0.10372291738011541
658,0.12742857028656174,0.11580251566565601
659,0.0631354631355137,0.1066206409381783
660,0.06330911191971249,0.09699284452567733
661,0.040406581299697444,0.11419037494514256
662,0.10391012128841301,0.131700144949442
663,0.07790047595641,0.14513016662729536
664,0.09327868079679355,0.12097225989849443
665,0.11306741929799884,0.12236316180708402
666,0.1280834429314239,0.10313144479896576
667,0.09755146114442995,0.1261413179104061
668,0.05488288814443837,0.12685683504372142
669,0.1009356723359345,0.11453878206035743
670,0.08191926164269692,0.1309252009999174
671,0.09160662904977454,0.11634058933354653
672,0.030746353915547624,0.13285124984055266
673,0.05579847142622256,0.10402702908858759
674,0.07986649983914915,0.08512271563054362
675,0.08842334657383465,0.10375618028080677
676,0.10686023062512313,0.11936721142610776
677,0.07533139082248748,0.18245055840500524
678,0.11729740788335566,0.18675465932673785
679,0.11783797087770342,0.1377104520508763
680,0.12203020277874539,0.14751716355882488
681,0.0896781420758593,0.12817364801252595
682,0.1023712926328613,0.10715452392206186
683,0.11627236358741748,0.12003431863801566
684,0.08306384387354578,0.11956244524088384
685,0.06262949496338824,0.10958080592453916
686,0.08327942036321659,0.11299015501578054
687,0.14020845175815783,0.168628080920217
688,0.14436187194320219,0.1792950524227411
689,0.18264908038763608,0.15181756494657478
690,0.19099289050201607,0.11776464241725873
691,0.11697457291538063,0.1482883017643861
692,0.14226268681779386,0.16521360293593768
693,0.09803588572789398,0.17100263733734083
694,0.100377599716959,0.11669014058419314
695,0.07571375375509987,0.12674079637224422
696,0.0854588290061247,0.1333580463965797
697,0.07713494643784546,0.1551203058462188
