,mean_phi,std
91,0.041491531082945766,0.02599744686127975
92,0.03919565073320601,0.022563883310688954
93,0.03386904851098653,0.024443209604406366
94,0.05268187755885626,0.02709134703987721
95,0.053003665153954396,0.027262289644505822
96,0.07572991252521616,0.02528985098689871
97,0.054355160683353866,0.01915398372686302
98,0.059065050297505584,0.019683897034874512
99,0.04253509284633625,0.01818392338287891
100,0.04013028758120033,0.028282335998641592
101,0.04303903502416262,0.02897297289199543
102,0.048198779748772125,0.028134475686028466
103,0.052716845041277695,0.017743624556252127
104,0.03772174266808789,0.02441498088731248
105,0.04781989568205006,0.026647612379461096
106,0.04774361754634316,0.02102764161139328
107,0.04362653100066036,0.01693070823664649
108,0.053709880935736254,0.02667046564144085
109,0.05862191980970814,0.023759991038038143
110,0.045729654519891125,0.02918064744259344
111,0.04412897715480144,0.029281821505776694
112,0.04264475126734465,0.03630877191300664
113,0.041544004320748805,0.030784669826942026
114,0.049036456284465346,0.030905285894059095
115,0.05091394665054986,0.022718160080928373
116,0.0554082398401992,0.03196468511420711
117,0.06316042888452739,0.03603493791202601
118,0.04869310852913167,0.026333625479831764
119,0.05461780178649297,0.024093621475617385
120,0.04519871114680489,0.022297244517715746
121,0.06564817874613904,0.019722975073852816
122,0.046948843303533036,0.02107784410288359
123,0.05135495672679313,0.025587706082209373
124,0.04322199548211142,0.025040316571421906
125,0.04687051407486289,0.03148181140347578
126,0.04666438101634892,0.030714135143324824
127,0.04143038536654599,0.02885696397260806
128,0.047915580240202815,0.029170932880715796
129,0.06254680742528787,0.024828099436215664
130,0.05541042786556603,0.021731000162333775
131,0.045676731579415375,0.03353562281170034
132,0.05605378134826182,0.023579682069426497
133,0.048995273481393355,0.03448548643488494
134,0.04989623407804153,0.026551569177424572
135,0.044778227849517994,0.03797465895048504
136,0.04428307050842857,0.022525570278249755
137,0.06103072754003952,0.016133737185853335
138,0.056817807976333776,0.036456343235459786
139,0.06107176485677719,0.032132593731679336
140,0.0584183799074252,0.03225247551639747
141,0.06668762900675543,0.029145986199407864
142,0.07054450652090119,0.03418418588612634
143,0.06334203911805504,0.029923154080166454
144,0.06539180635074783,0.019109229034362043
145,0.05772611718728445,0.0336001738700138
146,0.05553125984877637,0.03943986069509624
147,0.06280942254914004,0.03931018421276848
148,0.0435982585506152,0.03441588360176423
149,0.06015252645926909,0.03886026916055961
150,0.056129644044246266,0.03566578622286196
151,0.050762486426529516,0.02535069074963084
152,0.05612470653301617,0.023972072596303313
153,0.052458671208110944,0.02439575360217281
154,0.05750972170122339,0.022894589871764705
155,0.06370459366916664,0.026886625110919788
156,0.05471634794650315,0.027572332084669665
157,0.05687719974784886,0.030726020114028755
158,0.06029953946074053,0.0312483943117232
159,0.05282984941822817,0.029792878504367345
160,0.06004917610317767,0.03157699721086063
161,0.06370310412851297,0.024961958705230384
162,0.05997523396196784,0.026585535776322444
163,0.054347344385247534,0.017576736090410012
164,0.05718285869338764,0.03165901543044937
165,0.05289857055980311,0.028015077973842326
166,0.06790348456284932,0.026689788853670078
167,0.052566079033684154,0.017577495916745123
168,0.0634049845955115,0.023876003179771153
169,0.05849066206448648,0.030064265073109726
170,0.08094022636566954,0.027299032516587204
171,0.07192222527150641,0.0329139651295178
172,0.06492166335139866,0.029593802934552185
173,0.06485532267336143,0.023272081189872357
174,0.06806802029544697,0.0347397571184608
175,0.06708096358172141,0.031058280476350893
176,0.06145002128963084,0.021945467341693347
177,0.06874123102470239,0.019227277874617553
178,0.06484278062540297,0.02061986512112681
179,0.056602852968680506,0.027823673224921217
180,0.04972041053761972,0.025638533395919476
181,0.06356153035585092,0.04473116572908985
182,0.06852396092945742,0.03376259864629293
183,0.0650006778145468,0.03244367103400778
184,0.06944715174056613,0.030220985893965244
185,0.06775116338957454,0.03696463432324437
186,0.07568414975443688,0.037991944174025946
187,0.0646662155160687,0.03664315147165201
188,0.06082805691681324,0.03909250713436881
189,0.07446626405574576,0.032722834265576005
190,0.07695444395533294,0.04784257786257496
191,0.07224234422621167,0.04133434388144362
192,0.08057142047597395,0.04980222108559449
193,0.0668567535551643,0.025799695537540197
194,0.0709045679829727,0.03960270232841376
195,0.07018546654197566,0.03248189739052384
196,0.05646227733451088,0.03029844880636692
197,0.06596321050119795,0.029712666322276343
198,0.06999573197737241,0.02764742893964604
199,0.048003156673648475,0.024346349709628082
200,0.0625574503256576,0.02954512490771204
201,0.059804576480747884,0.039031842005339844
202,0.06836306536769823,0.021549252232506564
203,0.06878932330325145,0.017465726378724566
204,0.06443197760045363,0.02700441692552131
205,0.0657680249134158,0.03397229674859457
206,0.07109730332140701,0.02885813349350492
207,0.07903973050059417,0.035227823247744344
208,0.06934341815957373,0.038771900538067464
209,0.07161657748378332,0.042762747702156774
210,0.07346135284452258,0.035656090134905706
211,0.07507936089241594,0.03827997693172314
212,0.09023971704357664,0.03206818739310399
213,0.07859106504496254,0.03339433729464964
214,0.0807741613301323,0.03641915378755715
215,0.08540257938806076,0.04561567266522602
216,0.07953952667664174,0.03820307349812118
217,0.08059326398917192,0.03192208289848475
218,0.09426907838558356,0.03300728656179243
219,0.09565642763625917,0.03867638864779099
220,0.08085641260533474,0.03503815670971293
221,0.08262750386138797,0.05271018594931607
222,0.07850019011563959,0.040105602977982664
223,0.07568639464049579,0.04149052698898416
224,0.07188399192702852,0.04187943549497705
225,0.06531915127327112,0.03833847268055487
226,0.0634867217994756,0.03248511661364019
227,0.06791739314921068,0.042392488626341034
228,0.08539984400614387,0.03597750855195805
229,0.07295545319778311,0.03991727128537288
230,0.07934640070701707,0.04611767319768396
231,0.06787130592641698,0.052727962779586204
232,0.06949325488574543,0.04189508581133582
233,0.07795169999659898,0.04696484057239404
234,0.07746794782961136,0.04231027347482175
235,0.0881562464985426,0.03616775362129644
236,0.08014548394980024,0.04049652631360898
237,0.08456670374835315,0.022977854341201608
238,0.08870457537228534,0.03665102847841467
239,0.07751947816551326,0.04901764863639017
240,0.07671488505600241,0.04276362873132739
241,0.05906196814892243,0.050038173326909526
242,0.06932151569648713,0.04959323417362618
243,0.08040775960492379,0.0352175803546464
244,0.08773107232263244,0.03750097414222395
245,0.08899873268432582,0.03014856453950589
246,0.09199624779739887,0.03274840589782886
247,0.09161765858577336,0.03807616428266945
248,0.08746799965374817,0.03478926709053249
249,0.0832451190237323,0.03747667161892706
250,0.08363615779414832,0.03481769009533565
251,0.08466981453411827,0.03275689722838068
252,0.08017450378632753,0.026838175497619566
253,0.09308228895862984,0.026915835779217776
254,0.07841347302399684,0.025069378022963426
255,0.08813802604700507,0.04766960294474515
256,0.07360121984206325,0.02828300922602114
257,0.07453804288508883,0.029286261370687957
258,0.07319592058476507,0.03014036301569887
259,0.08363006844157901,0.028838037183575197
260,0.07734309921019256,0.03146020472560065
261,0.08714025594634031,0.025892764511763987
262,0.076564420250651,0.03358177697357679
263,0.06414475481749361,0.029648789633506468
264,0.07208351636699477,0.032376167193941555
265,0.07184374156922421,0.03232751398116707
266,0.0868802897891158,0.0403304891741684
267,0.08426111745840968,0.03909176575061974
268,0.0815367471600357,0.050523680205248146
269,0.09528774814139211,0.038386303271125084
270,0.09646261620752129,0.029874210159477204
271,0.08916996725773667,0.04024891823063632
272,0.08465286686806475,0.034682569667155654
273,0.08164112123371559,0.03441695847688684
274,0.09921601804993911,0.04272153020907953
275,0.08083470479052866,0.044757787216789205
276,0.07808446183748921,0.03457337727330545
277,0.07632030142897932,0.039159971723990994
278,0.0793411111243738,0.04565208437916197
279,0.07813201152139419,0.03595448327173999
280,0.06673391250344694,0.02986412811183368
281,0.06590760024943407,0.03402318739630352
282,0.06135489806555187,0.022515629358509197
283,0.07213006048842902,0.03036969249936798
284,0.07184587510096965,0.024317977529704014
285,0.07882220120818492,0.022907854111276046
286,0.09443499636595246,0.03240024575653277
287,0.08613401479949846,0.02346598342505507
288,0.10172467078057552,0.010361512941280885
289,0.09842009391710291,0.019666937745032014
290,0.08913220683411839,0.019771088106292765
291,0.08369070219261894,0.021642320933366974
292,0.09085546459187835,0.025095782407280526
293,0.08973904841647744,0.021856801259539812
294,0.07948527960334544,0.028060090778412584
295,0.0740223908212277,0.020909082885613703
296,0.08964468825860189,0.027497515371528974
297,0.08607922776727586,0.025677605690125806
298,0.09601532668021093,0.04397467429355411
299,0.09097782389941408,0.03050220341671435
300,0.07851207902947381,0.035006939308106465
301,0.08148235841944038,0.035387260720981514
302,0.08521143687683441,0.0341707946665655
303,0.09165482803158084,0.040213342417481424
304,0.09154087777753891,0.040880445544230336
305,0.08829208031117454,0.044986653099949626
306,0.06763441526910037,0.043358073789155564
307,0.07609403898978148,0.03288902197721831
308,0.08892965267290423,0.033701360525249725
309,0.08149105096894764,0.03528116861360157
310,0.08070618003301605,0.025689383119122267
311,0.09278216321715602,0.0351954592875353
312,0.08468373188604457,0.04274967063746511
313,0.08121854883714097,0.03743218976491332
314,0.09984801968304624,0.0451528386623486
315,0.0965107883468088,0.04301642697995547
316,0.08996472268101682,0.04740428441284715
317,0.06899845024958769,0.05080564432863724
318,0.08229242920253896,0.05565300212717371
319,0.08249628725059567,0.05457679690616489
320,0.06781009631532023,0.04754583438156251
321,0.08985864198320402,0.05825919295853152
322,0.09645278205303734,0.042693446183991346
323,0.08209343074436815,0.04378939431190552
324,0.08719017786590921,0.04274360474514856
325,0.09684584150032695,0.06034251253925162
326,0.0877437367956836,0.045309261350580825
327,0.09101873966287434,0.0574595602703053
328,0.09133182259102912,0.038040250130189995
329,0.08617057976638837,0.04812420088797757
330,0.08842640558029732,0.04197569413305956
331,0.07894573216830014,0.04267187843901986
332,0.08141609644808395,0.03813789003240616
333,0.08322789625401698,0.03905863615232231
334,0.08583395628486991,0.046576834122783906
335,0.08060701508140676,0.045042466105960896
336,0.08926556598032545,0.04647873485608642
337,0.08993701239222125,0.03140030055210085
338,0.08211365669333795,0.029733233716248766
339,0.08949779473582836,0.03202589713936505
340,0.07618571249116726,0.024631147456820438
341,0.07735115586376687,0.030669459148921985
342,0.07933624663981564,0.03054234444010279
343,0.07702445668374139,0.03804823606402724
344,0.07789739064934491,0.03315516862088315
345,0.07188312283723228,0.03746017136866299
346,0.06861693475247248,0.03588434529768369
347,0.07766861569165631,0.04438661520887459
348,0.06499563846491731,0.03716790689979086
349,0.0711580513973232,0.03705286676280845
350,0.08766804425564709,0.022843629039396456
351,0.09251539814491803,0.03156098190296076
352,0.0834151894553158,0.02972756325290871
353,0.09342292633475198,0.04180993817795004
354,0.10080079629610701,0.05234069622971024
355,0.0913071254940477,0.04638873665598092
356,0.08625589890058741,0.03143009191529903
357,0.08769194510074696,0.03056233036686972
358,0.08601150271829716,0.03126207344632566
359,0.0986429362110627,0.03187770915176195
360,0.09899476143051347,0.05033937320609918
361,0.09233152133351026,0.045465326577131045
362,0.09364222611711566,0.052613537913216914
363,0.10382309689873508,0.034659005747656
364,0.09178518910998053,0.03820166856295149
365,0.10047254464737468,0.04356284809954744
366,0.08848660827895477,0.04279600961126501
367,0.09704879623964277,0.05094317052267855
368,0.08601793198442846,0.05293811238719044
369,0.08819480087479678,0.040734309525959286
370,0.08279948938898392,0.028306167635115696
371,0.07982867608532798,0.024109992038621887
372,0.0918286442060493,0.03308801545308775
373,0.08387603195961399,0.03292169178966494
374,0.08083300423749099,0.03027384390037297
375,0.074046505036453,0.030753441273490768
376,0.0907930388882465,0.035577638294551135
377,0.07294264586390951,0.03195737829698985
378,0.08139253334525069,0.026556815821845176
379,0.07848788926651758,0.04227007549273857
380,0.07580033782278153,0.02588848885394728
381,0.08734753463455587,0.036593386987624904
382,0.09142236885140415,0.03944612417306826
383,0.09007273839804963,0.03227602062431971
384,0.0899859664842781,0.04456584280402201
385,0.10024849939213351,0.03891731104725579
386,0.0934136864182132,0.03433707748169526
387,0.09260795516909524,0.060813046310979696
388,0.08887225454483025,0.04807103261424864
389,0.0867197624575078,0.037595536860472616
390,0.08378901506744756,0.037145613752288344
391,0.09104858819588761,0.03077216304052895
392,0.09143369813101695,0.043422163929025405
393,0.08071233105286245,0.035214253730037164
394,0.08167133213906336,0.033732692268419524
395,0.07931083763029705,0.03670216927373573
396,0.08581471282315675,0.033490483289887914
397,0.08494744930363755,0.032009383553838415
398,0.08858737569368788,0.026446546870828348
399,0.0836938190462472,0.032639659314592076
400,0.0838800965052943,0.0439818735030131
401,0.07423965534632024,0.03571772069947263
402,0.08482957040854563,0.032772515205994585
403,0.07178661416693947,0.03445006999056281
404,0.0805604177086327,0.026213797211373402
405,0.08398187507541774,0.027394567119860207
406,0.08243882581296773,0.02940675637247646
407,0.08277856123453123,0.03653381696316827
408,0.08422390456061479,0.04359692840754605
409,0.08608029148231283,0.03441266972282807
410,0.08463637654406875,0.03794886860452609
411,0.0826002673490096,0.04654786114159458
412,0.07453459214128741,0.04383775153540379
413,0.08247312822179183,0.039439020193674915
414,0.07719935395333524,0.03410454935902657
415,0.07626819546301795,0.026850156379830195
416,0.0952047813353493,0.02181478459582157
417,0.08626022374118406,0.028453612207595617
418,0.09576550705664062,0.03409322235422804
419,0.1015483671400483,0.030944501680897678
420,0.09418030796173722,0.03861412047022997
421,0.10236296519333707,0.044823115852258975
422,0.09781399266274796,0.045616774205710926
423,0.09584110985566148,0.029157797315814384
424,0.08955611093023472,0.04000705182665546
425,0.09532158438633148,0.03370903912089564
426,0.09981929847753128,0.03150433349687237
427,0.10176259965112122,0.03689429893469023
428,0.09125655297413673,0.03089172962304181
429,0.09177040972582788,0.028509243016479658
430,0.08431052789620072,0.026598322352048797
431,0.09345846192399933,0.025676046801863944
432,0.10503663203940483,0.024346080849985657
433,0.10076870576543066,0.023656924051078707
434,0.09583603880319477,0.029749389923959924
435,0.10306427017345139,0.030931374188800948
436,0.10297714512689222,0.024129936983611464
437,0.10403887325791324,0.031129771462955595
438,0.10727224217846558,0.022654427527774208
439,0.08932036663292804,0.02593682189713778
440,0.1013770780146677,0.043185822278764094
441,0.10510685320572835,0.03992244505161017
442,0.1152206729805002,0.04240580909930296
443,0.11280315682176215,0.04956109685611524
444,0.10918510593445112,0.04815686495954723
445,0.11165411796389865,0.036385165070895335
446,0.09800274076558664,0.03901152042473248
447,0.10844328555115912,0.040750581562345636
448,0.1013315528573389,0.041165442645493364
449,0.10587447852818381,0.043218370622587654
450,0.11191374386580774,0.046372552613750964
451,0.12091115959626905,0.03773838779024704
452,0.119037770795546,0.050029888290139816
453,0.11013186713576514,0.03866295699652603
454,0.11084066544029696,0.0415842100323207
455,0.11214069413609103,0.0287255221991646
456,0.11975503807899912,0.04314455259816159
457,0.12312113744347601,0.04360152848465664
458,0.1222461755741405,0.04623479685580832
459,0.1237043658586281,0.0443314782285643
460,0.11802862598610789,0.033525511495732664
461,0.1190902657705097,0.03935255560935147
462,0.11364657539803132,0.036300971710795715
463,0.11203920377573488,0.05301268468806808
464,0.11843159853449284,0.044868233931433424
465,0.11448667064528013,0.05004385258078748
466,0.10057778891068617,0.05449459854947201
467,0.1166913397638704,0.03981312171453016
468,0.11510292291441271,0.040602669229379426
469,0.10012446688765246,0.05888645054407116
470,0.10378491727569913,0.03279339304040421
471,0.1089220345449479,0.05165368341062044
472,0.11879095952835379,0.048613673851086746
473,0.10171141763805228,0.03607766254945334
474,0.10936103684284552,0.03952234899286993
475,0.11061160557458294,0.043983809699489444
476,0.10181360571171856,0.04294757780758897
477,0.10231539818833826,0.043874383732536326
478,0.10421279910921084,0.05152573219123962
479,0.1283996632494036,0.05191530284414209
480,0.11367682189198743,0.047844184770357435
481,0.10706101266430826,0.035128949943813624
482,0.09724063483333382,0.032769439325552145
483,0.09962097282627883,0.032545350945504516
484,0.10248197727188264,0.029374203883013112
485,0.10310150157858355,0.033795941181120864
486,0.10754310843482506,0.02274438092176397
487,0.09522090202371583,0.03792898699791926
488,0.10408980486684746,0.029738074727862846
489,0.10353289436875676,0.028126024236143396
490,0.10061863308967442,0.0399211446965259
491,0.10291719975995159,0.03347225270810454
492,0.10208152666924268,0.04988957492769842
493,0.1067311866493315,0.03797714134612602
494,0.10824386345918854,0.042605306467316424
495,0.10685203607760192,0.04137668330704321
496,0.11423075814254346,0.046552185867361005
497,0.11426144796053472,0.04711822306892721
498,0.11116458088908683,0.04002253758506114
499,0.11443057514459473,0.04563735684559899
500,0.10443214508754886,0.04690793557633671
501,0.11368996132730298,0.059864638604408764
502,0.10154040256734694,0.0502954285159384
503,0.10647565928519401,0.046000274502189416
504,0.09656822238413533,0.05419919601972354
505,0.10580259843523224,0.06604794503346442
506,0.11227963467537005,0.06440004538445358
507,0.10605722655855077,0.06558246140594809
508,0.12083579819636621,0.05710793236622496
509,0.11623639310577114,0.04367195590336945
510,0.11695689008228002,0.05288206403909988
511,0.11384940868569629,0.0573343427504837
512,0.10925825493333638,0.05521251540141792
513,0.12616195665531219,0.050826971271130485
514,0.09524820924404803,0.06299631524581983
515,0.1208151295422717,0.05429761349681053
516,0.12064560292084565,0.04980017740726387
517,0.11892402382724174,0.043196044668587605
518,0.11316078524624576,0.04751469850150156
519,0.10810021370586904,0.06221378101927189
520,0.11039309224069371,0.05597695971859883
521,0.11155117171843176,0.048676117156308554
522,0.12301923179958207,0.0517968386600402
523,0.12041639177143401,0.05831683755795991
524,0.12544760665448892,0.04690933164272042
525,0.12440755115949328,0.06127747110843593
526,0.12617713224739452,0.05665367354448963
527,0.13005352400034692,0.04624142766434119
528,0.12602067107989012,0.03872926396555452
529,0.11068509412291849,0.037990746521678095
530,0.11737729622488491,0.04396831240851606
531,0.11537598871957644,0.036051677185218435
532,0.1155795146773704,0.03476951674052751
533,0.11161641764182303,0.034175240130572555
534,0.11888782192620047,0.04007143690040516
535,0.12450810168298636,0.05889644766612288
536,0.12398949931611929,0.04076592034130902
537,0.1344694988888713,0.036743174581212505
538,0.14446850900850283,0.03382154838420383
539,0.13569891269033635,0.032368758494822375
540,0.1373656689616314,0.039574798238859545
541,0.126876841750113,0.048557510307609075
542,0.11981735854352504,0.04799610480658396
543,0.10446559851223414,0.04579050797792256
544,0.11088425619929805,0.034509951978101375
545,0.11420292592622686,0.039775018108878846
546,0.1174054717979485,0.04581095782692772
547,0.124326148890655,0.04955945476581055
548,0.11844966459948617,0.05262018881626134
549,0.11748330380399892,0.04880385095393481
550,0.12315192048985175,0.05150355253023521
551,0.11309394770234774,0.05209889391841265
552,0.11914800485717328,0.049806782682462074
553,0.11992549206350991,0.04592563390118259
554,0.13129299417307028,0.04970830426634693
555,0.12127430269614556,0.041013056344280915
556,0.11809102952920378,0.050220296694618374
557,0.12480976134547225,0.05391703380732821
558,0.11986473174284688,0.045378340361566356
559,0.11394698476991208,0.04425111435042311
560,0.11273462140310182,0.04833560584698011
561,0.13034251577391795,0.048597549922276724
562,0.1192957535255325,0.04473794507056947
563,0.10992832369503731,0.039784099307646016
564,0.11909292225411486,0.03415116942492727
565,0.11988463165912704,0.03905937407121982
566,0.12318035605561709,0.043811246209983785
567,0.13662102311411248,0.044853235548945415
568,0.14029451254356912,0.05054315160857189
569,0.13829301280351225,0.043308502304401
570,0.11845429501338614,0.03063066857363238
571,0.11516843021223774,0.041115434610270535
572,0.12223337939622145,0.04824013106494688
573,0.12037488480061716,0.029919051610438212
574,0.11680654202512622,0.03217181436060778
575,0.12196891188318551,0.03741299404685968
576,0.1177654543886737,0.040303938720829525
577,0.12803101586700358,0.042914417509974455
578,0.12642962025997148,0.05102923842125938
579,0.1232477231667001,0.05765402328052564
580,0.14581520254695246,0.052046200447929784
581,0.12807660122766099,0.034034369284107184
582,0.1358315372963203,0.035898840044354036
583,0.14625959046648246,0.048343141384175385
584,0.15917984527080722,0.04891640578531988
585,0.15142423288340523,0.03619720643484509
586,0.13238102488797931,0.03181139379183007
587,0.13002710149919577,0.037846640695702316
588,0.13042605776693061,0.04932618211890346
589,0.13328433137518936,0.06243355960379083
590,0.13195159921748176,0.06509373765827642
591,0.12946997484921022,0.05639408152565227
592,0.13830397019019575,0.05040702840793509
593,0.13861367354058793,0.05777385255539732
594,0.141503265252015,0.05123076419736557
595,0.14068828980033687,0.04885208730510363
596,0.13440381704945498,0.045513714039691316
597,0.12053641209113546,0.048671125265510866
598,0.1299740527594193,0.0473391004170077
599,0.12461713057205041,0.056467449175132675
600,0.13238318828181403,0.06480231750511685
601,0.13228081936566333,0.06697400081967718
602,0.13491521892701513,0.07236358157950272
603,0.13214235976938418,0.06688987446352926
604,0.12649157712836243,0.05871761497963288
605,0.13395387131555514,0.062086485230929314
606,0.12703740492624377,0.05477956160222332
607,0.12886201855015303,0.0547152777028125
608,0.12740291885319455,0.059513520459751876
609,0.1234353274021434,0.07613384387593661
610,0.12827304044912777,0.05871318565371257
611,0.1365885962681136,0.05597738511249401
612,0.1388147963981225,0.0507763812385114
613,0.13957713575848127,0.05466254799176513
614,0.15181232942077133,0.06344153102865498
615,0.14255817846960442,0.06196746503899322
616,0.1438543626154095,0.05678545454962489
617,0.14903827228663608,0.052410707903647144
618,0.14495077264720033,0.056601620297235124
619,0.14914301904554536,0.056419868449324256
620,0.15420718979126596,0.06228768591026321
621,0.16695452491273727,0.0644373680820586
622,0.16006370030902395,0.07840840615199386
623,0.1473471514423091,0.06452014207833508
624,0.14882794373796276,0.0661763197409742
625,0.15886808459128857,0.05776406859129705
626,0.14697128345578722,0.06574791042493205
627,0.14269768749157075,0.07050966991002189
628,0.144963554166039,0.061973351402852574
629,0.14920823704198882,0.06659292737911718
630,0.1525439496137331,0.0665925128277072
631,0.15169775171553887,0.0562206641054829
632,0.15311934622862708,0.06384738057423427
633,0.16902894880321326,0.0652778433401996
634,0.16014945532354416,0.06465464144718393
635,0.1585226313661293,0.06751800573973533
636,0.1594786917590328,0.07346163257729293
637,0.1500771920527856,0.0747569786518385
638,0.15211008827406874,0.07438686209526754
639,0.15699217166662444,0.07255907082451427
640,0.14522546219062055,0.058956309494849965
641,0.14360461169465072,0.06064926640413831
642,0.15044361225477812,0.06782063699544609
643,0.15202050746518586,0.06448952592695223
644,0.13684026342008543,0.05687691475295905
645,0.15015617594433714,0.053918689100401394
646,0.13962403408825197,0.051906058975848074
647,0.13755470452599802,0.06181731218984271
648,0.13991510367883833,0.06616156205913931
649,0.1392727370806588,0.06471178022610503
650,0.14612691397985964,0.06348095828900734
651,0.13113927716537638,0.056631661400992794
652,0.1370389593168438,0.05302563697932076
653,0.1367018324744008,0.056305130292250614
654,0.13324243347941558,0.05019190381506911
655,0.13246606556747312,0.05163741933147583
656,0.13877445063770105,0.05008254296953604
657,0.1424076664145422,0.050968408581515516
658,0.14294535585849016,0.0564392467325271
659,0.13758295867976228,0.04782140070778025
660,0.1458127078762742,0.049890151452301336
661,0.14506937134100403,0.060237599764812765
662,0.14758313860346134,0.05087366474216347
663,0.15080778677565992,0.043143718010078144
664,0.14200049320971378,0.05870815979868837
665,0.1405574805984841,0.06991475626392653
666,0.15057673613282785,0.06238381272660414
667,0.14450684736531014,0.058327005224364285
668,0.13565454814321481,0.047457633043676145
669,0.13600290277205535,0.05654978135930283
670,0.15314492905349014,0.05446498916351409
671,0.1350358479947526,0.04880020567368512
672,0.1400040251505924,0.0652569579697815
673,0.13755986781577706,0.06213601732461221
674,0.13033933022990604,0.06386183457500388
675,0.14827931241173747,0.0600050265856571
676,0.14627208835459812,0.06852281867944726
677,0.15204833309920937,0.06882770360262107
678,0.160143824243794,0.07608894354030993
679,0.16526469513460637,0.07722189750191713
680,0.16479546406998635,0.06918709191145016
681,0.16126112573773585,0.07428890559327303
682,0.16539634157889133,0.05676618066784319
683,0.1582508529701266,0.06782317607357366
684,0.15563690774888017,0.0618081507627468
685,0.16153102718633375,0.06734142355480657
686,0.15998760976646004,0.05183248472170429
687,0.15108563864152755,0.058662172299511185
688,0.16362226520620504,0.04600000873489715
689,0.16619148569215328,0.05407749471710738
690,0.14837783240273855,0.05373339521905927
691,0.15185594973572855,0.06439809649877151
692,0.15198631755618694,0.059938678638248505
693,0.16334224676548706,0.06265071592138305
694,0.16498283504717015,0.06301499630089726
695,0.15538111809497984,0.051420451866288935
696,0.16408265911706305,0.06550410024987036
697,0.1462561164125809,0.06501504201109926
698,0.13912722744508035,0.062036275878992256
