,mean_phi,std
129,0.029216953682020097,0.07363221612662174
130,0.05397794259350854,0.08623699445617068
131,0.037800412266682,0.05167284065269378
132,0.014226850449837491,0.06542975838201265
133,0.018941510762544526,0.08073821061151441
134,0.04002236675849728,0.08985328674839041
135,0.034142486107685624,0.08322857359177989
136,0.039098361141555786,0.07065635978940935
137,0.014012625378465324,0.05909115557599473
138,0.03494038142896291,0.10349396500955181
139,0.02618385740981737,0.06584771757822204
140,0.01206065229361512,0.05086713694509651
141,0.03985596701352009,0.08447779013343536
142,0.05891856493099203,0.0687819007730517
143,-0.005657017784686512,0.08547948280082718
144,0.030272269274658804,0.06775964040746449
145,0.046405632153605436,0.07378481314181712
146,0.03907862579236452,0.06057977690300331
147,0.020520571257545923,0.052482291066591934
148,-0.00886537714412867,0.09290324570215004
149,0.05871920161851283,0.07126508933640248
150,0.06286743043075882,0.089469616761715
151,0.07318829999324666,0.08042563453836024
152,0.020277146256132816,0.08477187062453104
153,-0.0030848104664997914,0.05566361297355795
154,-0.026645620739151603,0.07130754185431627
155,0.019153597474543854,0.07761419420674252
156,0.031804100865952964,0.06226704406091376
157,0.05659360456146402,0.09893291555620602
158,-0.0036623886009841066,0.04998121180979741
159,0.04873672624953794,0.06586620416436266
160,0.04530543196854134,0.0680431016056114
161,0.0395770119320498,0.04917004776317988
162,0.04555198785626054,0.07417702609991253
163,0.048517016811285826,0.07608527547552908
164,0.03455100575917589,0.0764884978697138
165,0.028683449319321524,0.05590514462000498
166,0.03219379859956505,0.056908577226356484
167,0.04245497220938942,0.08632902323943123
168,0.046048598586105195,0.0749812834729366
169,0.07293799936644188,0.07156524670039524
170,0.08336013141245494,0.06981237144339562
171,0.08392424268537697,0.07712425998769765
172,0.056684094324418045,0.07246468753469007
173,0.0951005307482758,0.03146182409766764
174,0.046595721031055984,0.0541163648235169
175,0.06402096692930562,0.06199668934692568
176,0.036314328201762454,0.0303167363033097
177,0.0382975784616165,0.05085769584529391
178,0.08525566912046897,0.06462585168962656
179,0.07456773110617078,0.08789011013782601
180,0.06319945793928823,0.07623465293698568
181,0.028137859945241206,0.10347311138705896
182,0.05989128451710919,0.07685597051017133
183,0.03884721910767582,0.08355834995562836
184,0.07046671311363945,0.0917919854510368
185,0.06165875069352446,0.12457503206526759
186,0.06714351704122215,0.12369974551043578
187,0.0358272892248583,0.07119184628823223
188,0.05319004793306341,0.1318004179199564
189,0.06639301912562398,0.09848633497845644
190,0.05873326930512714,0.10052050810736633
191,0.02422491309640542,0.09907557227621441
192,0.015360088548736148,0.07665393559064052
193,0.032689189429460294,0.07315063433808279
194,0.03161888044180593,0.042826318036407615
195,0.018913620081589696,0.07521743440692957
196,0.013018260245003207,0.08716197357351459
197,-0.0024258881097143025,0.09503007310017629
198,-0.00903809181830199,0.07332854243219453
199,-0.023991335997670428,0.06213509814021716
200,0.017849010534305,0.0650311213298018
201,-0.020253031599516823,0.08155157523111328
202,0.012692088370947392,0.09748674595067451
203,-0.02345867147684929,0.07674110472018876
204,-0.010789627607371663,0.07726569138742942
205,0.014512585059266031,0.07571983158121962
206,0.015145062240408836,0.10622539921788018
207,0.035721266343166,0.08806638116791382
208,0.03895638633482498,0.09463462669281822
209,0.03173570443923866,0.09430774048640313
210,0.06597915207181204,0.08334644517884654
211,0.043176138803745365,0.10147051882362516
212,0.053696231982805265,0.07500288644279601
213,-0.00979230270347863,0.06853977160891
214,0.030878136842428745,0.07669357074781388
215,-0.0017265917256786654,0.09514587627197563
216,0.018181914834532503,0.07014262902724218
217,0.01754653576777246,0.0901162799569017
218,0.006542894039457144,0.07574382894946739
219,-0.024288910672059214,0.060586955811099436
220,0.013275392017028853,0.0901614574747787
221,-0.018099222270898878,0.09857987482076982
222,0.03688368683625691,0.09144674651094824
223,0.0028252135881230416,0.06406683610574142
224,0.03057762119527982,0.08988699877184068
225,0.05182581981219279,0.04987481795491716
226,0.011157502940606696,0.08294993108404347
227,-0.00041083018873941163,0.07921017056502823
228,0.024719712147147473,0.0918689377470673
229,0.015637828041831555,0.056315903401954776
230,0.02585797075881092,0.07483427573144803
231,0.028127848489139774,0.09430763698171893
232,0.0014210993081022986,0.09263067012747489
233,0.018470673255367675,0.09766253739148191
234,-0.00469036375657865,0.07631881576323751
235,0.004981368784073505,0.05078077849651191
236,0.01622573354466304,0.0403585107037014
237,0.024478118825689447,0.08558673348444552
238,0.03339550327012438,0.06096498122340548
239,0.04509373374618271,0.07562568288300384
240,0.03524747116865926,0.10059874337881146
241,0.0208337392192696,0.06916214611467882
242,0.048190362456986255,0.08297978246090155
243,0.06845929940071502,0.04160006870890456
244,0.004404588093993981,0.06773836881430739
245,0.03901852993007474,0.0824709242447541
246,0.023153383987387335,0.08943786405193033
247,-0.006511885127803166,0.07064181933575849
248,0.017356442346912606,0.05806819885894268
249,0.03167214490433666,0.0927086680881257
250,0.021314029197746293,0.05986322164147122
251,0.0054004727632407865,0.047797113559301496
252,-0.010796999704416471,0.060496977768861426
253,-0.001933679474838428,0.07590515749549263
254,0.07642621134954444,0.07944209593159336
255,0.06994054139611092,0.08899272650551446
256,0.03404399221664149,0.05908612317354239
257,0.041395390486003665,0.09717964223001901
258,0.014101118546371522,0.085651658658565
259,0.013363038553354212,0.09870521209077107
260,0.04772001933882912,0.10499408427112224
261,0.018862407265655266,0.11733343558043843
262,0.01298193388781727,0.10620520661127238
263,0.009475637457800296,0.07801941770017809
264,0.029378121999803906,0.07290052664044572
265,0.024551096205131767,0.06632230708343405
266,0.04303073704409678,0.08934099654453373
267,0.06078413094738857,0.04652990209540334
268,0.04036358270877806,0.059013932886332346
269,0.024166780180894108,0.09211321525037357
270,0.0393655629997058,0.10920901187648135
271,0.057355164841828454,0.05789383734981276
272,0.030241435209416766,0.06954438262066176
273,0.032551251713701004,0.0632577818132674
274,0.04914413242809841,0.07604382801854702
275,0.031722613970868285,0.06677130976648823
276,0.042797112890257824,0.06866207713777382
277,0.011131655905335977,0.07896148134046801
278,0.010064477628632681,0.058252490233093396
279,0.022934681821562244,0.08484466247889576
280,0.008648431817760255,0.05434104157126331
281,0.06748062820830296,0.07364761662089044
282,0.02187041814317478,0.07141634997056692
283,0.0385185189835203,0.06951584065825689
284,0.056711120395505556,0.11253603425391617
285,0.05300897669287717,0.11025960379330738
286,0.04680280735300851,0.07258951097572758
287,0.022182226586904184,0.06079340227215302
288,0.007205402448932034,0.07616647259290078
289,0.02301139221643585,0.06480733788514954
290,0.026886802620304788,0.046404716661858816
291,0.06894914553695204,0.09767045708282793
292,0.05491457087616667,0.04343585115123572
293,0.05043008534397127,0.07137281054002499
294,0.02929549269044308,0.0701694882005597
295,0.024572903326384676,0.07036573489619748
296,0.01979443929599487,0.11147658317108651
297,0.003341894739757968,0.10007225003788402
298,0.03178418518835832,0.06672824006422602
299,0.03772820386746086,0.07376374982894562
300,0.0608908823269322,0.03406537457464457
301,0.03684759632331959,0.06820171546315128
302,0.026935108771703537,0.05492407060854222
303,0.0007489971097896814,0.0634286276159035
304,0.012490726876637376,0.0609938467309914
305,0.0705252089839474,0.06905798813101284
306,0.04247990512992558,0.05175809784684205
307,0.04419010088079459,0.046791952867663134
308,0.05603721390540005,0.0749228967138915
309,0.042753685231922356,0.08103623928446008
310,0.027165985385353864,0.10508490906866197
311,0.020687995491989315,0.07896020582947987
312,0.08076718272630033,0.09817602066582673
313,0.04709829210614695,0.04109633367370957
314,0.08283842345006151,0.06089443417432342
315,0.08560571578722388,0.04644717185797931
316,0.059350714274059066,0.07629582508758462
317,0.03717125180695417,0.07401211845156579
318,0.04263803115737968,0.05262388902642386
319,0.06983472854881674,0.0712072929229202
320,0.05397920967181653,0.0787599203079845
321,0.04892610247918816,0.08844559663242284
322,0.061382761327110305,0.05372002974134063
323,0.06474872646469859,0.053093618293191876
324,0.060108270572044466,0.06795931901347756
325,0.07828152020678059,0.08552484700580965
326,0.06216310722239915,0.07171914291244798
327,0.050534418638507474,0.07038849519514753
328,0.062143390118772714,0.06216152618858178
329,0.022226308662338934,0.04712941435923686
330,0.04926992906266516,0.09749013792722651
331,0.045815029314726655,0.04776933384200103
332,0.017101443965721285,0.07271264768921085
333,0.027132825925329507,0.05535539719580783
334,0.05843145533860685,0.0705545390174889
335,0.03365208036115864,0.0650249628407171
336,0.03830189780475244,0.0986975165642442
337,0.0425438505276219,0.08111537814161252
338,0.014975315801818666,0.09233458927804106
339,0.0164795851809379,0.10156193294241478
340,0.052389848619425375,0.0808680328928492
341,0.09046027412301166,0.0969032081388834
342,0.07931597764540627,0.10016297502298205
343,0.05655002977071719,0.09976477531836186
344,0.057502295064300615,0.04407798611334552
345,0.028948131081326066,0.055901648680599866
346,0.04561951285910995,0.07392837199480629
347,0.02770034345728336,0.048002265628793395
348,0.03548857507454577,0.061587638110279834
349,0.028083427019533307,0.0676474608028191
350,-0.009029908054725777,0.04808550417373318
351,0.041003354764470666,0.06285665594544429
352,0.033186333962293035,0.055077801298378554
353,0.0486231279350159,0.06089305187260895
354,0.059699019710884815,0.053900224338074364
355,0.04671855346868069,0.0865977215089486
356,0.01884643276054922,0.07152460148474352
357,0.06612680259721856,0.08006207341123425
358,0.09086818171596525,0.08747674833029985
359,0.026833415630754635,0.04505130398254234
360,0.02848591665863188,0.08826522322052502
361,0.008423679182120336,0.05178284675058556
362,0.008532019599004933,0.06815644840818079
363,0.05942719520943607,0.06959031871588664
364,0.046120732538614394,0.07163996445603461
365,0.07676408533850614,0.0821836674044564
366,0.04934364120991015,0.08046297243184396
367,0.04464771942875491,0.05787317647076417
368,0.020831153514256094,0.07890079294527369
369,0.04199123263716203,0.09114805409951306
370,0.04930730803835823,0.0761027509430514
371,0.039317693637667295,0.08048480065274326
372,0.05601304504562106,0.08534875460519611
373,0.048708125849799985,0.05147358122039283
374,0.0717307669950195,0.05343913180655435
375,0.0407043045407627,0.05830866550638213
376,0.07457454638276335,0.05419620982602475
377,0.07337865445661843,0.09106078327552466
378,0.09641672026199957,0.09873571924503288
379,0.1167311674012335,0.10170786280879664
380,0.0805123371484637,0.08588318995119042
381,0.04633545246068173,0.08929915321036463
382,0.025959580817058115,0.09123208018348902
383,0.019583342930565257,0.08799735952320888
384,0.037870342482768736,0.07238805368501035
385,0.03944822498439931,0.09814042225812154
386,0.08396719343045647,0.09029665835435283
387,0.07010556580575888,0.10026641125506415
388,0.0497360641228632,0.10240360588522103
389,0.018745240430377005,0.10076709592066377
390,0.010283493764327413,0.09471182718766476
391,0.03045137530307409,0.0833878512140983
392,0.05105988133438564,0.10686144259187909
393,0.05234306003530974,0.06055611503206821
394,0.06610963229774758,0.08247864493890503
395,0.04208195044303466,0.0701126980761005
396,0.07607927178468524,0.09225368392397001
397,0.04259578590475174,0.0743187169392013
398,0.06259548995734986,0.08263589940177277
399,0.03461500626342619,0.08093951646181881
400,0.06289298544052739,0.07782777866596624
401,0.03555196089385958,0.06808313501733128
402,0.0014163952202866426,0.06902627272305885
403,0.04368729681975787,0.07365260377874655
404,0.04099082204232635,0.06930850803685551
405,0.04244099648187924,0.044068705102217914
406,0.03521247180633933,0.10797016202183718
407,0.08945552503322891,0.07674550914443128
408,0.036008050702067015,0.10023454506408934
409,0.08557805456645357,0.10159482056021944
410,0.03569031230796109,0.07980402131232936
411,0.08357711544636638,0.06082957724944259
412,0.05015637465616366,0.07034415109540292
413,0.03523278306479868,0.04486134994450154
414,0.045844745729267763,0.06016299998419501
415,0.059985345566284175,0.07257479719545619
416,0.04887021010436439,0.05516007489305147
417,0.04199947802155417,0.06573957900229055
418,0.024677781903952114,0.08502689808387812
419,0.03077510549370215,0.06103478850381477
420,0.06657943624573856,0.05057831227349001
421,0.058563846678500966,0.08541215461128503
422,0.05083349414608259,0.1034265846542335
423,0.055004386312285436,0.11335838234280726
424,0.07264620347939421,0.09377337180484348
425,0.0580333946872558,0.1134359385495138
426,0.10394770678255416,0.09739256265473617
427,0.0883050954154283,0.08020694253490863
428,0.06246129524048607,0.11183640827972371
429,0.08394283224006098,0.07385981969001679
430,0.05820361312415393,0.08255874497669048
431,0.043559477982127524,0.08159225750129015
432,0.05770865895702072,0.10318914924590589
433,0.03994660491441985,0.08609371903762594
434,0.057463041736526624,0.0574160300460657
435,0.04646830604699115,0.07653701976453474
436,0.04272835918355674,0.11473369428174988
437,0.001347391445456572,0.11229719425751411
438,0.021415282377381856,0.11352791987825933
439,0.01896626297904445,0.08001507082064868
440,0.04937096725335841,0.06849724024470681
441,0.004800481549244553,0.1098131977422878
442,0.06374917245601879,0.1053895758513536
443,0.0531401396772475,0.10030168434846999
444,0.04908510002356132,0.07504992777413713
445,0.03551836846089554,0.08012328707854485
446,0.04607304385786894,0.11357190146165765
447,0.07069540552599161,0.08610523893571335
448,0.08446975696916317,0.11150040836079875
449,0.05465436231212075,0.09481202911430375
450,0.06803405340301152,0.08109221486497603
451,0.056617313739931396,0.07703186117228784
452,0.07351909686640419,0.10314742335246899
453,0.06643939337079052,0.12419116858066781
454,0.04686589980130554,0.09806392176933411
455,0.06254769627611223,0.09086488875408257
456,0.06205593853858652,0.07891114111357746
457,0.07720775265339822,0.08679977665937827
458,0.04952112624802131,0.10771910468670491
459,0.06424803284573262,0.07811105381301368
460,0.04295854189612579,0.11943223137422097
461,0.05073482129751272,0.12070407625760073
462,0.07575946574459867,0.09818777234693246
463,0.05578134297527108,0.07810830049381942
464,0.07469061545720965,0.0609387971677004
465,0.06302211355178627,0.11330367440993697
466,0.07901257814834418,0.07315884294477566
467,0.06822808285795486,0.061557346905409385
468,0.0736844788266832,0.07580908934276621
469,0.10444577287150156,0.05825446725698842
470,0.052442606430420605,0.09266786447707712
471,0.06279780165529558,0.07612703910051306
472,0.041027885603940044,0.07146612549748176
473,0.04053640937323556,0.0742827412598737
474,0.06349117884470871,0.08332008449793665
475,0.06856365208399627,0.08958013207352017
476,0.036635231405844085,0.09163040742460926
477,0.05287667810152487,0.08566823701369199
478,0.06934132084345654,0.10418048127517304
479,0.06359469719127639,0.10707702149307723
480,0.061846150944588694,0.09610995283746988
481,0.08822166383479287,0.10406704814400525
482,0.08202588147984499,0.11596916384088247
483,0.0710366125563501,0.10449621797607893
484,0.09656397996545757,0.08651173903836651
485,0.10460646539381054,0.05861652418825048
486,0.10680679894339966,0.06835654219199803
487,0.07865548213527027,0.08084843655165777
488,0.09554933775091881,0.05311882756319317
489,0.05520444146469742,0.047871471524770184
490,0.07916816899428625,0.08047955498329826
491,0.07533300669189429,0.07960303594095096
492,0.07496424085303141,0.0670172507597234
493,0.057086826755850764,0.08048225764704818
494,0.0696103311830768,0.05866820931073489
495,0.0658774555320346,0.0822776755618949
496,0.04540054312301116,0.0645861230340155
497,0.07595467387249104,0.07060703922056485
498,0.06389071181885611,0.07959275439042897
499,0.09475139020380699,0.06510377379486536
500,0.07394107711672852,0.06691526937210991
501,0.06647429268943275,0.08444402071227863
502,0.08660121631853826,0.08029694386594247
503,0.07833852214884077,0.11326597785820153
504,0.07996543922533927,0.08316356612785193
505,0.05310719074941528,0.054992592976521384
506,0.09551737486167047,0.07599895167703445
507,0.06356827014514319,0.07828867392825437
508,0.0798275642763373,0.07871888086323288
509,0.06033504103806373,0.05943207546726923
510,0.06703977568241472,0.04034430462663235
511,0.05870476868955532,0.05872522909867071
512,0.02665336882536278,0.06184086717678395
513,0.03139107913342425,0.08367182863180563
514,0.04003786717607902,0.076792430957494
515,0.042902658673399444,0.09326559205520794
516,0.03731310499175701,0.08806134503190569
517,0.08596301501091855,0.09649564907123813
518,0.06732650310570525,0.09774067200166324
519,0.07890812211422753,0.08312009284656235
520,0.06837118808768088,0.06928073091716477
521,0.12822470488681229,0.06884445792727467
522,0.09374472339192712,0.10590644262446786
523,0.09535600306562383,0.10600694430421558
524,0.09001720886092868,0.1068410706331055
525,0.0899745587945091,0.08919904770171189
526,0.10063122476681792,0.08768420807476596
527,0.056749609779026856,0.06625109661997375
528,0.047818373806195656,0.08114701808275429
529,0.0459232597045585,0.0897267864530236
530,0.04502634510940004,0.08373073237507324
531,0.07991757337062107,0.0636830871045603
532,0.07659696024256457,0.080469746509573
533,0.09158479232854322,0.11391504246168305
534,0.07952315302748252,0.07615098131674959
535,0.10585131437264747,0.06657401510482032
536,0.0829103621627031,0.09051035888894146
537,0.08273376854422546,0.08443672006884942
538,0.06686073679503943,0.08425213679377692
539,0.0772731331290121,0.05715811404758466
540,0.07131722805205884,0.05815566040265478
541,0.06591298367839502,0.08116786273530151
542,0.0884804640307887,0.06210813762183087
543,0.09061001550420264,0.09618137928601711
544,0.08469948015612352,0.08856221939750226
545,0.10076773671695831,0.0923986256553591
546,0.09610338852733566,0.0894501760201406
547,0.10326590319227051,0.0926096277608722
548,0.08753310814767544,0.09928079046115079
549,0.053524236174792274,0.08179191910699415
550,0.06867091123235931,0.07400822543365
551,0.05381695824533332,0.05847874527793494
552,0.08257247079612995,0.07688641392521701
553,0.05344011757963598,0.05883583633307571
554,0.08339044235899559,0.11183162775904422
555,0.0707011909820455,0.08866049260367674
556,0.09317377714325495,0.08672420810522621
557,0.08329431699489284,0.08467734989874874
558,0.09069473726041524,0.1116826126757196
559,0.10303316125989614,0.11450085755397897
560,0.08817606182123881,0.07960913172544158
561,0.08095410286158916,0.06283918888514282
562,0.07240461401823106,0.04503014850333001
563,0.08021919383813825,0.06442996478765009
564,0.061868557744600226,0.04952764826524903
565,0.09948940329984525,0.03578644129291673
566,0.033510520450661455,0.05972929504637335
567,0.05483975247135101,0.07550976182920069
568,0.07744107096751336,0.06161978520157429
569,0.04055645781692612,0.05337924114718749
570,0.03810891854875666,0.06030251744520009
571,0.09805215751489717,0.07360691132900217
572,0.06538089899772043,0.0770063747513838
573,0.07013873209770803,0.08716259306334018
574,0.06928177304998091,0.07408774595017088
575,0.060741889955234184,0.06888946494928204
576,0.06375300347407353,0.0663291224606238
577,0.07888852430008284,0.04992636598792502
578,0.07004559463484682,0.05873111992976371
579,0.031183156120941396,0.04686786490069649
580,0.06781727292460357,0.06922233750753978
581,0.06746224033940793,0.04954750491642749
582,0.059041923591791126,0.07183797238691214
583,0.08828784065166445,0.06489622702223315
584,0.0830296935807732,0.06756483317948202
585,0.07977261525094853,0.04931743464446331
586,0.08823972054563871,0.07573193494440227
587,0.07713403130258792,0.09470012772945892
588,0.0928422044062105,0.07110891346893192
589,0.06997643520348658,0.05046169760027506
590,0.0824573910732265,0.060936355572912076
591,0.08281106562532009,0.08846692507170154
592,0.07007436499625905,0.08112489982053415
593,0.07704132502883607,0.08274857213350481
594,0.06775196976914183,0.055913506604140815
595,0.07374360080637275,0.08948801442574063
596,0.06644487174971003,0.0640151021567456
597,0.10477843562734208,0.08355122198426075
598,0.09335226546034275,0.10001425786817626
599,0.10051252411309522,0.1089535850722714
600,0.08602271719984146,0.07317367771560035
601,0.09747169430607794,0.10479959802834381
602,0.07286209807239544,0.07774906546162288
603,0.08397353909838848,0.08672616909040537
604,0.09826863765556199,0.11257118565707445
605,0.10173625897391614,0.09221158303567113
606,0.06673556916777139,0.10180069230255534
607,0.10369794784329903,0.07605376080869224
608,0.05769228392643241,0.06790298152406095
609,0.043612540266720054,0.076760770901269
610,0.10973316599745284,0.09324150165243876
611,0.09626842562441121,0.08687464946804119
612,0.09557745680117721,0.05811472462171751
613,0.08498847092443759,0.06880687170310536
614,0.078909342401649,0.09935404960635358
615,0.10073993600453243,0.05700378425018929
616,0.06686020228958951,0.05065140762646929
617,0.0481073168992046,0.06201413280300855
618,0.07358438438640133,0.07842736131939744
619,0.09386560121220303,0.06300795622962796
620,0.08178442402338544,0.04501006125094058
621,0.08863982794092698,0.09101872414615207
622,0.07569760930870172,0.06980684470178743
623,0.0853644581691585,0.09583781549118907
624,0.07184265676969373,0.08481145224586718
625,0.03645648253704515,0.06636692532000875
626,0.03632589954956418,0.06467619302579677
627,0.08791684441868604,0.05731270398444638
628,0.06993808141528758,0.09624435083759518
629,0.042267481468428666,0.06236022212808281
630,0.06397906799659143,0.07433572180281814
631,0.0633786985749396,0.05453372274717602
632,0.03370996496972588,0.08297560212761759
633,0.06997455010205009,0.09494444703577856
634,0.04184512301658701,0.09053776683864272
635,0.07866089924491985,0.10121902855726063
636,0.04721428620660674,0.07868928367696897
637,0.07347366560410111,0.0577283730493565
638,0.10407108553392821,0.05647487258330325
639,0.10511266340120051,0.08588204443684627
640,0.13008062053462732,0.08654866790201726
641,0.07884050433188937,0.057088432019414104
642,0.10609421097343105,0.08068646149179054
643,0.08057738221176532,0.05833450931538284
644,0.08683702703025795,0.11202390291347299
645,0.07649426499749593,0.06161622430027844
646,0.06823771541534525,0.07045794019904005
647,0.09454458483773012,0.06078241158026571
648,0.0905984578471705,0.0574543866909577
649,0.06867509173261403,0.038013252340753124
650,0.09261946369708896,0.06781170068294437
651,0.08158089170083958,0.06660730155090919
652,0.06872523589490989,0.07214651026821005
653,0.08679652333248401,0.05722930846657589
654,0.0886135516147591,0.05628899661623418
655,0.06344096368530976,0.07713341328104324
656,0.07551119082982906,0.07377027888042896
657,0.07293572184147176,0.06964103687028264
658,0.06652643774334521,0.08518474746271562
659,0.09953890057304696,0.07057747573409634
660,0.09387482759579122,0.10377246247293738
661,0.08001000850451176,0.04817181964198094
662,0.042083064887760986,0.06598091269937038
663,0.1062101565818124,0.06883248830864816
664,0.0654563045534665,0.0765816168074231
665,0.07139807977771143,0.07384548841567418
666,0.0698627321849726,0.09268618224484675
667,0.0992086521750452,0.10002505226795405
668,0.10381939262735336,0.06052816536729452
669,0.0640766229335026,0.08254359546583027
670,0.08592697448034406,0.08863698776215974
671,0.05257797433905463,0.07148557833678926
672,0.06424017585979966,0.0594632960667037
673,0.08811172482110134,0.10143982247071526
674,0.059203640745300226,0.05265170791585035
675,0.044419121835567794,0.06694999227705417
676,0.07390145617048746,0.07173157236107891
677,0.08645583028608875,0.08091506433831246
678,0.06584605129188911,0.08616398532525066
679,0.07259015075781979,0.07551465849054922
680,0.11766285006016772,0.09422053889140956
681,0.08987045614731037,0.08211595429818411
682,0.07038867455146988,0.06480556108981875
683,0.07963039364065001,0.0766531071394074
684,0.05784315484184941,0.04299642130402155
685,0.07290109665486882,0.07156815831372401
686,0.07748070929265613,0.060923153657917554
687,0.07718280819133208,0.06349875747783425
688,0.08023530125082055,0.09283376321373456
689,0.0956439479652799,0.07534023529931878
690,0.10559344559429036,0.060223748478293156
691,0.08131082536516784,0.07128549151004601
692,0.06773929944917509,0.05899771392721583
693,0.07540969580608546,0.08457223478982608
694,0.07391997685528376,0.06246474475145746
