,mean_phi,std
166,0.05913177423809818,0.02698187831916214
167,0.06222931364268204,0.034412937093321105
168,0.061171986609884654,0.03447889241740687
169,0.05563603000141748,0.034056270452286826
170,0.06068715654484499,0.04140518142871971
171,0.06200775981971464,0.039120280836293105
172,0.06703792005667139,0.037337942365114105
173,0.05833223906159797,0.024927658061181704
174,0.060298466613217624,0.02812713899361007
175,0.058641071842498074,0.031131780466530888
176,0.06968835479246048,0.029084519391442742
177,0.07077998815225348,0.027370763351551582
178,0.0633498609650476,0.024276467436404745
179,0.05857091511865128,0.028545033529888884
180,0.059646890177294,0.028229896660281334
181,0.06270425304996888,0.026119179206226462
182,0.06326282397176611,0.03330825660556546
183,0.05490702229004003,0.03151829784494822
184,0.06300985653961262,0.031098771707412876
185,0.06661921846845645,0.04168423598241001
186,0.06960614372907589,0.03331808143060925
187,0.06394217736134276,0.026519288607205076
188,0.06213236507773708,0.026778368676782748
189,0.063522944340029,0.027019679705538337
190,0.07090736451194915,0.029550404833271166
191,0.07170859964473796,0.037602924795240744
192,0.06686274257421834,0.036438909971067954
193,0.07154205396204678,0.039162341745731605
194,0.07337247447305201,0.033479987046478775
195,0.07439381971546159,0.03215091721741948
196,0.07155910142897537,0.027514205031087854
197,0.0743256408880881,0.027227813806971205
198,0.0758596069227805,0.03311278593553208
199,0.07580255245033775,0.036513546434363615
200,0.07438477053873074,0.0323829859699242
201,0.07610255338128731,0.03404602771505393
202,0.06942885753671621,0.02908542168898116
203,0.07186530963356855,0.04292387031975112
204,0.06875518765783703,0.04487494211267535
205,0.07116469779658068,0.04190498037208836
206,0.07034467409493672,0.031322402516915766
207,0.06849272982381657,0.027360850754485792
208,0.07572842570841677,0.03027439581324343
209,0.08420624908826001,0.03257734593867476
210,0.07462569167768063,0.03700751895202766
211,0.07821952931679718,0.03765579272736292
212,0.07065686597714385,0.03690832547125768
213,0.0722342785761145,0.03613283654236742
214,0.08178625721131566,0.03056149691171071
215,0.07831073596538163,0.04400639462087658
216,0.07208057527010434,0.028518611676035453
217,0.0792625186566252,0.04049633561899258
218,0.07849370372609614,0.04632256149087585
219,0.08070807221148471,0.035521166491876206
220,0.07903403991696387,0.028919287527538525
221,0.08861222133451155,0.03308533905460946
222,0.08965055110483079,0.03413588757820052
223,0.08792383563779597,0.031128087950049357
224,0.0830832953736459,0.04644134933332177
225,0.07806581753719814,0.03323199722482392
226,0.07556118477833457,0.03340063576290078
227,0.07856162899807628,0.03854930902758052
228,0.08633605371465045,0.03129769086189056
229,0.07547175897024747,0.03371193884394494
230,0.08398285139261807,0.036336937070393496
231,0.07568742153350505,0.04028371316116191
232,0.08587443011834658,0.0387339228002033
233,0.08987199546102428,0.03453204073514657
234,0.08540900194855994,0.03311298245048679
235,0.07932494231098486,0.03424862649440467
236,0.0798373937136079,0.04168901262829304
237,0.07832683760953006,0.03560947023910874
238,0.08111736050878546,0.03754133250685271
239,0.08395021397759646,0.039130855672012105
240,0.08709400186605937,0.038517745403115485
241,0.08624347932958738,0.043008015042031514
242,0.08689025080460111,0.04758877521832065
243,0.08624316619148249,0.04792432354257752
244,0.08305069968349725,0.04773706847297988
245,0.08636496759286454,0.047485506133129726
246,0.0839902967791786,0.04436519990830265
247,0.08168882951699483,0.04361740645699316
248,0.08628640763290998,0.043644789981627685
249,0.0849155378758423,0.03731726684978095
250,0.08041453041423502,0.04999334263555399
251,0.0884210299724642,0.05351876606983675
252,0.08569988725798405,0.04192088822920726
253,0.08199302056236717,0.03688096009638881
254,0.08516472676984639,0.035672698804976546
255,0.09303259034927372,0.044986874120095006
256,0.09181901645552475,0.055516152947745756
257,0.09035298616210956,0.04442225017900154
258,0.0895736083176521,0.04054385746481018
259,0.09412563006441517,0.03206857391557422
260,0.08898532702677195,0.03401130525433916
261,0.08967716314049012,0.03801692821766057
262,0.0791903336895709,0.039749472404149076
263,0.09430684881179272,0.04036757370598899
264,0.0863593777477734,0.04181875115195194
265,0.08652432439697086,0.03609555210903324
266,0.09625903029481188,0.03973474462815702
267,0.10107994900594383,0.03896121058134184
268,0.09459455171221913,0.04409110041736615
269,0.09316578894754735,0.03506689482851734
270,0.09284980220957467,0.03501992756192482
271,0.09764666588146136,0.03366474080081841
272,0.10042591423407472,0.032361976678016574
273,0.09208541358010555,0.03002620035012204
274,0.09320676830682664,0.027215701458727325
275,0.09515417795884096,0.028563532301749968
276,0.09375307871897118,0.0317726259814441
277,0.09285621607175233,0.02747576425213317
278,0.09770826845557742,0.03137320046171768
279,0.09641646459534473,0.042279048420902375
280,0.09318054117329162,0.03146911761235438
281,0.0969021363826601,0.03383531947017041
282,0.0982332711140974,0.0334154819747243
283,0.09678801081057105,0.03538008917848649
284,0.09996729358643068,0.03805503441387893
285,0.09053248705782628,0.042473445896186186
286,0.08676900023277359,0.03774456789124417
287,0.08765865732326342,0.03468482442893405
288,0.09204531395171922,0.036802104211500854
289,0.09381236023677467,0.0325864511400414
290,0.09182840107848905,0.03719836286349165
291,0.08893001407848847,0.03031240965348605
292,0.08815309871560185,0.043044846163215855
293,0.09178413830026769,0.037374208651526866
294,0.0938792804287045,0.044331782633902105
295,0.09117938436546869,0.040089260777311925
296,0.09147242224294952,0.04356476100468664
297,0.09136996962444,0.04743216650996071
298,0.08994878168380331,0.050833657750152056
299,0.08784279089332447,0.043030267051736196
300,0.09937375226646025,0.04305388630227122
301,0.09522893809815322,0.04255697244584101
302,0.102101909300127,0.0448735232423418
303,0.10538815651342007,0.03908110994222711
304,0.09990719947939322,0.04735281612855481
305,0.09725889936042832,0.05506848108914897
306,0.0995041332837748,0.049440983641342334
307,0.09801978533276315,0.05094252384426664
308,0.10139945065449281,0.044186631213409315
309,0.10058092869246822,0.04110314152098947
310,0.09988975471020545,0.04636992132241409
311,0.09532958757146401,0.0474762120773113
312,0.09990794616723744,0.05349477337111657
313,0.10211363379705352,0.03766552759137095
314,0.09904698324402575,0.04826774234257095
315,0.0982181144558444,0.046900760878834505
316,0.09834990650900091,0.04353564984103881
317,0.10748576296369028,0.04328802273267823
318,0.09783246329263384,0.04867898206588392
319,0.09726102179403498,0.052676592320605606
320,0.10444624160400191,0.057988508389740664
321,0.10555696820453479,0.05245376412031841
322,0.09598117350899196,0.05170882334747639
323,0.09356121092077319,0.04761214924047757
324,0.10011905936983587,0.04807187539826444
325,0.09699721521267372,0.05629156748815412
326,0.09810842357830306,0.054803621085143604
327,0.10830800542090664,0.05980595556864982
328,0.10719257542875149,0.052233314016165086
329,0.10736739992211401,0.06331898967452629
330,0.09837652883249257,0.05649822929412207
331,0.10023283692005103,0.053502734758400845
332,0.09602830420409167,0.06002520259464818
333,0.09574600112156026,0.0563352993806865
334,0.09893607462347623,0.06516823782335103
335,0.09687523901869444,0.06498165290032812
336,0.10341661970469251,0.05142827562563685
337,0.10600487039255979,0.059585331635754836
338,0.10863926635617119,0.05836641680385702
339,0.10786728856508429,0.05250859188768371
340,0.10035538375592341,0.04765173837431632
341,0.10118032709734755,0.050864031447603736
342,0.10002923440094572,0.04963004965981021
343,0.09448132171731821,0.04924311084531914
344,0.09769994315788327,0.04527092407499514
345,0.09513885787882422,0.04741357655636007
346,0.09922786783351292,0.04055848674988408
347,0.09365890896019276,0.04300426630180124
348,0.10078596422171793,0.05066998163054574
349,0.08978926634457653,0.04648149412919459
350,0.09894172022494191,0.04942561840655934
351,0.10616534124627557,0.05457730730430261
352,0.09584175838575004,0.04820831267917243
353,0.08652655588198024,0.035070791949893536
354,0.10480572444785544,0.031180897584461922
355,0.0998606448465029,0.03467942946596654
356,0.09322324667401159,0.038107570857391936
357,0.09993146439549958,0.04835909772327441
358,0.09739022052081986,0.047968479576518265
359,0.09397032259793242,0.04126589409107564
360,0.10363497071196573,0.04547402690886369
361,0.10720082048756718,0.04927956003831915
362,0.09489561970149676,0.058965409214718545
363,0.09977597359482183,0.05198442054142153
364,0.0956585148736216,0.053395315327372704
365,0.09936187099376965,0.05075821533974838
366,0.10626397696766385,0.05453640535735924
367,0.10422439620408361,0.05698546287504174
368,0.10314392824907956,0.04964567600500697
369,0.11304758674642527,0.04914881626022593
370,0.12121789549124737,0.049793908064794404
371,0.12101942564934584,0.05318116918797525
372,0.11557932890052229,0.053110537379798414
373,0.11814492785153578,0.054397804938878774
374,0.1166864411501135,0.05948246068627428
375,0.12120772704265899,0.05468987255383933
376,0.12542287338561064,0.05936913798882464
377,0.12017230984504153,0.04867910954129676
378,0.12079828960469748,0.05157697979356381
379,0.11776874917132615,0.05524817912361169
380,0.11745845375989761,0.05949852925550778
381,0.11785812545954089,0.05356295051762661
382,0.12122025071841214,0.059297006838054826
383,0.12546820304201586,0.05034609118621083
384,0.11138600286698905,0.04500581806491029
385,0.1081648868029244,0.041113608052043456
386,0.10940281282695122,0.038194355380545636
387,0.10251313151952404,0.038290801374490376
388,0.10839968221613068,0.04198792926909777
389,0.10461450608584659,0.03980138940843167
390,0.10741326884654237,0.04165774293800882
391,0.10206529925270327,0.03694994556234272
392,0.10977567894464083,0.043980921979059666
393,0.11183804503716317,0.048171030434941774
394,0.10685899652118913,0.053366328869117206
395,0.09863927390695056,0.04750702728236625
396,0.10431374834905191,0.0516223074524732
397,0.11551145058011487,0.04046506038289062
398,0.11839881442931469,0.04433573393216069
399,0.11404050857019461,0.049124246794000376
400,0.10381802106846516,0.04017567908697594
401,0.10273949362761166,0.04366898559431916
402,0.10372351511372076,0.042291662424761414
403,0.10610107229378271,0.040792580962981474
404,0.0991493148925526,0.04529352488449388
405,0.10127729221325506,0.043389531151344946
406,0.10288077089972629,0.050894862632026874
407,0.10956234472033496,0.04956456807692567
408,0.11187013164048512,0.03847585483749208
409,0.11423218599710669,0.045546041590259406
410,0.11582099325087507,0.039481253057732014
411,0.11789591416909646,0.049166965511318855
412,0.11149800368399057,0.05770601228778532
413,0.11484412212204602,0.05478482884067969
414,0.11760350827089916,0.046764330010914096
415,0.11033630720335577,0.05750983998052582
416,0.11293190639456843,0.05826644128829482
417,0.11346940751464443,0.05037368590404293
418,0.11421744203227528,0.041509467853015895
419,0.11252509743639853,0.04781823044660832
420,0.11871108297311564,0.05318122749273603
421,0.11116746299250177,0.037401523476301476
422,0.11228515646619405,0.03349018809064502
423,0.12002252492507728,0.03588204868948034
424,0.11185065733766901,0.04170933261723366
425,0.11610226559603316,0.03588306169255608
426,0.11952979573445824,0.03440296854907692
427,0.11439817451960765,0.03765790632496134
428,0.12297619418885157,0.03235092126446956
429,0.11943864126570143,0.0351217290290357
430,0.12021516072721247,0.044945719239861015
431,0.11907586610190193,0.042477504278142515
432,0.13041262159022424,0.03690565710235728
433,0.1269090322862461,0.04210459594121996
434,0.12687503396772995,0.03592561718622778
435,0.12996309099307302,0.03700917887595475
436,0.129706140786438,0.039144517383891395
437,0.133482715989139,0.04366353407835523
438,0.1310626007031848,0.041188357649189836
439,0.13103384795401563,0.02845707121297209
440,0.13652815257467116,0.0412176460921467
441,0.12858234901323512,0.043549511759751344
442,0.12754547774950728,0.045222799200932945
443,0.1273394010045116,0.046010250618983096
444,0.13289268590721312,0.04093565181172017
445,0.12141747950449062,0.040530014185507446
446,0.11842411560902182,0.03600125709746767
447,0.12121310854910299,0.041593975132343614
448,0.11776407611471873,0.04049865128604902
449,0.12738049431995557,0.04104954202326897
450,0.12067395481425384,0.04133016907533538
451,0.1179579979782596,0.04118666582745793
452,0.12016745157028261,0.036537980576070564
453,0.12530856844500166,0.03500161259650978
454,0.12199298440258799,0.03836210058639329
455,0.12470215205464563,0.044566692311049316
456,0.1259057927333229,0.045533449096486614
457,0.12496619918631542,0.046221220707786385
458,0.1241906625098234,0.03325879847544058
459,0.12460322593903268,0.03523267358262798
460,0.1350788016073507,0.048817763592052685
461,0.13781976254501313,0.04506390184785663
462,0.1414313213455352,0.05268376274446755
463,0.13822030908278948,0.053342627749498855
464,0.13207412938462254,0.0478886434901583
465,0.1439485872341202,0.04915818159472353
466,0.12722998390392648,0.04929250996387676
467,0.12697680931306835,0.05267192840347703
468,0.13207580818880188,0.05260047312078882
469,0.13002694792984645,0.05954940497557619
470,0.13537706025550889,0.05228040170615971
471,0.13252405177900983,0.054776923844405426
472,0.13481651437121117,0.05214443971507084
473,0.13177505189491212,0.05790714781775312
474,0.1353423195868341,0.05632341702915874
475,0.12481667026991769,0.05838076303508481
476,0.12532772077067614,0.06915928703441773
477,0.12864185915105603,0.06513162272482165
478,0.12767431319633654,0.06298267402547518
479,0.13301578289509475,0.05515792194526158
480,0.13094556202701943,0.05997456436586461
481,0.12741493030376044,0.052738309330288745
482,0.13011301789557583,0.056315951072524094
483,0.13277350616096611,0.058683154098786494
484,0.13457901877688352,0.054747380377657494
485,0.1367335770250966,0.0545749292755045
486,0.13636573216609987,0.05538533845797864
487,0.1345064960400089,0.05956625543666159
488,0.13839093753747017,0.05215542463742223
489,0.14396217389267058,0.05556001589843948
490,0.14264099264817937,0.055120831036396235
491,0.13482494721216498,0.04888867884670193
492,0.13976515075162071,0.04493804266449396
493,0.1341752700550667,0.04792324237694557
494,0.13335562936794912,0.045739844946353046
495,0.1348695043722907,0.05581450325795249
496,0.13261888995689686,0.05458997976772209
497,0.12662113138756562,0.0610651003926109
498,0.12062548493917039,0.060327201518971474
499,0.12986988684573628,0.05931545407746118
500,0.12978262931728793,0.0658519518287939
501,0.12603174176299947,0.06034395126644703
502,0.13710810430279058,0.05841290458035317
503,0.1390010265096373,0.05254439761121145
504,0.13349049915637273,0.05428964615061103
505,0.12853379572645882,0.059490066171778315
506,0.1256443484820955,0.04939625367067721
507,0.12584637357838577,0.05266194478317121
508,0.14155396820444943,0.050832599739636976
509,0.13233100696500902,0.05789435289860691
510,0.13339691570618073,0.05121104901703896
511,0.13627930726743892,0.052727856834299494
512,0.13700914802740222,0.04752782073569856
513,0.1359844760601043,0.044258350397937234
514,0.13393195432580318,0.048309943413451684
515,0.1416422232134227,0.03765943372116856
516,0.13724888420936276,0.05061341708698477
517,0.13623749535695454,0.04722495332696129
518,0.12961203091458134,0.048136283826353245
519,0.1353869895262187,0.056908926152357146
520,0.1329568847040679,0.060425134294761755
521,0.1302548436862676,0.06084542930651706
522,0.13590867517757657,0.06247973241875837
523,0.1403087074938219,0.06089661364833181
524,0.13443569685004497,0.05577800101384773
525,0.13475558606626292,0.05495954371723257
526,0.1320369262616235,0.05611401536167841
527,0.1350739732171033,0.0489521171253543
528,0.13822817279735666,0.05329438965442542
529,0.13452298414606562,0.055748756316643416
530,0.14531163394633279,0.059924582800776505
531,0.14001676918857067,0.05200821011950153
532,0.13430578025579487,0.04826440904090179
533,0.13562242510715755,0.045172382156989155
534,0.14460012151278728,0.04669255327264074
535,0.13531636830604343,0.049206782018450634
536,0.13404288842374226,0.05229878204722989
537,0.13896078493561073,0.052193686341907075
538,0.14288529378511916,0.04622557287564515
539,0.15271930646210513,0.05541227355815486
540,0.14921248964436806,0.05174372245834621
541,0.15022234356476333,0.05061991179613106
542,0.14868347597355216,0.05003945798607317
543,0.1457246076075019,0.05355050228457126
544,0.14269494641689917,0.05332395957050758
545,0.14842160526194137,0.04660600953768738
546,0.14986341436485134,0.059985223846397234
547,0.14026707587804602,0.06041765022926252
548,0.14473481175899774,0.06238098103644767
549,0.14669424332246978,0.06748341690269995
550,0.14204041160950923,0.07237484147541272
551,0.14828438455665788,0.06908788914672517
552,0.14896990218739142,0.06673658728590175
553,0.13819530476575898,0.05880457447533636
554,0.15451213110499346,0.05497952083559085
555,0.15716023112675584,0.05139739734795326
556,0.15081028748868608,0.05605133241200932
557,0.14427912922770045,0.05317835323323683
558,0.14512207060277804,0.05583169686162618
559,0.14159733880208214,0.04813813226454278
560,0.14476059769329896,0.05147262346009743
561,0.14342891702150407,0.056931629408898815
562,0.1421820014860054,0.0606894033967704
563,0.14525450904071235,0.06450464581433189
564,0.14867398578524466,0.06456066289347409
565,0.144255610776872,0.06112188853466271
566,0.1447229605610736,0.0675019189588465
567,0.14143757360632386,0.057160139522893505
568,0.1495883154992425,0.05654645640399583
569,0.14365854891598356,0.060688556144817704
570,0.14444601517987515,0.05341214218019439
571,0.1387197863441192,0.05859945091355793
572,0.1449952580046872,0.057344645449506876
573,0.13445716463562735,0.05912184390971119
574,0.1443643998893927,0.04407704631277312
575,0.14192713629111775,0.05856273021626842
576,0.15331348812310597,0.06408053373004521
577,0.14617556005935267,0.05912700537190807
578,0.14330842816062123,0.05339375511423995
579,0.14508846062662345,0.05590967714035494
580,0.14220706414812018,0.07136232156606666
581,0.15032813730457856,0.06644907862911192
582,0.1454584149254206,0.06913636902084679
583,0.14641032028486484,0.06849009303771379
584,0.14640070214403503,0.06848085084008543
585,0.14560885455472158,0.06552067130513402
586,0.14236797603447132,0.06104727358474925
587,0.1418131112333852,0.05536895262980042
588,0.14127907282983188,0.056344601211902844
589,0.14328546785395166,0.0511227641588687
590,0.15396223226553568,0.056259121799236894
591,0.15056923288854462,0.05336694853793625
592,0.1501421271305349,0.05764648629456304
593,0.16236028862203777,0.0513389308279494
594,0.16607877594380793,0.05721648049819964
595,0.15216930319917749,0.05326563332664233
596,0.15082227988262434,0.053427100879022145
597,0.1491123320249865,0.04978608642069723
598,0.14143755956200701,0.04539756436487063
599,0.14841435634392428,0.047751379426533916
600,0.1446174044011946,0.053165750315089466
601,0.13992907126027487,0.049802904763725335
602,0.1387531764246635,0.050660846234631816
603,0.14366722981437283,0.04813270560030709
604,0.1427627247675624,0.049639802690641464
605,0.14231418670054222,0.05487004636690672
606,0.15032475204925083,0.03985540909581305
607,0.14509712035509081,0.03604071099149961
608,0.15153551259776038,0.04644505832913137
609,0.14332575571652956,0.03474082802968345
610,0.13422728498484773,0.040034205820657594
611,0.13687479388449583,0.035952190107310295
612,0.14617283741137915,0.041708402434121106
613,0.14388021657714684,0.040831290439400425
614,0.14081813606980007,0.03784595813234181
615,0.15001810459384238,0.04196237893921563
616,0.1502742482261865,0.0449843371436133
617,0.1485178817027631,0.04170105154904513
618,0.154662753724281,0.04213882921539557
619,0.1463274089137865,0.04340499679716054
620,0.1468875569626549,0.04318513894034858
621,0.15290405150438946,0.0378398345903384
622,0.15074533792655,0.03912289617869403
623,0.1483040730684885,0.0406627597726495
624,0.14848430141981023,0.03969722696912743
625,0.15204669811456917,0.04988285802930211
626,0.15198091682690337,0.041750645018105936
627,0.15181042098060965,0.033491300470914545
628,0.15335660096921638,0.04094248378098741
629,0.15899955047164907,0.041705723051312725
630,0.1587057994560846,0.0329133504575114
631,0.1645869063657734,0.03627037044901771
632,0.15346676537301243,0.040548668930367
633,0.15661634625928836,0.044487352993662875
634,0.16028694402470117,0.04262060714157356
635,0.16906563367630234,0.04896873236360008
636,0.16013645149884012,0.032673811245383245
637,0.15919503067554597,0.04929498804669046
638,0.16307010034168806,0.04376643173074748
639,0.1655636238557034,0.04056469284751145
640,0.169522183661625,0.04088299940988448
641,0.16074352087006374,0.043229050539104655
642,0.15921536736704484,0.043705021780588556
643,0.16101772874766188,0.0412991826657133
644,0.15704907460976117,0.03788281535238522
645,0.16785010165009526,0.03603811140586896
646,0.16548037303688307,0.04058540595773719
647,0.16185108822454836,0.041244075528115286
648,0.16013750931130039,0.04235972675377831
649,0.15274152543730782,0.05386667243379634
650,0.1639113332467469,0.04902772574786219
651,0.1640267742190315,0.05015280479698678
652,0.17111083981017366,0.044584968302199
653,0.1662990532740249,0.06277776599412375
654,0.17001688405899462,0.06382285067837039
655,0.1631234422539652,0.06113894181400999
656,0.16356202342507492,0.05870015867074859
657,0.1693273859417454,0.059268687851712694
658,0.17552823755041097,0.05752367315841086
659,0.16964956281768068,0.05045263970274822
660,0.167962464458628,0.0599330164417746
661,0.17733813316316877,0.07667719640881772
662,0.171497163603802,0.06166725676173196
663,0.1683626354350662,0.06216002316038982
664,0.17180497817419782,0.06156190416699942
665,0.17021421820594568,0.04751134498314814
666,0.17235129246249534,0.0537687157864148
667,0.16778350187060095,0.05237647010744197
668,0.17438677840875833,0.06083251503969495
669,0.17738612162249262,0.057438609739974354
670,0.1669438538640097,0.05837768577327847
671,0.1623636080125671,0.0558506197354997
672,0.16404002681536495,0.04638829555492594
673,0.16237830958588112,0.057575740329752136
674,0.16425927910666402,0.05116757675258961
675,0.16496575910536707,0.054288026635203344
676,0.1672746379076815,0.057726923188480044
677,0.1660189153800981,0.0557147196201069
678,0.1730486774956317,0.06660287418033571
679,0.18013212571597476,0.062420289796435574
680,0.1700836608502477,0.0655153285814295
681,0.17698524909682953,0.06786883468078549
682,0.17282402130605,0.06771281397833323
683,0.1701836630851913,0.06582169848572789
684,0.16774451835843146,0.06147516299060882
685,0.17101605994592495,0.05922170693453223
686,0.16588738585559942,0.06365702233952897
687,0.17570886213048048,0.05767491906612498
688,0.16980675222932584,0.05389951993442795
689,0.16634351828407568,0.058297094236496524
690,0.16112829445277285,0.06506518229104026
691,0.16874866162282093,0.056044747764331326
692,0.16584634800052137,0.05650752753155498
693,0.17039979791161156,0.06485430468986762
694,0.16413528524451393,0.062265450571999434
695,0.1619798762211439,0.05915202325194699
696,0.1697138877491538,0.06625751735668747
697,0.1712465437495606,0.06393423123124395
698,0.16879106238069624,0.049530299530378366
