,mean_phi,std
0,-0.015214027005692816,0.011964808936672086
1,-0.0033628038235808512,0.012276723691049133
2,0.008136224062866846,0.014602716250174591
3,0.00040673634978657887,0.018792982646735585
4,0.011915431462322807,0.016110327790634777
5,0.013533041735216047,0.01445775669166261
6,0.031399262387887164,0.022875729001564794
7,0.033643838936778594,0.02506309124234406
8,0.02314515028031645,0.0227720692072319
9,0.03143810538547933,0.019735590555240032
10,0.03451655578240062,0.025276926492329498
11,0.04460662618571403,0.029334651137752906
12,0.04337478404625285,0.026651174264135928
13,0.05237353406455049,0.028267581207193093
14,0.04037760634278144,0.02052268832344757
15,0.049739308675472715,0.03671827259471897
16,0.048168620691147156,0.03986495432527544
17,0.0489859126892358,0.03363429265949195
18,0.047309536281149436,0.03325035487063503
19,0.049087568769615765,0.02840520354440128
20,0.041783454061839156,0.03409128545354006
21,0.035429321658169165,0.026074104435765265
22,0.04441915021272021,0.030122663825723078
23,0.049407759566320236,0.028928419110631893
24,0.04778392339838934,0.035847886451304004
25,0.04591650005117542,0.034429292255306464
26,0.05282055273742521,0.026878573443863484
27,0.05536180034483658,0.0306760943606393
28,0.057667413874652684,0.023018074454462724
29,0.05468499142711312,0.027775405908130584
30,0.06170436503086855,0.035807568737367214
31,0.05247420937904692,0.030133778583233014
32,0.0559232040101269,0.030382698109259965
33,0.05326846919530207,0.03441934838882431
34,0.05887515886915121,0.02308980036801661
35,0.056847389235784564,0.022314654986653838
36,0.0681496123490281,0.0322027686372945
37,0.06968343905560967,0.03901660160764798
38,0.06316151784958664,0.02788867234265153
39,0.06360144354329753,0.029900523911046355
40,0.06293167909074283,0.033057718553312306
41,0.07155665188104816,0.03597916969518761
42,0.07264087399755359,0.02999158293815638
43,0.06767903201815002,0.030749908134873553
44,0.07810377356605744,0.029396235667050335
45,0.06427542824840547,0.01944327350150824
46,0.06126783623343544,0.02160183598534456
47,0.08150412193308484,0.02583773199731699
48,0.08079594129722659,0.034764639103278726
49,0.08418461062996815,0.031934745608868276
50,0.07382921580740122,0.029105535956366498
51,0.06759367707508221,0.027711241514138417
52,0.06789459444869389,0.02501329247288573
53,0.06939355185318367,0.01970894216728372
54,0.07376748908402705,0.020685160937916496
55,0.077864927809983,0.02346437825859028
56,0.07862647690811482,0.03261819881293628
57,0.06856597344622767,0.03383385686441125
58,0.06928411764362563,0.03915366868197308
59,0.07252230023318898,0.04195750800256065
60,0.07426396263249783,0.03627176676183687
61,0.08097900831749659,0.03652074451125116
62,0.08689104366940688,0.038286874375035966
63,0.07594332457017791,0.036073976631226315
64,0.07007787423983698,0.03558481294887127
65,0.0636183547165117,0.032784088343389986
66,0.07199936561689327,0.03201306638913161
67,0.07952270679993959,0.04181230808395761
68,0.080555079043229,0.03064373338138773
69,0.07858171744788643,0.02941910278569231
70,0.084057726589748,0.031586529564284524
71,0.0798701150143621,0.024937400160819075
