,mean_phi,std
0,-0.006933736591310876,0.013564224213322462
1,-0.004216096751891588,0.019240242073114956
2,0.0090445178760023,0.016039845714101532
3,0.00403778873975188,0.022825248609341594
4,0.0059898467822024045,0.02777910920314067
5,0.003270400957609227,0.026645510830486396
6,0.0018423670559620925,0.01811691524703339
7,0.005194731015292295,0.013384336020244414
8,0.016397147533870483,0.023206116358342153
9,0.01232290508846373,0.020953773247489534
10,0.0109654340085031,0.019597093149278332
11,0.01076831994055957,0.021276584630919023
12,0.00888225933054473,0.020969621503831404
13,0.004662077397333949,0.018777153371936528
14,0.010979696310326222,0.013343775235139427
15,0.010749282171595454,0.02042504291011563
16,0.014007072156772169,0.016955536520554624
17,0.015097060787005461,0.021494680006057868
18,0.0193542073360485,0.022805587196105922
19,0.01978762000432739,0.01819798043976123
20,0.023326704486007706,0.012491586176275797
21,0.01869563506419602,0.019466113696516792
22,0.02890804230075995,0.03683598848534999
23,0.03059677462265959,0.02852590746971305
24,0.03629998705302615,0.024526501406040704
25,0.0215549674668519,0.026201692306107083
26,0.01929508409419517,0.01895676839833009
27,0.024530359349589307,0.021379364806860802
28,0.0346028847296813,0.025494880408491592
29,0.0374556148497137,0.0325010715601427
30,0.028994431376135492,0.02764938682957184
31,0.03346078622534433,0.019856393462935714
32,0.03818988256860197,0.023544975880610743
33,0.03261464606017893,0.017942263866997984
34,0.02978262887111614,0.016514180497351236
35,0.02186434314237589,0.022567221082533107
36,0.043356598298229035,0.028915473920100385
37,0.04033714111778382,0.019296613427556158
38,0.03626266808501647,0.020693394960807483
39,0.03976944409534245,0.022278430568032272
40,0.03796853988038347,0.019306659180903695
41,0.03163806394576872,0.01940108764216709
42,0.033237881723640915,0.017026743822422998
43,0.03461239696232366,0.017549432563604233
44,0.03525093698757977,0.02140873675669765
45,0.0412526169922551,0.01669321515941339
46,0.039309847567208914,0.016479569688986853
47,0.03401538340353391,0.013803190809096571
48,0.03329689124751185,0.020810939537310797
49,0.027016741344631667,0.020628317858581036
50,0.043595966039992065,0.012828443985644422
51,0.03322043550550006,0.013713191435403227
52,0.04838384645233222,0.011139424026440468
53,0.04217126007574489,0.020355307531639603
54,0.03540887450184528,0.022350651481315598
55,0.03437152732934126,0.014271955868092219
56,0.027648680640776198,0.016490297545690737
57,0.03717076894020369,0.022867452492268424
58,0.027263888676816405,0.023478159032780402
59,0.02535178768108236,0.019620140669460124
60,0.02699553194939643,0.020362182209757024
61,0.02506474287720718,0.026862774088879954
62,0.030974192249824617,0.02367265797090411
63,0.032037919311330404,0.022264249394415177
64,0.028138006412684175,0.02064880860661291
65,0.034225468011278085,0.02742964481049479
66,0.032716302033187324,0.022462621496187052
67,0.03671356251060122,0.030577380935091956
68,0.03757062530710244,0.02756894889376016
69,0.04700261451713967,0.025634086590766894
70,0.04255629787045725,0.03288348629371273
71,0.03882785093500459,0.021654353588867678
72,0.04443576018279881,0.02471735310721002
73,0.045522563263097116,0.02265446690986958
74,0.03397271884585251,0.02002134593698577
75,0.04297939206361828,0.02466987742160389
76,0.03421981319210252,0.010106936113403825
77,0.0339974224495785,0.020819570375333322
78,0.04037508195725438,0.013039997492883123
79,0.03658968175481292,0.01668071115054843
80,0.04807573995468397,0.01800613700731606
81,0.03872047570671415,0.015623392430188303
82,0.03502747519360004,0.01968247041343213
83,0.03858248057796139,0.013394445132475969
84,0.028930960276138878,0.023119380794942773
85,0.045641545206913575,0.01593810517105965
86,0.037476602644461995,0.03152344371202863
87,0.050738165192265275,0.017376301566815574
88,0.041226229184511125,0.017960957597006125
89,0.03925022720840283,0.017563443588638223
90,0.0350422732595229,0.018270012075620113
91,0.0313406426614853,0.01700232375830528
92,0.04268456388239317,0.023054060044963177
93,0.039111410074794566,0.02037773540391984
94,0.030822025115354333,0.015255266598790007
95,0.04644354726860574,0.01665106412487966
96,0.027984781307622237,0.02269308246025556
97,0.03356257488844466,0.021913124840271858
98,0.04370318447102932,0.017894215349064022
99,0.04008642289144402,0.026862879599381877
100,0.026648123189236435,0.02027856077383393
101,0.029366583128501565,0.030318931248848116
102,0.03183995982064593,0.030545974740219688
103,0.0447528955667504,0.029416626826085878
104,0.043370251928346745,0.024463595572352597
105,0.04472388511644841,0.026807456811566953
106,0.03742254565588745,0.020226563419095872
107,0.03519342641416529,0.007326564492672002
108,0.04223973750882727,0.0136497290822015
109,0.0351239754603247,0.020082065325406157
110,0.03984890781719986,0.023300993659652866
111,0.04368022508779329,0.018204434218104214
112,0.034617091427377795,0.022915644946045262
113,0.04479738374218284,0.02968591096125415
114,0.03991169047277974,0.02595404249412228
115,0.042502138721814645,0.031355797222731754
116,0.0502336500292605,0.039408380072169576
117,0.0514955888559029,0.03668130783046579
118,0.04833427467238782,0.030419298874274827
119,0.04570097490956339,0.03333612164661104
120,0.04003435364460821,0.03374215140340362
121,0.04200398908075961,0.035513407016784515
122,0.045421643612356434,0.02717261728232606
123,0.04165588278841428,0.03248400356642016
124,0.05030059790186967,0.03724314217074939
125,0.04378469804155717,0.040513258646332574
126,0.04288944069644889,0.02947206036601337
127,0.040640942766951293,0.024400966668738294
128,0.04742617853265611,0.02695168780656907
129,0.0400333596541949,0.024834061101450065
130,0.05201660726393977,0.028335093473231564
131,0.03466863010693325,0.03321516681666507
132,0.05474738813430232,0.030401577320626195
133,0.045998278854622265,0.024373386909167696
134,0.05458835613323815,0.02656461466083739
135,0.05268724641484708,0.027648813291593344
136,0.052656842387985535,0.028839818212532148
137,0.04504197041594179,0.03188103815370361
138,0.04640615629294516,0.03137461801384371
139,0.04447009504916121,0.02209959156997903
140,0.0404601035952456,0.025782543325660892
141,0.04534181609836657,0.024187973879991075
142,0.037248813832251496,0.027530569534164773
143,0.04514087654665363,0.025875530806868472
144,0.03248340673411101,0.021964218441360366
145,0.03679610772808118,0.030601775397022458
146,0.03402670408016331,0.02177932936562186
147,0.04125097744796179,0.02969140128239715
148,0.04114908157653264,0.024379800630653346
149,0.045254799515152704,0.020895482579131146
150,0.047271412685900266,0.02753464265749517
151,0.047903494087092234,0.01729771946328166
152,0.04018184587583619,0.021016387920063714
153,0.03886627965983878,0.017132981881579353
154,0.03973198250949862,0.023109905690569865
155,0.04415969838255118,0.03635245879995091
156,0.047627160278284855,0.026595773934972197
157,0.03897841796033667,0.030120170091686566
158,0.03911542878688274,0.023895106855907493
159,0.042432334341503695,0.018388625042346916
160,0.04596063064965959,0.025989757394388142
161,0.04627554730086017,0.030639230417653516
162,0.04278777992785356,0.03093512697809033
163,0.029541335014625896,0.024349476781530002
164,0.04312124617956355,0.02636203899996969
165,0.03928299287296022,0.033801949125592104
166,0.04268171739078455,0.027996197134664495
167,0.04755407870392049,0.032610330140609205
168,0.0454304708310677,0.033271926991236565
169,0.04854113968573698,0.031661133737181546
170,0.04948343343027138,0.021672660548575563
171,0.04437382855989387,0.03003833548562447
172,0.05540724751543079,0.02637680443411168
173,0.03781706652795707,0.024568709516379413
174,0.0608085936848312,0.0338835227985112
175,0.049853613311922416,0.025289761659440475
176,0.053880673154783475,0.03458623940522866
177,0.05025636259137443,0.030410291815997564
178,0.04541071727667689,0.028351274148889695
179,0.05092028752627309,0.03065794638186236
180,0.04720170587016635,0.029507293107331977
181,0.04204822067816799,0.024824933921219747
182,0.037090422370552954,0.02689153894180671
183,0.04162000822583546,0.02899720148507486
184,0.04598929266933975,0.022652609968874325
185,0.04639010949258162,0.030457549047938817
186,0.05109576261087954,0.03458364768876871
187,0.045334852340514195,0.016134537635133707
188,0.054662069861676564,0.021836029576706554
189,0.0600423823576219,0.02652538973173992
190,0.05252192001219974,0.020971843902201328
191,0.05850071199852762,0.0240774931872419
192,0.052275180605457605,0.021164202178047972
193,0.05105841031041425,0.023716608792903705
194,0.05551915259505683,0.035505629871264426
195,0.05634869499772856,0.027752822508458525
196,0.05480939407526997,0.019413178862115656
197,0.053575031946561526,0.029545577023168446
198,0.04980740093654372,0.014164439042606954
199,0.057305460935715334,0.034003245239865094
200,0.046967007142824105,0.032289927359365006
