,mean_phi,std
0,-0.008302246354418738,0.017817114756805495
1,-0.0011696337863580683,0.01396124738000136
2,-0.003911588444843589,0.02734857753783181
3,-0.013842137725142947,0.015437842974562343
4,-0.009278494037453868,0.01720649520683809
5,-0.006685578516280648,0.025006991657522633
6,0.0079616984087643,0.02861151888698487
7,0.017496020750789067,0.022432025330384228
8,0.004858734461158901,0.023199386947821345
9,0.006086978205996438,0.021643802940549982
10,-0.0008788385143978121,0.020203238360105725
11,0.0009487769069532158,0.02069700756949088
12,0.006532122846636871,0.015397902400459794
13,0.0045404183416576285,0.027005396042942973
14,0.016978778611818728,0.018313420333023592
15,0.01838853696143468,0.013500086872693908
16,0.0024585952224164577,0.016462298073671465
17,0.014536248032179275,0.02681201862574281
18,0.020615046145211813,0.027146162296529053
19,0.015683469452577845,0.02428491072373657
20,0.023084058651330897,0.029684076858966922
21,0.013067565980775376,0.03067977667521633
22,0.019776532954855854,0.025974179694498355
23,0.01887891145605733,0.027218046966253955
24,0.025586255128540854,0.04018312594655009
25,0.024069279373742234,0.042903624745304896
26,0.005490316459683859,0.0338854196798929
27,0.017188673296934916,0.02711314520642577
28,0.011675528311904713,0.022450254215455174
29,0.012987133078416632,0.021227672828493947
30,0.009624662438609932,0.01342944381893139
31,0.012648080522434865,0.022319911934374843
32,0.011982698219964064,0.015129735058064985
33,0.022839318752803893,0.03161062626380325
34,0.014122563192052576,0.01510602980568937
35,0.020336604653994166,0.015015268455376906
36,0.025488042457536338,0.02113965477067615
37,0.0045089440673313315,0.017092676916498423
38,0.0004494408772502493,0.01732614477832753
39,0.0014327300588303955,0.019933737935562516
40,0.013317096166036522,0.032695373759845194
41,0.009428114556182865,0.019373856488502893
42,0.009433916704045038,0.0273713507519559
43,0.020993709125013454,0.026720336651467478
44,0.007402590532696813,0.020672578714979985
45,0.011690796369642365,0.021738995115379314
46,0.029007032135568617,0.02564868343528786
47,0.021629220422428007,0.023711872345205172
48,0.010167823013262519,0.020770204746612675
49,0.007721193769530105,0.02076810505912311
50,0.009107594132837057,0.015600535643803608
51,0.014512658168457631,0.016267523688789295
52,0.016340901754511687,0.02012918634652207
53,0.012886418304501795,0.01840339859125628
54,0.020716998120014034,0.018961725546420186
55,0.030668375427535373,0.026384561718012144
56,0.023756520581981896,0.020534360680163212
57,0.02121905867888261,0.012832807408638507
58,0.027692514431887572,0.024139221960288386
59,0.027288835012669405,0.023301079286472362
60,0.03698576630341243,0.016127572789470943
61,0.026237530422367965,0.01907937545383138
62,0.044457700187321945,0.03431163693028243
63,0.030751180725775606,0.021912320623003825
64,0.03398923828767168,0.026000840969900157
65,0.021557261076079196,0.01748304214863143
66,0.025969189303276703,0.0206722496951332
67,0.01891770709194466,0.02264241805723978
68,0.019116081078625925,0.025708262159342285
69,0.019732698180837754,0.026365487986243975
70,0.030106800004584645,0.021672092853329453
71,0.02736293134105284,0.01978216280933582
72,0.028659879779530446,0.02127542302293258
73,0.020451308178608796,0.019850531648044505
74,0.0249934270865109,0.026006132256329938
75,0.018526049457912613,0.023820914304736485
76,0.015954756751674563,0.021550470188257925
77,0.018599262177203674,0.01900142551761925
78,0.028280552435970642,0.023294378331758223
79,0.032637370357301576,0.02427622966365808
80,0.032879089147258025,0.02078644996108652
81,0.04044807759637571,0.02681540998848704
82,0.022413188400032005,0.03138939770813171
