,mean_phi,std
0,-0.04392944376156008,0.0215302192606432
1,-0.028919614004332267,0.030780494929584686
2,-0.007016546491244886,0.032401102016022774
3,0.0017331869415862602,0.04552949880585992
4,-0.006539058184349156,0.02605358277800936
5,0.012067075342489754,0.04331711469778835
6,0.02273864109267294,0.03804707380086511
7,0.02308679518803159,0.046734535627377234
8,0.035753075649304064,0.04723676317440419
9,0.020112616787351094,0.02638049571471343
10,0.0065682259726775605,0.023166951372734938
11,0.012055494049913781,0.050074580332903205
12,0.02520020049336875,0.04678454283740013
13,0.026140573924913674,0.03747550858415149
14,0.016885604870400885,0.04207666458728964
15,0.025640239012259862,0.04564901378456965
16,0.015536657582231845,0.022676757474305222
17,-0.0008224254566394891,0.02498322229784864
18,0.014516609943596982,0.026050521444311463
19,0.008181255774133686,0.026069480404320382
20,0.01459242472450609,0.04653823987937279
21,0.02393055910299024,0.026408589602209397
22,0.046516976802746426,0.030010192182152003
23,0.030863000407575426,0.03860637989483064
24,0.033171204706662745,0.036610284950581454
25,0.04301243267822907,0.03865831949406708
26,0.023605585636847264,0.05298684645108116
27,0.03068305920283416,0.038220826846747456
28,0.027172379071381002,0.03439335283938006
29,0.034563608930109194,0.030538765364491415
30,0.060223476648421294,0.03506396740357835
31,0.07859083631049321,0.03822119214087849
32,0.07516879671805787,0.05502785001466547
33,0.07713336948844447,0.04595710772378094
34,0.074142857456267,0.05277696572168838
35,0.06546293211987643,0.045894884417516546
36,0.06766401417268215,0.04892330308813187
37,0.07483688722697521,0.05646375846907962
38,0.08820467086664205,0.061009261817518756
39,0.0727129161304783,0.04176459363994609
40,0.07882473528733286,0.055567674146192965
41,0.08040885355385989,0.0444297502760292
42,0.08504222553004741,0.0467733919997024
43,0.07889897350235373,0.0441295678761242
44,0.07148637522476177,0.059390555600213314
45,0.06417367081149561,0.03571083174740645
46,0.08894487557424835,0.05557424325919547
47,0.06626022152968838,0.04920050853250822
48,0.03702730169895539,0.05333068962061268
49,0.0577066869694086,0.051773456014956726
50,0.0698571848865345,0.03735761287170956
51,0.07203111478725419,0.03789344493409794
52,0.053651162462360534,0.05068767857690322
53,0.0526756504022434,0.05669053914106928
54,0.048034618134860665,0.047768626040476825
55,0.03858031263191696,0.04926920453000806
56,0.044614982098740666,0.05467052018929057
57,0.05377890619119395,0.06216150482994764
58,0.047392994357850646,0.04465054488858577
59,0.06467576216107417,0.04482174278665242
60,0.07713559614941215,0.03485283381991797
61,0.07270405256222126,0.05402989970589362
62,0.07410919760911241,0.0683011183126389
63,0.058577408033002085,0.04863971917444063
64,0.053996088985684934,0.044647666424791226
65,0.05365007022813736,0.03808592055315441
66,0.06628496954418016,0.05154365063277269
67,0.07287750999053266,0.061689535745637354
68,0.06956609325132249,0.05106298834171116
69,0.06435653415395269,0.05463078731440142
70,0.06590014529406839,0.0844238538099398
71,0.06301748236445656,0.06155806048042079
72,0.06305159547319181,0.056334909549770995
73,0.07779081705550964,0.08268029871475487
74,0.0892391135988262,0.06310525514953481
75,0.07820424689300211,0.05755731063781071
76,0.06180017722133987,0.061156497576575194
77,0.06022972866432149,0.06890130631369229
78,0.06813636742469194,0.06296855088150903
79,0.06152567175224751,0.042541261664496566
80,0.07700658603053338,0.03848435989703032
81,0.07548705256835529,0.040219879975454655
82,0.0759103192555134,0.04546324820270224
83,0.0684731501602351,0.03835942044190144
84,0.06327377484385564,0.04116551363129164
85,0.07806499762757343,0.04673772376452765
86,0.07959361952996298,0.04289880189687887
87,0.08882098464610273,0.05037254214771881
88,0.06367765203778206,0.04517686893306698
89,0.07411995508372263,0.043883732038728016
90,0.07652215630294602,0.04958590138891753
91,0.08623887953039971,0.05214250375753597
92,0.08447488780469294,0.054413089176931835
93,0.09094287667391374,0.04985088681917173
94,0.08028766069651175,0.04063999728140374
95,0.08385877872916458,0.04550138362120324
96,0.09408432710784091,0.031238613511221244
97,0.10082125284399401,0.04227373278439187
98,0.08787733532451214,0.03195659519962898
99,0.09272997594203351,0.045098025836773435
100,0.10355398838283336,0.0376546941606824
101,0.11022736740749699,0.054249139967899596
102,0.08703054357938275,0.053122686626594855
103,0.07932575899412213,0.0432606093452305
104,0.10345238292706224,0.03628391622179673
105,0.09998171910049784,0.057255106376664706
106,0.08064527733038444,0.04173764231344311
107,0.08233079806062178,0.03889826044499041
108,0.07360148128079508,0.04062322759353273
109,0.07690145109415407,0.06743576626926291
110,0.09809185652954563,0.0586768821989985
