,mean_phi,std
0,-0.04935015727973242,0.04652428632662608
1,-0.0423021147691605,0.04802009350869323
2,-0.0448027272905981,0.050593786621790884
3,-0.0037143458082655096,0.05260356532201842
4,0.008610520403626665,0.06295240083967432
5,0.00713998985457996,0.09636375272260603
6,0.012880706314268547,0.09802647211622953
7,0.04541965448478819,0.08742228657356113
8,0.04725991578130461,0.08187361421339923
9,0.053539040073556754,0.07485934059451517
10,0.03425702205758288,0.07148221413539475
11,0.042418980143699145,0.06399235633510021
12,0.06902120482048188,0.0559508185558157
13,0.11067589584353998,0.06878836729101455
14,0.1321206592114315,0.07248820177720379
15,0.12228584546194235,0.08161759845099269
16,0.11952467075424442,0.07043529336090389
17,0.12614278284501546,0.06037505134330813
18,0.13919106571330012,0.04498254489720369
19,0.1196807380916198,0.049663074878856336
20,0.12926895894378915,0.058540033315111435
21,0.1448696195635862,0.07790151240989349
22,0.11610903402815835,0.07786704139668654
23,0.11315245218734875,0.09288747279125624
24,0.12048511171066008,0.08760865079744995
25,0.09286840903042341,0.0983133644992218
26,0.10117897467484853,0.11165752956593096
27,0.09322088335206788,0.10912611421549444
28,0.0821552369462753,0.06136109845017013
29,0.11089041290115216,0.0617853217432661
30,0.11721136400352601,0.08770345468236401
31,0.14693819448128748,0.08121404130150185
32,0.13816186594733276,0.08662638435267754
33,0.1207716387705765,0.08041217879492459
34,0.12739282048170336,0.1034607654741843
35,0.12778475238929196,0.09159746115988517
36,0.16047766086069806,0.08345465670312817
37,0.14514574486482232,0.060548598227596964
38,0.16376261288084226,0.08050506989635918
39,0.14253151977168854,0.08364636863150893
40,0.1668574777436943,0.11048678597418492
41,0.15295138658086077,0.11726961051327942
42,0.11781598995610368,0.1005348676714914
43,0.14638787124622196,0.11428070193017402
44,0.1454570474511368,0.09246251897939942
45,0.18426924167026887,0.09593815257450952
46,0.16023854737721904,0.10087588265630414
47,0.14732108589794027,0.08860691826516288
48,0.1425204424880993,0.08373456204667165
49,0.1312567638743198,0.08488617328926591
50,0.1160450501355671,0.09673904966078235
51,0.1302673572203851,0.09024327349839982
52,0.1176868112904367,0.09833802180635634
53,0.11350099055479643,0.09576716318864613
54,0.12922827818975324,0.08300276283875675
55,0.10898388844185405,0.07272513808451332
56,0.12148081259287638,0.06597009318159237
57,0.11523445536572414,0.07431312589854
58,0.13402739062879376,0.07616939887890148
59,0.13201195270502636,0.08962432584552342
60,0.151360714118913,0.07978701687166939
61,0.1562237269783,0.11257751433020434
62,0.15509810076226868,0.07930077542240381
63,0.17801349096719996,0.0664799519551828
64,0.16227048628774046,0.06042067387982463
65,0.1844544077048485,0.09148096828953031
66,0.16885001286890505,0.09604554862166682
67,0.18420610998240322,0.10219211426614042
68,0.19232340940461917,0.10620623765592174
69,0.18744162566512665,0.0869100599107719
70,0.17900987867034646,0.10336037838899173
71,0.16991037541406678,0.11080149447957695
72,0.15131603102765856,0.08949640750337029
73,0.15240613059674643,0.08151291383999473
74,0.16088600383882404,0.07681416264293803
75,0.16872941915999506,0.08116859401879206
76,0.17273873509411222,0.07348971072404374
77,0.18294873118628793,0.084320219969301
78,0.18847644977114353,0.0843969434299367
79,0.18429701616966948,0.08300657879782901
80,0.18387927987390035,0.11018494696754484
81,0.20264445862994,0.12836365356817686
82,0.21183663018808635,0.12627630534231343
83,0.17915176007397493,0.13596019727998412
84,0.18682731312662143,0.12038234310349126
85,0.19770053187437592,0.09105585468261915
86,0.19388317425004126,0.07730662406798673
87,0.18104990589272582,0.07730585827338267
88,0.18147365864952444,0.05051654671820116
89,0.1893963850832982,0.07487711710928499
90,0.19106912252275737,0.07416792440774624
91,0.19020057494086703,0.0765401344008386
92,0.17548793492896925,0.09696960686468797
93,0.14418151628024473,0.060695990071192744
94,0.1765919717473462,0.03632132970080494
95,0.19566707482155277,0.040579373335110185
96,0.2007739604340763,0.04464655039208942
97,0.18085544751388452,0.06394362826101298
98,0.16413619879495692,0.06069023786116834
99,0.17399493182468556,0.06557057847145564
100,0.18368317538044263,0.06304405410641747
101,0.17859100232630704,0.08703694471155078
102,0.18788292282517643,0.0802843621396922
103,0.19164383519052164,0.05224269996035533
104,0.16831538874203647,0.04738284755002599
105,0.16175463865703232,0.073825209482332
106,0.15220368416291852,0.06214206204145395
107,0.14403360942389815,0.07385648191518993
108,0.16631691244282987,0.07661552496179622
109,0.18651522070934604,0.10031157613275435
110,0.20420046777169837,0.09419872126407881
111,0.23651401654594287,0.11254739799868473
112,0.22505698266420676,0.09410150044768008
113,0.19740617303234173,0.08715395047369508
114,0.1881338592731446,0.09960305381692995
115,0.18061757156830818,0.053396694917578855
116,0.16694278216549324,0.07470635111491396
117,0.1369055272791296,0.07814335649485751
118,0.16334943994205353,0.09199429739088759
119,0.1870269201589177,0.06798276297782144
120,0.1957964192532266,0.04221417399681464
121,0.1731828986913157,0.041542880284644534
122,0.1704343407197925,0.04371156600408804
123,0.18086196341732083,0.05297364779188049
124,0.18657813296236694,0.08262322600617795
125,0.21838411154167722,0.07437161215355463
126,0.21500327121398652,0.08380972542942618
127,0.18977557414740065,0.08221406564950424
128,0.19503948954229294,0.0958755447934933
129,0.1961163314049713,0.094205361167315
130,0.19529353796657828,0.09058344903266442
131,0.21592155555137116,0.09615032921303612
132,0.20887213057774145,0.08695427871075172
133,0.17742473674019904,0.09213713702717909
134,0.19040784822488685,0.09375829315236589
135,0.18048916272159413,0.09103884072737567
136,0.2082756825994867,0.08547932453516768
137,0.23079817180727255,0.09225806658635372
138,0.22644631622191236,0.10417104705468422
139,0.23669255732764052,0.14016525656618062
140,0.24423952220099343,0.12585806528162297
141,0.2617245128289726,0.09207744916929382
142,0.24504904395455798,0.11503401506548082
143,0.24193191243904275,0.1264805671152575
144,0.2284215792698146,0.12196509511236574
145,0.19831432399154625,0.11930965573697153
146,0.20582833275155302,0.11701523364608932
147,0.21248073748047328,0.12591099532673447
148,0.2091022001098012,0.12477502343385223
149,0.2103809569709633,0.10126010355968837
150,0.22949882409972525,0.08651829319346721
151,0.20641785368933158,0.09153475480455742
152,0.22234373533195115,0.1220281174250647
153,0.19486071394088078,0.1362000962337485
154,0.2003297953945264,0.13729741288297234
155,0.2119915330426446,0.13692575272028742
156,0.19650486639689002,0.14956633318522852
157,0.2126359001777467,0.1333290566880621
158,0.2120403430134387,0.1192808007912463
159,0.19731483295610455,0.1165436734388287
160,0.2310449131099095,0.11665015074966156
161,0.25124618752629957,0.1144955196888909
162,0.24638586670913626,0.09638461951728645
163,0.245277748266418,0.08213960696431123
164,0.27056134186361075,0.08609989537376997
165,0.2691677176378852,0.08733773745287561
166,0.2603563269800518,0.09571425237673796
167,0.2463046498694094,0.14747106651721545
168,0.24551423655968332,0.13303828028585335
169,0.26850147661464124,0.1433691554936657
170,0.26822313485474525,0.1569198564299531
171,0.2719256383205898,0.17030821230320684
172,0.26017911892138457,0.15911185773061454
173,0.26082425150852184,0.14286749618827235
174,0.2519262190341053,0.14943881659562208
175,0.2564585798616676,0.1485131669873749
176,0.25546070156449685,0.1433187418119439
177,0.2527816234761741,0.1515503026666191
178,0.2466163678721179,0.1306211619792617
179,0.2436016463995153,0.11838766611185193
180,0.2304124976117107,0.11113966796851717
181,0.23565301299172012,0.12799448086465862
182,0.2178904344204819,0.12803229748582082
183,0.2152348046111931,0.12058262805185446
184,0.2190564139383636,0.0939623430530858
185,0.20272459361925715,0.09429241851006467
186,0.19414984449737221,0.09434560727314949
