,mean_phi,std
0,-0.011386691559334926,0.018285894087900337
1,0.0021311884462844413,0.023590358770502397
2,0.012802916994514366,0.023023336208952687
3,0.008395880504436366,0.02561066265636791
4,0.02182901531527701,0.0269774238142859
5,0.013056339571731908,0.02540257337191102
6,0.024897206289663985,0.021951669551499912
7,0.01287139388899774,0.023510132947717883
8,0.01642834537555869,0.021858069967774268
9,0.013191506891867186,0.020602288317747998
10,0.02139752310852764,0.02029122286682324
11,0.01375859822982593,0.019425546482652226
12,0.015875959782515034,0.016675725043925126
13,0.04736545808267345,0.0222263862160479
14,0.04161941440074539,0.017618818023093424
15,0.045237759854204335,0.026639570690936004
16,0.0360722034058323,0.02303353833295113
17,0.03920026295597513,0.026077444828853436
18,0.028222539591735357,0.023948393858763642
19,0.03100439568159886,0.030740802548398137
20,0.03171000885069108,0.029433862792296515
21,0.025620674090533934,0.025005968690627937
22,0.040709303276763406,0.02598618085000318
23,0.04283700063350549,0.023412652343435206
24,0.037300946166708746,0.028170222649468238
25,0.030104189868019972,0.014994430249619679
26,0.03437303885913749,0.014526633988799394
27,0.041067041689394464,0.022888652903372834
28,0.03913081387066063,0.03373375856729077
29,0.047161793528535625,0.04036799538514266
30,0.03834320632272348,0.027395226787876446
31,0.037259154970758344,0.033230248466130215
32,0.035456720463548703,0.04314594406073766
33,0.03258201489462174,0.04183114635108355
34,0.02382252517707912,0.031152344293811283
35,0.030952973394382417,0.03941183895998034
36,0.03929108466512975,0.033665932302003064
37,0.044251610854198625,0.023506407080514206
38,0.04510704906440226,0.01939243155434547
39,0.03498017337611678,0.02893631951318449
40,0.03946836767906673,0.029209155694138837
41,0.04598699716530237,0.028323450387887625
42,0.055496409795264066,0.04628493076661281
43,0.05129567217505772,0.04459859496680469
44,0.05972823027724035,0.03413272378028752
45,0.059759145960644765,0.03769466052747922
46,0.05554649191842592,0.02621876063777016
47,0.05870014429686787,0.024400567876227783
48,0.04120298631840168,0.016423475499920622
49,0.049279989062411794,0.02722110211162024
50,0.04641895437749765,0.0309881780161948
51,0.05264619756354867,0.024393248095307657
52,0.057346091656285125,0.028030219753672425
53,0.04371887341332944,0.03519656787417242
54,0.041242604430800765,0.029620766641769537
55,0.04960398396235382,0.03302110695650834
56,0.0503709863527617,0.036248931858102525
57,0.04366110724083938,0.029432069322748517
58,0.0593919210129531,0.03164552310269032
59,0.07716660570099577,0.02811471197494678
60,0.06979838176355702,0.028402997370283792
61,0.06367254444882156,0.03232298576803717
62,0.048047137383107646,0.031987109007405694
63,0.043547349124380116,0.03336050691018213
64,0.04929749591852055,0.034526060696319694
65,0.06779802032981339,0.023155485710626336
66,0.07494745016298666,0.032719804679322284
67,0.06933290217508617,0.030238548290136127
68,0.06576810604820002,0.02606015106407293
69,0.05481980796096242,0.02902006834032776
70,0.06077429407486003,0.023469308815986474
71,0.0638534063354497,0.028519723726133758
72,0.06654391863858823,0.04417584626985635
73,0.05944361970822436,0.03560218598896023
74,0.06798536015757986,0.03500663605136795
75,0.07840904074630942,0.028679768305836028
76,0.07076783979136758,0.04170159272797646
77,0.05938094553643358,0.03275241543082722
78,0.05809382855443266,0.03376239409668313
79,0.06413430964564096,0.030453028216092935
80,0.0711382362134766,0.04024812003495287
81,0.05506157390617019,0.028399466786150157
82,0.0785510411953026,0.03202627593081318
83,0.06753312033036833,0.03139867348963585
84,0.06027576669413106,0.027099662557156054
85,0.06520262492355804,0.02836978037087626
86,0.07086725887631873,0.025359899199014706
87,0.06715059973397829,0.028432663927330043
88,0.06792344801919019,0.026312824426885928
89,0.07391966947580078,0.02504495228644196
90,0.07782111132519356,0.0319817117706893
91,0.08290735590014338,0.03608713063730922
92,0.07507395039414007,0.024037129477804335
93,0.05867665436748548,0.022280304850539046
94,0.06461561949662055,0.028863934723944013
95,0.059137229898510765,0.02916750209051677
96,0.06214744908484844,0.022023953125314855
97,0.06056322607582341,0.017692720256030067
98,0.0661852406646327,0.02098424210897328
99,0.06626438667608694,0.034509118378862946
100,0.08038259259490312,0.037104523256573894
101,0.07549302867837104,0.037451528042717806
102,0.07831147269198507,0.033520399830464134
103,0.08090824171111625,0.022384452866369146
104,0.07782464955369763,0.03231604216689848
105,0.08027718627235306,0.028667307779111983
106,0.07651933116378898,0.035651414734175706
107,0.07453671180127797,0.02617521439829476
108,0.075302790382067,0.03267386047835027
109,0.07437807809230326,0.02499690508337509
110,0.07948768079841634,0.0343575360922242
111,0.08045249009956223,0.034150479393892
112,0.0691201900523621,0.03741818751989906
113,0.06944063248081729,0.038804726723490196
114,0.07462141090164616,0.03562333739292059
115,0.06962009480972578,0.034779370319409114
116,0.07391271683454367,0.039132268938422775
117,0.08265971246054304,0.029082370159620095
118,0.09070956414259149,0.041059068318753306
119,0.0875835420735276,0.045665005689111644
120,0.09082520885861267,0.04013854728174787
121,0.09750498861967608,0.03910539662687163
122,0.09720684534458164,0.028246591655519827
123,0.08396187088162832,0.02866889530587265
124,0.08259016820010298,0.021552800885982545
125,0.08337315794515637,0.03759877751336672
126,0.07378636747221484,0.0367168854633129
127,0.08040970696251529,0.030270334486209145
128,0.07226534466077997,0.02771275734623543
129,0.08361423437769946,0.03289090310459841
130,0.08432538154219765,0.017261756277250448
131,0.08319648053920749,0.023259207200557557
132,0.07543065789966481,0.02802375097317874
133,0.09184307082488449,0.019317496528833255
134,0.0855757874945218,0.024034394460464095
135,0.0868631979092764,0.045605389879472095
136,0.08553171793398581,0.03970577989591412
137,0.0841516089917486,0.03338148581555117
138,0.09031327259120317,0.022091125827924257
139,0.0896739091521862,0.018421928466241543
140,0.08714647362885629,0.029665212624153333
141,0.10169581743699832,0.025076656569091967
142,0.11041567578109457,0.025565238717692736
143,0.10678792524964978,0.03712680192150229
144,0.10600470527625694,0.03653595103632198
145,0.1138594731475353,0.026005913847515997
146,0.11300473709893617,0.02524016050149254
147,0.11715684933060833,0.03361947850350868
148,0.11007374171792725,0.029654087350736484
149,0.10409612376353694,0.03574688691470253
150,0.11171473509723476,0.041609722964812294
151,0.09560543655837986,0.03222384611677375
152,0.10032156919235964,0.035888083515824815
153,0.09881407318742658,0.036787694966695414
154,0.11311867287483805,0.03538270360124656
155,0.11061442413850278,0.03265142870382641
156,0.11003061681744172,0.037053159187634986
157,0.11128984959057295,0.033813070026807904
158,0.10898473900110373,0.027932711424706488
159,0.10397475270500448,0.03286522013353392
160,0.09981301373428272,0.025806880579614763
161,0.10485988044204475,0.032642270680553004
162,0.10631017888354624,0.03704500832874828
163,0.09869437922370099,0.024252869780727528
164,0.09871115285351392,0.024419397461818006
165,0.08188702656686662,0.032326983387032875
166,0.08776288149909361,0.047276308556706934
167,0.09002135824494631,0.04220826484706341
168,0.08255934085923719,0.04206098077389878
169,0.0896808401078651,0.040029751825684905
170,0.09497576763287227,0.0397470250217021
171,0.10091793949144937,0.04514178698419704
172,0.10716227509558462,0.04833687490465423
173,0.1001272154411161,0.05616903634896019
174,0.09686511555158452,0.04809821261977164
175,0.10136289828758845,0.048597164431879274
176,0.09243343001388443,0.03776353493355934
177,0.09173773786892606,0.038338591119219
178,0.08760150843499001,0.029555840627130466
179,0.08629563642920564,0.026243917118124453
180,0.0917690629126987,0.03148564331461305
181,0.1015208769725191,0.024811978642245304
182,0.10139633967055754,0.0303549099716216
183,0.0970340196109815,0.03363680579311655
184,0.11043842603954686,0.0255779130924301
185,0.12420416419424547,0.027419316878433905
186,0.11977213211562768,0.022450871146785394
187,0.10585861702880262,0.02580371488370085
188,0.11434801267605925,0.02513057834604773
189,0.120536364832566,0.032693110444828755
190,0.11640817256263898,0.032425702009243815
191,0.11208906220671921,0.033485846849131244
192,0.10870388857757911,0.03554526191033856
193,0.11236577374978222,0.04363723423377873
194,0.12631112105228587,0.04911792609117412
195,0.11635870706698317,0.03489005486613232
196,0.11164479669487345,0.036638025791983136
197,0.11948537360013298,0.04465486926287115
198,0.12116523939506771,0.05255529255001204
199,0.11113169666817531,0.04729579769321653
200,0.11488669265455323,0.06543455507021907
201,0.11845039703146716,0.050958736058373776
202,0.11908729787235613,0.03876829430118612
203,0.11103783616374654,0.044959962454917075
204,0.12185108711547281,0.04602160229219526
205,0.11691953934104424,0.027949641040553648
206,0.11166140528536384,0.03211990263516117
207,0.11155858393361673,0.030382875752112584
208,0.11871553568612439,0.02905562917329659
209,0.12796547467811625,0.027248718070861107
210,0.11998937975656394,0.03357557118439434
211,0.10536221786089976,0.04016325789174282
212,0.11358550918589536,0.026348675196498736
213,0.11509548641539928,0.035148692528846816
214,0.11254074820256936,0.03210005936787982
215,0.11107627360935184,0.028460411984033037
216,0.10298960449726582,0.029417828610520037
217,0.10697001960261161,0.028867040711887046
218,0.10514013787383299,0.033601934292991076
219,0.11642554607880333,0.03565812308658092
220,0.11377760652435345,0.037943034574979766
221,0.11601141504142483,0.020693020203745
222,0.12164520264937251,0.017241119022800178
223,0.11445045949865074,0.02699682747376626
224,0.113434120940996,0.03482758147566517
225,0.12250064521015369,0.0433991620457322
226,0.11406598630694957,0.037376855441703286
227,0.122601637066475,0.0353090987246559
228,0.11033206940460097,0.025272567531841185
229,0.11091129700292249,0.03210288233635442
230,0.11906856358706046,0.043276218289817474
231,0.11820886419077477,0.03679299772549868
232,0.1269089111865967,0.04182469090970907
233,0.12084374294797014,0.05079468989354677
234,0.12108462139956959,0.039724166608867385
235,0.12911090352120622,0.04084356746426285
236,0.12745921290573198,0.041555296687462495
237,0.1307958972211246,0.03110903115464184
238,0.12086250639118994,0.029504752990189946
239,0.11573605560039327,0.02262634441734877
240,0.12478861574204854,0.026478225427493535
241,0.1131468042994401,0.03523093426119315
242,0.11957380995528763,0.04228768736944072
243,0.11295434479359487,0.034571439793483566
244,0.12293236264842747,0.04996558952765393
245,0.11634680151507112,0.04249078414001192
246,0.12596898073718113,0.047002511059476004
247,0.11998157668888017,0.03810252818568139
248,0.12018498211309545,0.02972170060314176
249,0.11278131092126545,0.03966163770686275
250,0.12067788339871197,0.047091106689868524
251,0.11289813245364892,0.04714901412998301
252,0.10991031089660588,0.036285583103607626
253,0.11230541233917693,0.04761411229229798
254,0.11367974478719811,0.041598314817498594
255,0.11337233913053976,0.044621826450953146
256,0.1177488121356014,0.04301290922220057
257,0.11559129113602815,0.052416150072603564
258,0.1318331157302161,0.05529922382711205
259,0.12155833952794944,0.052137132217603965
260,0.10161739683126932,0.04310613131695106
261,0.0995880271200458,0.046074575297661555
262,0.10567511050338933,0.047288924222736645
263,0.11615839944650334,0.03958824478358307
264,0.10793335641772492,0.03466485691529938
265,0.10881252721881089,0.0333890270575892
266,0.11301350502152055,0.03484780879417613
267,0.1081001100987949,0.03938646472451099
268,0.10768896084604491,0.03796145620495808
269,0.11439410740268005,0.054291703567977294
270,0.12242121240708007,0.04069316378780986
