,mean_phi,std
0,0.03679060353013074,0.059075605530546006
1,0.051117874482965654,0.03949307935660312
2,0.04292463694901973,0.05019086497397921
3,0.013913783143347971,0.06179172882213224
4,0.020246345643938117,0.026733275709149434
5,0.029475760684698416,0.04186926131037925
6,0.013261440133753572,0.04381220981219247
7,0.045877495986686855,0.05905146807869269
8,0.05733721279060714,0.06151218173239497
9,0.027099809420227765,0.04608578120762702
10,0.013315674029092828,0.030083948873035844
11,0.007387477885922376,0.07612157627413517
12,0.0210833793929024,0.048923209078832776
13,0.009278025564238207,0.04871429341640489
14,0.006327744934774354,0.03861970670543436
15,0.016077087340167422,0.08167839249676699
16,0.03192300670419064,0.054805841542620665
17,0.02164999330660143,0.061551616172257996
18,0.026833464444542286,0.05462707940845535
19,0.029446913139481095,0.05771411653336693
20,0.015467840523138649,0.062113915107591976
21,-0.011061992316488177,0.06428036413133979
22,0.03187102436934975,0.04708781658861071
23,0.045824413063977984,0.06104677202835171
24,-0.004219846863803983,0.05205451214434092
25,0.028510628812967113,0.05633640093178903
26,0.021837899270438985,0.050811731057548076
27,0.04071850579621004,0.06356160273449292
28,0.03212269766209944,0.057851588696113655
29,0.045460511509376314,0.04033392223201601
30,0.04987262386188464,0.04942052715833023
31,0.04058163770515501,0.06733854280099216
32,0.027615607065957625,0.05254394453463343
33,0.05512268375876454,0.05275054251085414
34,0.048367137177703565,0.05965169429642092
35,0.02471771993947127,0.06670361732488515
36,0.011790462277982252,0.06439898811411572
37,0.03706550451934488,0.043908550643856514
38,0.04518361755349698,0.06219350504280201
39,0.06043285871089432,0.07907391330593191
40,0.04688452739165946,0.06034402261021465
41,0.03548153687393529,0.07556935349570983
42,0.049955218966378695,0.05412537887854802
43,0.05415922686972139,0.041380930765032
44,0.05714705720979927,0.055107163051425344
45,0.07140788423372284,0.05962723089857998
46,0.06058682925336315,0.06846210782865358
47,0.025504195115560086,0.04007051196615061
48,0.05048720868674883,0.04541537141995217
49,0.04848338342926066,0.06343136967845103
50,0.047852385259005994,0.048282568288928025
51,0.053495016677594834,0.07323127171802027
52,0.0836048856364041,0.05834196349965903
53,0.06511387192748284,0.05272957653216259
54,0.0436157574993986,0.06368915169364849
55,0.06954160827904168,0.0741153234080591
56,0.05780783895353925,0.055257902754889725
57,0.05341797942003353,0.0842620924687398
58,0.06285186023544789,0.08294411385918017
59,0.06067659444909401,0.0694570684919472
60,0.04317427272809376,0.041683189610689515
61,0.028442928242636407,0.08254573295712661
62,0.03952463510913692,0.0803608999814526
63,0.059174340298363236,0.07034646880410347
64,0.06929188500934592,0.045791110010275804
65,0.06785822265427935,0.058693325655507333
66,0.035230338686693605,0.029514610970195514
67,0.05132109655069337,0.056587707675254104
68,0.03571895156719858,0.026955565734686892
69,0.041376566515108154,0.054978188932130134
70,0.03514619829527107,0.07569680719939531
71,0.036194723517533105,0.07643646393946757
72,0.02450041879689141,0.07021356212396583
73,0.041654246784340584,0.0267024908675898
74,0.04867022650403511,0.05134296399567942
75,0.06671331396965509,0.07221661909940959
76,0.04427149858637561,0.06452716366762543
77,0.05170609460222586,0.06695232434237747
78,0.07125572166118935,0.06506390594954269
79,0.06432647605405648,0.06699529242861142
