,mean_phi,std
0,0.021046330699308422,0.04638048238794548
1,-0.036749557627286135,0.030927432832826014
2,0.018914488319810414,0.058823369408475684
3,-9.297342600972438e-05,0.03855021167480748
4,0.021764479600505347,0.05706519917405499
5,0.022449681508157973,0.03136102048863237
6,0.020446425133145752,0.03571843043092092
7,0.02557866523330578,0.04395581590424307
8,0.005704399875115378,0.03584524849374644
9,0.026527808063718634,0.04263348924299713
10,-0.0005131028287267495,0.041210111462122966
11,0.008768442137454029,0.03878852072266201
12,0.00965344138353245,0.04936515337405509
13,0.0012492458178788302,0.06537605241539655
14,0.013883595013770978,0.046895439484543215
15,0.0037674381863135086,0.031840055838244175
16,0.007657868440024274,0.03714369354130227
17,0.02879183729202931,0.05127745694604178
18,0.0068217807287279785,0.05012081728661291
19,0.015903847845307607,0.05153549514877905
20,0.021077936743705686,0.04530389804973948
21,0.007157860921811994,0.05152704239513344
22,0.02979587238935514,0.04686644021157617
23,0.01186075862243024,0.037528991531668957
24,0.016190358788405947,0.028249211287301113
25,0.018113480731252248,0.052693563272549794
26,0.0250641142982924,0.030907256781673265
27,0.031247100363234203,0.04614428967454638
28,0.014188845828202706,0.037489892457455855
29,0.019908797089517243,0.053911833008552436
30,0.011608243387976825,0.032441175976008874
31,0.010972291422538867,0.02277345730277387
32,-0.0016067805247037808,0.034168933264307824
33,0.010346693790053063,0.04392193171769057
34,0.019259574415015936,0.047164025375258975
35,0.008244192857022627,0.06408859145000556
36,0.01968260153404821,0.04924104565449085
37,0.0010688217667474994,0.028903305118925752
38,-0.00558359389341227,0.03828627710330286
39,0.021975110342321576,0.054020372554192515
40,0.03701638590364463,0.055378992736495936
41,0.014015981429534644,0.04896718046527547
42,0.005779815520560937,0.04213227993461613
43,0.02604125242834483,0.056006338371542064
44,0.035256827892035596,0.04435814654618488
45,0.0028788415521085143,0.041438072044608656
46,0.019141182989997976,0.04154825567097409
47,0.052810497487751906,0.0687742867671681
48,0.03739228867305897,0.034367065815269236
49,0.05578914527301861,0.044502533695238156
50,0.04171380972534922,0.04165564541640163
51,0.052747351397396836,0.035541917830087415
52,0.03629614094393959,0.03880910418324374
53,0.04045474268843709,0.038161307147332485
54,0.050236281028693416,0.058330144135696683
55,0.04731148870352926,0.0572679609076338
56,0.05073126461416685,0.048974229197821594
57,0.007604837864322868,0.038687689305702294
58,0.00267798419433804,0.0541669011637923
59,0.011477349295169612,0.04939920884250147
60,0.0340308511595414,0.058742326982803024
61,0.029435239060108302,0.03429825767548963
62,0.04907656023992249,0.06426681867069574
63,0.008449084540226899,0.04712007192887032
64,0.021063740119218938,0.0481798160824489
65,0.03172869788831896,0.06066121242978112
66,0.04511070911507495,0.07260584439501205
67,0.043126648645307845,0.0639233960329101
68,0.04258019883848564,0.0668881380051033
69,0.02620971171379652,0.07901583017600985
70,0.03923762402662971,0.07879959345237364
71,0.002967208660718783,0.07318463576616668
