,mean_phi,std
0,-0.028151005585404214,0.00762273783135217
1,-0.01235064612076128,0.012937296894645853
2,-0.0004541147931987247,0.015376815242435313
3,0.00017639692690914026,0.015720410435048206
4,0.012360953136358935,0.020737842901001367
5,0.01667472101879552,0.02086764572740598
6,0.023535748737664845,0.017188327746488985
7,0.018045442959676077,0.010072230654638702
8,0.028767841406040422,0.014290671391634828
9,0.04043223889887032,0.018161213901740074
10,0.03802184067607462,0.02262802964793911
11,0.03759097383806639,0.022131422991708075
12,0.04397748791471313,0.03130850270790256
13,0.04622699509782712,0.033655366825289655
14,0.04729803561799637,0.029129010997610068
15,0.05482407323451248,0.02504533470941316
16,0.05606788529425406,0.027010451587956348
17,0.055987080125348546,0.0240360042489931
18,0.05598706882214534,0.01687588381506819
19,0.06090141632202495,0.022141863802929544
20,0.06316789788038409,0.012298567556747938
21,0.058885987555616394,0.02156562258382262
22,0.06279374254236843,0.01787262051806707
23,0.059789963043382466,0.018153893050702977
24,0.06384061603990406,0.02296488278468589
25,0.0633335149283856,0.02795421717531513
26,0.06187274804473952,0.014306283757818323
27,0.06368611744349549,0.024503893242183477
28,0.060194629699807836,0.025785735461236168
29,0.06192196797166558,0.026964536259992056
30,0.056437838494582435,0.03207402063878654
31,0.06216602176193477,0.029874383837491175
32,0.06606591541810729,0.02787993455871115
33,0.06557123090238096,0.030104044882153565
34,0.0691150179925987,0.03026865542991671
35,0.07698481518055547,0.028665822139423185
36,0.07377661004785296,0.03516384872418053
37,0.07935727608985735,0.03388918514796169
38,0.08101461880861875,0.025331009983610667
39,0.0674208145412024,0.021528631951060424
40,0.07416786000136621,0.025572862192643892
41,0.08259252281417262,0.022842266076289194
42,0.07832467718026598,0.023356683385076918
43,0.07194101244559784,0.02729209518729657
44,0.08355478568215571,0.03317133929839244
45,0.07812905678740406,0.03515059760944137
46,0.08610710477649278,0.035013897947504695
47,0.08642842846356227,0.04552159219379725
48,0.08663968414862282,0.03890623156154842
49,0.09543647107938413,0.04289639907857566
50,0.10000556221189587,0.04408187784599719
51,0.0955422283439779,0.045293205745924
52,0.08443447201494943,0.043867509437617865
53,0.08828201043117602,0.04183036706905721
54,0.0849987670347714,0.03858710338869979
55,0.08889474911782298,0.0396275230723028
56,0.09675710362679753,0.04008775123901388
57,0.09975352877500548,0.038432076578099786
58,0.0912422474293178,0.03294719670378554
59,0.08886838198298866,0.04139715024737316
60,0.09269108170203891,0.04570535344182362
61,0.09215383643191508,0.04167211567141445
62,0.08827573997019632,0.048827779850691096
63,0.09645660245835284,0.04773003555326731
64,0.08989629991556189,0.03959187462449117
65,0.0893646464517446,0.04170251349688397
66,0.08951408830702766,0.03269195703957215
67,0.09128854700664113,0.04074380212080599
68,0.086246281323035,0.02017486778522758
69,0.0892171398096315,0.026936890238106765
70,0.08778252659724646,0.025631306907725266
71,0.08636285044937991,0.02806087346741455
72,0.0868527533648255,0.03144497303158948
73,0.08908037449275658,0.03771085715854166
74,0.090114314651601,0.030330837675312826
75,0.09414126509517845,0.03946347536837473
76,0.0918622471797185,0.04279544206289621
77,0.09738589643811366,0.044539064948134255
78,0.10006680136424888,0.03401937451973456
79,0.0940347175877474,0.024243798489935464
80,0.10290993667985426,0.027473912274498892
81,0.09927802958449672,0.029837720988245508
82,0.10201207176307503,0.032254710632034465
83,0.10199390757997222,0.04882915992866946
84,0.09929420938643417,0.04180465470192132
85,0.0923314918026675,0.037145480608169114
86,0.09535257296112734,0.03879350539096545
87,0.09506708460970818,0.039618765764534124
88,0.10456020406851438,0.03508321969570472
89,0.10843967509183054,0.03862355925023896
90,0.11383408115795898,0.03591791175104681
91,0.11200615173799848,0.03017230575085961
92,0.1175398383038101,0.03712155016848158
93,0.11422216414872163,0.032136434669685264
94,0.10882407164489823,0.035617742671454886
95,0.10749898754435701,0.02804378601994403
96,0.1099263873428306,0.030092376520644174
97,0.10774341624923012,0.03491763926583896
98,0.10741202193080127,0.04831666988447643
99,0.11506835327062506,0.049151156522610505
100,0.11900465357005933,0.044879099728566504
101,0.11267136496756067,0.044954218754832694
102,0.1132156572116062,0.050419201487532844
103,0.1085687620011971,0.04849418553997916
104,0.11398269920097823,0.044325306553998876
105,0.11809431422401366,0.06046658013317388
106,0.11781567565338755,0.05730020756488748
107,0.11544733473439986,0.0468359540994784
108,0.1232951220291147,0.052088051848819046
109,0.11891291029531999,0.051210428782751664
110,0.12900431102932944,0.04818595831652929
111,0.12652894909155937,0.0539862617482308
112,0.12919178597480602,0.04591798479024583
113,0.12506621297796439,0.051938492207865575
114,0.12352938889778482,0.0620382782970605
115,0.12502788911401988,0.05898712920130643
116,0.1234177881606096,0.06379055389307378
117,0.12222486116920347,0.06367865089231467
118,0.12223597365704378,0.05179568812509582
119,0.12474292471165327,0.05289570782308994
120,0.12719168748365414,0.05029818597700251
121,0.12858172688282002,0.04598593297645426
122,0.1309017422441318,0.04495815589940807
123,0.11827732364731085,0.04265812780858912
124,0.11981451912200772,0.04070536466367689
125,0.12018529117383599,0.04371431869615553
126,0.12252674262327756,0.05098758825860271
127,0.1265051307855988,0.04480012572537258
128,0.12310197916000871,0.053353837773199415
129,0.11951928354078718,0.05298615832748239
130,0.12429185839972898,0.04392138647575638
131,0.12828889879937014,0.049366580952277896
132,0.1347016709232159,0.044386502030693456
133,0.1311967171203418,0.042890488243974255
134,0.13814790270955032,0.03876949233651216
135,0.14293566497632265,0.03136727092013523
136,0.1502370045257099,0.03639413411065348
137,0.1440109421779213,0.04312140647234315
138,0.14594868720604612,0.03736166894675765
139,0.140423816148417,0.03529647611718256
140,0.14737802814252637,0.0419821236838908
141,0.14670638031884814,0.043231309170915486
142,0.1499694230781389,0.04262102589686086
143,0.15416297821777297,0.057931169947737414
144,0.15765958408412772,0.05415456085581901
145,0.15412002515470677,0.06194601862893057
146,0.1487378616026223,0.0588038344161354
147,0.1521829665396713,0.05595393748614848
148,0.151771102497262,0.04942230266127122
149,0.15467269412784365,0.05169283846251516
150,0.16475371360080543,0.049283123837131904
151,0.16071625351143687,0.04972752821211317
152,0.15812015804244936,0.04834900701418365
153,0.15097216629711666,0.05138414577151341
154,0.14817759666225502,0.05432677582374266
155,0.14862898385405449,0.057559508682471484
156,0.15516537729157373,0.058197876531185314
157,0.16170276664275945,0.06589508572979108
158,0.16642827990822917,0.06456348017827512
159,0.1771212907109941,0.06542028468614805
160,0.17759297583806413,0.06413779540606258
161,0.1757145800676645,0.06735176866825666
162,0.16830328613241735,0.06395335495327106
163,0.1718850181185831,0.05701150544005601
164,0.16308872259836943,0.05880261235765055
165,0.1633124461650934,0.060528848977119964
166,0.16865532695528104,0.058154586942725225
167,0.16794751059137247,0.06159794046663615
168,0.16504044449097816,0.06272507517887807
169,0.16064199254205505,0.06157823838093872
170,0.16724312668684868,0.06508920024955496
171,0.16168540107322416,0.06779878404804425
172,0.15753428797235083,0.06516003233871921
173,0.16471934210462688,0.06035517259934551
174,0.16462209516652493,0.061346904380021466
175,0.15843634384621308,0.06375759401269863
176,0.16904988027178727,0.06541294276520075
177,0.16549794293671954,0.06323673602300885
178,0.17277864666831663,0.06752364969734886
179,0.16378320364559837,0.05875553181743677
180,0.16481865728013118,0.068816374505997
181,0.1603753480170252,0.07218466047658646
182,0.15136629528239248,0.06581979446347197
183,0.16239923556818775,0.07426146501442914
184,0.16201205772069308,0.07424950227262749
185,0.16740566210145624,0.08083278220803794
186,0.15990116479155236,0.08007670986126486
187,0.16639207492583183,0.07616006800249708
188,0.17514192292598876,0.07326604637014064
189,0.169316968936114,0.07370453680095206
