,mean_phi,std
0,-0.03041794542219537,0.013281440655873946
1,-0.02342342761090921,0.015325295795774473
2,-0.016728998643741846,0.010284534721923025
3,-0.0034719989291613048,0.019097297809258992
4,-0.0010338758976491493,0.03074520402869294
5,0.010119932640912866,0.027788688668230647
6,0.006275866792610235,0.01970248583472041
7,0.014118095031371672,0.022682886874126097
8,0.018430487205210677,0.022291353010916597
9,0.02337818527395228,0.02434917918125388
10,0.034609676032257584,0.01797688627769304
11,0.042293068589517854,0.015915852753687378
12,0.043140264342529946,0.01680259325113647
13,0.0531760294346267,0.01790896317641021
14,0.04936756965364748,0.025229813802167
15,0.055859792209820625,0.027606325804300263
16,0.06090130834664202,0.03271120059524769
17,0.062397244542006625,0.03262590385009643
18,0.0622081332999494,0.0338539089567616
19,0.06267771923948934,0.03536245885025084
20,0.062130502404944464,0.0276846980426028
21,0.05958446115546619,0.02197164658136117
22,0.05903151343968893,0.02017357547658922
23,0.06452454838797103,0.016902125675248295
24,0.0722934265711884,0.017257389497421994
25,0.06984713851493589,0.0224342929888208
26,0.0711836083639037,0.025057140567688305
27,0.07708708597475292,0.025021078728541712
28,0.0719814559580516,0.022214266235010903
29,0.08630073873048982,0.02390241155319784
30,0.08999675484454901,0.03150541571654464
31,0.0916489147141891,0.0333165442790836
32,0.08851703740814232,0.040328614995583933
33,0.08538298692279157,0.03394464439314694
34,0.0838573429069511,0.03134379468086508
35,0.09203304643914623,0.03637410934357379
36,0.09967129682822294,0.04033254961630126
37,0.09782061613039422,0.03761747885781494
38,0.10803214828826027,0.04240581921220967
39,0.11259726027420953,0.041207761175914764
40,0.11138051804209008,0.049831557260004836
41,0.11682304827754719,0.04460094334958332
42,0.1113362752410817,0.040565192278965795
43,0.11179091235763843,0.044176990639228586
44,0.10903959651444928,0.041828503366348205
45,0.11745765066622722,0.04543699486952209
46,0.11317562445863352,0.050984578531941306
47,0.12061561502393062,0.05555959167276496
48,0.1206331534344373,0.05313076663499018
49,0.13161432690411562,0.04948798974625032
50,0.13388609152908598,0.045150766731989096
51,0.14780826803111333,0.05303370819734258
52,0.1492472883168078,0.057259376793997584
53,0.15110660217254968,0.05345660488496777
54,0.16695501584320335,0.057415622696494396
55,0.16020012681733947,0.06385825094071612
56,0.1489350594451981,0.07367539995728692
57,0.14246718749233728,0.06569282759626016
58,0.149805085655837,0.05891039698865507
59,0.14654430632411372,0.055929365705374816
60,0.1583560017432057,0.05489989019328216
61,0.14763802503021925,0.06352125419332096
62,0.14763473355741025,0.051442470717340184
63,0.14776968085099848,0.04277686455133441
64,0.14761617947059852,0.03361694224770929
65,0.1469023475176325,0.044288305686614106
66,0.14561792801760315,0.040975612234135095
67,0.14343638380674442,0.03802222281243554
68,0.1456387041475665,0.038887208070178494
69,0.1454426242403352,0.03788594298085482
70,0.1457567500827746,0.03997644292494003
71,0.14010096403903102,0.04659913691419465
72,0.14540030508536722,0.04170110669911224
73,0.14753904712959814,0.04072135988689351
74,0.15070964122137814,0.027451866651510046
75,0.13823076660774575,0.037500513333398384
76,0.1406246603998083,0.03236874305689908
77,0.14140439103825517,0.04147446280349202
78,0.1510138706107758,0.04208135953510872
79,0.14358273872652746,0.045790998316500964
80,0.14267066064246384,0.048104418907246635
81,0.1517640399142406,0.04272518847344086
82,0.15174608593483546,0.04135237465497867
83,0.1622304051456281,0.0397377414765685
84,0.15767648472620382,0.04235544166088138
85,0.14343730643920688,0.046580571958422204
86,0.14951728234756162,0.047902728838383216
87,0.15372288417573657,0.050912413791034214
88,0.1512893998666917,0.049719212476017044
89,0.15477725423576102,0.04540231542917765
90,0.15622250522621264,0.04017391798695631
91,0.15768759167140028,0.04368390426968387
92,0.15924180119375045,0.04337731004560226
93,0.15816182501261278,0.0419689005859926
94,0.16514954128153686,0.039029002174289354
95,0.1673971639063237,0.04769653605925168
96,0.16415586768269305,0.05018072249855102
97,0.17203234897228242,0.05161543432100462
98,0.1783068654297622,0.04690726071573736
99,0.18464204414189828,0.045457164616435286
100,0.18662640568493633,0.04367870878046266
101,0.18980934068989821,0.025996896334987554
102,0.18054665578409718,0.03064419775722567
103,0.18197324782450772,0.0330566108738719
104,0.1836031997628919,0.033200634797297734
105,0.1923847595391391,0.029279332892053447
106,0.1831885740065061,0.03165216536149846
107,0.17353949113984077,0.03844690043189322
108,0.1789850387646385,0.03880324770487865
109,0.18347074404396022,0.028870496323148143
110,0.1945020249493694,0.02713918137672582
111,0.1954906047687925,0.03254447969920077
112,0.19483625577103159,0.030975954443747702
113,0.20039928253160175,0.028676125201933824
114,0.20147135687214957,0.03594801947924874
115,0.21134164393456048,0.03717398466757193
116,0.20169615200493135,0.034792928111329044
117,0.1957793123921799,0.02473150149774299
118,0.19153795697140352,0.036232908017616416
119,0.18492682448402334,0.03149136672609879
120,0.18801290414424116,0.038516367016316444
121,0.19113359089188947,0.03631957381609993
122,0.20050884621067594,0.03740436099387055
123,0.21024029896034796,0.03723216543551651
124,0.20225263302791358,0.042428675984388625
125,0.20434358336881572,0.041714516739054595
126,0.2186341939702984,0.04372174060575989
127,0.2191200310137164,0.0477946273438353
128,0.2183476693781948,0.05007543518049994
129,0.22214262444574445,0.03992295933328201
130,0.22568143678777366,0.05252920321631059
131,0.23644010433869728,0.05085575876738656
132,0.2395260610778121,0.061546681190335926
133,0.23579697921426918,0.06341344470633846
134,0.23549000617014823,0.060184139030574714
135,0.22357410487464366,0.059180885104125454
136,0.22715690266238248,0.06301792641668745
137,0.23176489096513303,0.06052496455221063
138,0.22729125898985297,0.06015530095239513
139,0.2252662490860474,0.05788052153228176
140,0.22634538493201445,0.05007018281424726
141,0.23154866585896627,0.04620279257620609
142,0.22776764940007355,0.040053859525464294
143,0.23291504820030484,0.04179849993966226
144,0.23020373367840152,0.04993577552157898
145,0.23387755022075024,0.0506903995827734
146,0.2378911353087231,0.061047322993779005
147,0.23738115627342843,0.06449247002907892
148,0.23262814564213447,0.057919517983735375
149,0.2225285106362369,0.05339295079414159
150,0.22957731555446922,0.06278115385300509
151,0.23292412801905918,0.058852432318112616
152,0.23148495305675296,0.06258914251318105
153,0.2396092577233871,0.06649013189863417
154,0.23086808100876963,0.06359494816287321
155,0.23933444398025844,0.06636596134394117
156,0.2382392568405535,0.059131700918152084
157,0.23866393115915585,0.055151392133572896
158,0.23263040076182423,0.05089175755691103
159,0.2350910876141632,0.04580111178873969
160,0.23965287160448373,0.0478918945729578
161,0.23400601209107236,0.04533507572590079
162,0.2438626238683687,0.053101961732557865
163,0.24740419244569517,0.0555885890727638
164,0.24631184310461593,0.05314227495361967
165,0.24642383325953135,0.04656734547107599
166,0.24690433470037262,0.053590633589885944
167,0.24372599310896756,0.06051021043440892
168,0.24957284865364313,0.07099980991655705
169,0.24009608936541063,0.06603521341693679
170,0.22579419872353554,0.06114768963377343
171,0.22016777683083766,0.05330888413786958
172,0.2213398006187793,0.04681230576653632
173,0.2117182260891477,0.03919445450080162
174,0.2181721699721169,0.03861065392196999
175,0.22862796806917451,0.03605216598623946
176,0.23058681806252315,0.0338760561358057
177,0.23585676508451772,0.04383374430053965
178,0.24431996459962782,0.044091879840244486
179,0.24702597773403748,0.040762139802050255
180,0.25029848523091314,0.03697596653453815
181,0.2612225391709031,0.03409767767680927
182,0.2695121590380124,0.0351922576565345
183,0.2682001999171953,0.03391966950296057
184,0.26652279511334065,0.029547678507997402
185,0.27458899065744935,0.03396986258193493
186,0.2731189479929818,0.03979678122634962
187,0.2720823865793607,0.03927318639620147
188,0.2677774506359088,0.04322192070919028
189,0.27829654648273,0.05249352091391586
190,0.2785659508792191,0.05042797437208798
191,0.2795837108674888,0.04716593221011977
192,0.2876115889856532,0.05498152362554695
193,0.2822404964942617,0.05211929258045002
194,0.29685970034875914,0.05372989051246283
195,0.2896251648008506,0.04732333484630124
196,0.29083788615384853,0.040076318624060116
197,0.2857184953932397,0.037826407630324854
198,0.2854234636401946,0.04162076488724064
199,0.2884950757273782,0.04326274128248737
200,0.2878092975685307,0.05019371212945703
201,0.29188012722166573,0.055382626238735175
202,0.29658445553590307,0.057638465602300244
203,0.3035582119659059,0.05395491229126127
204,0.3100257029242091,0.05317964816502695
205,0.3104180174522013,0.05371346884014235
206,0.3165033458125633,0.05125763178079261
207,0.30480780011704744,0.056628436874411985
208,0.3094508793959619,0.0554827782566049
209,0.31063682297639283,0.04941120997658022
210,0.3103407288321579,0.05023430117033439
211,0.311003432221809,0.0630283781957703
212,0.3079821441649138,0.05384408571503427
213,0.3053125196944063,0.059231694993201384
214,0.30028442083528023,0.05518942699028719
215,0.3101067880763485,0.056831946304098324
216,0.3009565803947945,0.05708868140326466
217,0.3061584452655909,0.06358809178224098
218,0.30351296912807574,0.057650171085362203
219,0.3014458502905921,0.05622536663672159
220,0.2996283784197099,0.053596685383876186
221,0.30889564809705405,0.053208894514042517
222,0.3046834227811065,0.06510555692439855
223,0.2995378793682358,0.06610609718844686
224,0.30022411285713685,0.06428047039410371
225,0.29395478371427364,0.0628088545741176
226,0.30949925427736114,0.06890859790363846
227,0.3163834651300542,0.07031414366873817
228,0.3187959714145517,0.07326115935878906
229,0.31996143067917954,0.06913696789924745
