,mean_phi,std
0,-0.007165151320894592,0.008357816837013511
1,0.00239901851135745,0.01191737648487555
2,0.007277367784431686,0.012048685209413946
3,0.01767670638247572,0.018984762936438027
4,0.02205635210381554,0.019156029872645988
5,0.02277171583476758,0.017455998718669336
6,0.043659328322072345,0.0274341232122237
7,0.05075061111763281,0.022664699324253516
8,0.061862042000538145,0.022638612885920523
9,0.07440195170856137,0.026336818139266256
10,0.0864267366643419,0.029209411764276383
11,0.08700389122997904,0.025301172766233386
12,0.09336063366779666,0.03270038369861749
13,0.1049129697650401,0.027755053621772174
14,0.12145041590897118,0.03243729080994983
15,0.12721711920543474,0.03187864300726511
16,0.12728022882965206,0.03793371248890145
17,0.13736511863093523,0.047991615066037135
18,0.1447802342542272,0.043397544387928526
19,0.15136044506014146,0.04557344629314952
20,0.1452619926941073,0.05080037883625068
21,0.15509700544333907,0.05738546017561008
22,0.16529443849721517,0.060409482583828375
23,0.17678039154126077,0.05903593180507793
24,0.1798748091363998,0.057143265694688576
25,0.18348682712608633,0.05926549368022177
26,0.19000964995336006,0.05024850827743054
27,0.1895987106936231,0.05064569153260908
28,0.19274791805462907,0.047794493571440694
29,0.20541367655468842,0.0508524369296519
30,0.20335383934874135,0.04855781354242966
31,0.2073418328773701,0.04871408123293095
32,0.21423357381808805,0.043376629389117405
33,0.2231265007471578,0.05252079608200234
34,0.22132890376805592,0.05387106748768733
35,0.2232786519780252,0.05481210021584566
36,0.2320411974809947,0.06096649337450635
37,0.23944132865854395,0.06441372983325284
38,0.2487793283067497,0.06738993903178903
39,0.24802458126779525,0.07220079805763673
40,0.25333192702013385,0.06440002079787276
41,0.2627309628776929,0.06984107520497818
42,0.26176900820509547,0.07474286245907527
43,0.27704324195595686,0.06976737888729889
44,0.26797980958251366,0.07134053922637582
45,0.2725411186872034,0.07275093721648997
46,0.27180051241512876,0.06440136910223197
47,0.2652036403915367,0.06622364991129569
48,0.26808239408453943,0.07102796790154192
49,0.27486444948588884,0.06734898092620083
50,0.27441530813107695,0.06332694562473304
51,0.276507755972326,0.07749281908406214
52,0.2816523088032492,0.07898184066162713
53,0.28765058587420855,0.07548627255691394
54,0.2949279860178991,0.07764405895315132
55,0.2949930715478989,0.08339188168990562
56,0.2961924669724185,0.07547834112856192
57,0.29021851395410075,0.08129323335816398
58,0.29423566745401986,0.08024809906783013
59,0.30057296460128063,0.08410938269071219
60,0.31305841602157536,0.08653685415440299
61,0.30845215686375427,0.08016791316551672
62,0.31148215448672023,0.08599390858701038
63,0.3152670738090126,0.0858110862828097
64,0.328164305253105,0.09057157936554643
65,0.3230290848912106,0.08904021950340114
66,0.31672172761546596,0.08428050963342631
67,0.32718012172758293,0.0798931174418557
68,0.32989029496697536,0.08020775817010135
69,0.3339788252909742,0.08701539203020685
70,0.3399872680663391,0.09046900137185432
71,0.33677927584408335,0.09232929684841427
72,0.3391357052552343,0.0921592432584735
73,0.3448622083259617,0.08704124644668727
74,0.34301800096262086,0.07919461656734178
75,0.3528314592862285,0.07820567742289952
76,0.3690029249477624,0.07359314020785923
77,0.35590982609520183,0.0740585823529626
78,0.36059166166005974,0.07443380025637872
79,0.3673820715375081,0.06761800497542644
80,0.3625032757471002,0.06803213597679497
81,0.35530543913825824,0.06145952143786096
82,0.35915142690900126,0.06847144799618493
83,0.36003166215698473,0.07280271068723065
84,0.3647418700070792,0.08227445185418313
85,0.3634302024642515,0.08581791053168597
86,0.3664354723260932,0.08730092592940941
87,0.37127988071721063,0.09276731408456347
88,0.3748096037822501,0.09576979596079185
89,0.36548122982545844,0.08739712186070003
90,0.36809216257997257,0.08810102405637499
91,0.37538717426953416,0.09144882910708266
92,0.37811867000926075,0.09032440116076104
93,0.3807759130632061,0.09409378363612904
94,0.39416342692264517,0.09768496974374011
95,0.39583122220038813,0.09704102671931765
96,0.40218360000107334,0.09044335775325509
97,0.40850521958210634,0.09067526337344751
98,0.4126106460258681,0.09163412116217948
99,0.4155662459272521,0.08802279418363669
100,0.4229612888299081,0.0890564275551462
101,0.42379078546634563,0.09078748396400221
102,0.42316935469360645,0.08156351457529758
103,0.4257351322025723,0.0779422345910519
104,0.43510995344281767,0.07728151750153435
105,0.43464150390447187,0.07593265315087083
106,0.44058482872315335,0.07681361167114883
107,0.444188065977865,0.07368893188216337
108,0.4397237836413673,0.07184823999543241
109,0.4409213448419697,0.06246171470740797
110,0.4537003923136115,0.06556377700078171
111,0.45620478025524297,0.0677841190332442
112,0.4719940141706648,0.07628221177353946
113,0.4671239747805389,0.07430311833891236
114,0.4623098265085127,0.06971642089674124
115,0.46555508752990915,0.05996913141256804
116,0.4703265391555672,0.06746816640299572
117,0.4705372094748128,0.05986994978076297
118,0.48294619007670275,0.06564834310262672
119,0.4838820059828756,0.07033968781212437
120,0.47836094962125086,0.07167358489891945
121,0.49346832966933407,0.07745360072640317
122,0.49033868231376754,0.07242966607971608
123,0.48875192597218453,0.07583776541428731
124,0.48461803028591977,0.08223170408170236
125,0.4906938009529006,0.07772941557627246
126,0.49117123730480994,0.08361792566033638
127,0.4897495328290252,0.07665290851285804
128,0.49951171207202083,0.07466007410744468
129,0.5070422943718811,0.078821421658514
130,0.5059744091891624,0.08106206393362995
131,0.5040471756581213,0.08186825175176721
132,0.5040763426205157,0.0800041223968438
133,0.507218790179729,0.07776442661231774
134,0.5084577417008359,0.08219967431450309
135,0.5082846630807267,0.08824416062502966
136,0.5153330238913194,0.08187512718850014
137,0.5270224879468899,0.07795508560833324
138,0.5219960847170262,0.08270389073465723
139,0.5216392947447566,0.08084225301765366
140,0.5275437373284568,0.08535515020432917
141,0.5331276184765094,0.08664185492896703
142,0.5434241121926683,0.08170829674045377
143,0.5493838016718315,0.08227224674541903
144,0.5499342553328439,0.07981547985679127
145,0.5497880254636235,0.08272427166789116
146,0.5601585217156233,0.08321315398533453
147,0.5610781230799484,0.08465483054412076
