,mean_phi,std
0,-0.016540435927016872,0.012036926672207645
1,-0.0033851641747024873,0.011943626718428434
2,-0.006944562405429937,0.01681109728696407
3,-0.0042064723529382205,0.027566906020808385
4,0.004411691887222785,0.01573716849898078
5,-0.003903860040269306,0.018240270738462395
6,-0.003170519691910223,0.014653877042652592
7,0.004464846682552704,0.008342335958145843
8,0.003862880075483928,0.011160596203501263
9,0.0047956424770626265,0.022224327295700674
10,0.0029693462495247206,0.019224517521783467
11,0.0012224917983894197,0.013824903726440204
12,0.010436393470443296,0.015428772653629755
13,0.004972984799551572,0.017885047350484004
14,0.00808907441062245,0.01726459146563661
15,0.01013262480877684,0.013769179685241032
16,0.011144843063529763,0.017847948775313465
17,0.0021224569633808274,0.01563123414578293
18,-0.0005952056562806793,0.020426860806170725
19,0.012321865553061638,0.021873450779516843
20,0.010509646688364379,0.01890919334958984
21,0.016825945417350555,0.020822603561988798
22,0.02082737776862289,0.01881454009960674
23,0.015023364083270832,0.020986345504420918
24,0.02066941300599489,0.012215740174360114
25,0.01842665860320456,0.021434473883302132
26,0.02613290881769733,0.013944329350956262
27,0.03089134781800083,0.02685579918819176
28,0.025897102971415332,0.017023454204287625
29,0.017840607200681376,0.020615945340134535
30,0.007545523564738246,0.014692290276225786
31,0.013860811702263234,0.019402846279602138
32,0.023581097461866714,0.015382507382332657
33,0.01380469601279824,0.01863305431134884
34,0.025508349295543638,0.03031845431382385
35,0.01875111329260462,0.028855615968363554
36,0.020147313122105798,0.01835495109241053
37,0.031921733137267906,0.02461955097002804
38,0.021822501612321483,0.02082003552375822
39,0.02314053102304211,0.02435136958965342
40,0.025718059996896858,0.018493694423185936
41,0.02501792680117154,0.021976657802006274
42,0.0277527428964581,0.027376867060810238
43,0.0469510065553729,0.0283761460190436
44,0.02782252497885208,0.029812194427919627
45,0.02821730266899259,0.02161085903879686
46,0.03177916215570009,0.01869100474231391
47,0.03702282876091519,0.017865839720526185
48,0.04060112124545418,0.02170533348117863
49,0.029956538850781932,0.015382695869918066
50,0.019811917224559043,0.0192601563753357
51,0.03064134961937045,0.018963961810190652
52,0.03284581558023499,0.020381766695387268
53,0.03050869975936581,0.025219198373918863
54,0.0254378992111009,0.01625934121427392
55,0.02511774699054421,0.026435271676965064
56,0.029974532670210885,0.016652419026932132
57,0.024169807841674593,0.020187337116566322
58,0.02201244392032532,0.027875907916885243
59,0.03284989791505995,0.020141321023008155
60,0.02959209974475745,0.023143657730188387
61,0.025251731856666702,0.025851063382584083
62,0.023727264908508693,0.020717016982875328
63,0.027723772825329195,0.025295711282208776
64,0.03783553314360921,0.028655088822330227
65,0.026657857766809224,0.02240439729594311
66,0.02367670669232735,0.012694470746203947
67,0.027229693395107446,0.022610108444275575
68,0.02849132977660518,0.01991934232902705
69,0.02600328407250919,0.029261744332684355
70,0.027083606037092582,0.02513565772298841
71,0.027223364082586743,0.022364979368634894
72,0.019820625534949288,0.016626289466405337
73,0.028821415488783274,0.02407976906274266
74,0.02134475855340333,0.0262288209750566
75,0.027387210586323003,0.018974439282804286
76,0.02521155527551937,0.027819692930882673
77,0.02934618368864762,0.012601075255247514
78,0.026274423624897496,0.013751904996187204
79,0.0243998143296014,0.017978498029406844
80,0.02834363300513476,0.023129412143520815
81,0.028345972441089717,0.017851943922538846
82,0.027109183264960385,0.020243820808644637
83,0.03552706904873776,0.014500238869361057
84,0.03208684113834577,0.021029909245427098
85,0.033783197055987604,0.018125118016001737
86,0.03497881770228907,0.024594741138699104
87,0.028937527627916265,0.026684211622631474
88,0.03206200931573991,0.026847250372367817
89,0.013040889359686673,0.023748121493334485
90,0.011615617602070149,0.02265943799953594
91,0.02376634831719222,0.01848793319314117
92,0.021533666788415663,0.027195675407274376
93,0.025115584838999182,0.02587911266775246
94,0.01723627970931989,0.015479732838140527
95,0.018367816475219453,0.007253024186124988
96,0.01922495655479915,0.017808180246518868
97,0.023421969611783448,0.022367244539924797
98,0.02330698786879563,0.023768695268918914
99,0.019799078684426034,0.024869964079891255
100,0.018995479815278594,0.020193280528425783
101,0.02568979904750407,0.021148753091624506
102,0.02514522226922447,0.018875274174084588
103,0.01973830011491519,0.017717098101105982
104,0.02145497326159695,0.025324127140500582
105,0.02262411107911705,0.02682536540078667
106,0.03443571978985057,0.02393085051865479
107,0.029920926868991282,0.018312650835520947
108,0.02868722928499869,0.02097540888336674
109,0.03586693887255,0.023231523448110258
110,0.03591129907941949,0.024162757389261012
111,0.017828639940088684,0.023071764566451904
112,0.027762990413288873,0.0234704573684735
113,0.03802974123127872,0.022246164477429612
114,0.03425226890388494,0.03356832091354957
115,0.030245458381696576,0.040866186906896
116,0.035059895896984224,0.027949141829447962
117,0.02506031542974397,0.02142373798383464
118,0.02811782439005341,0.019867916230425085
119,0.02416258997529868,0.025182738288377596
120,0.03214144657375311,0.02301130191813231
121,0.03835884732655567,0.021985744604058638
122,0.03507527792004512,0.02752210070300757
123,0.04788531889518622,0.03149428329257506
124,0.03110977163997483,0.029123698026810738
125,0.03806876072935089,0.02612516353883081
126,0.027936774966069517,0.024014366416185737
127,0.02326095918554672,0.02422173796685188
128,0.028793070005327076,0.028349966962726403
129,0.03372834710338182,0.010776497471725086
130,0.027844712527931935,0.008805802046631025
131,0.03507188540678343,0.02354485334653929
132,0.02590159816804109,0.022242724701047396
133,0.028847021033879428,0.026193832486204195
134,0.017482966475515845,0.024336337885217597
135,0.039003011521077754,0.02208815552214707
136,0.024731130869076336,0.029296185823724327
137,0.042941267918545835,0.027288893343434133
138,0.04490450962464161,0.029320003090273623
139,0.04710331745230663,0.03065103798577458
140,0.03091658329758438,0.021083590012345266
141,0.03030284022909981,0.027158905047713032
142,0.032912042939194926,0.028121127832583935
143,0.03310365191655676,0.02063040171123326
144,0.03205725208676452,0.02112040725179435
145,0.030958317345002297,0.025495777632558964
146,0.03867433358423204,0.01594295916220778
147,0.04486513104120748,0.02042860740466459
148,0.03738827576093738,0.011283064473720843
149,0.03435756486089385,0.020813374998126282
150,0.035322601817672133,0.019794952961200343
151,0.038936647146899796,0.02458643891960987
152,0.027748766248007973,0.01806972389740966
153,0.02660685344633592,0.018293494411931076
154,0.03521622333470914,0.028031188145605693
155,0.02405442794840267,0.019123346172553835
156,0.02891011659200715,0.02242569992563599
157,0.028598945637043016,0.024622834438509718
158,0.030417760636592635,0.01203845101372641
159,0.033030969285934575,0.024727278197479965
160,0.028610203251298382,0.022702029549614956
161,0.03315769178822828,0.03037756334754738
162,0.03330905365028816,0.025238183604690354
163,0.02931178606743528,0.026235410930252376
164,0.04576728130944494,0.01871999626287845
165,0.033076362538854515,0.021401113640529757
166,0.03349073447392893,0.030132215896431443
167,0.02864815715044927,0.016709378820424614
168,0.041312188881592535,0.02285705378334784
169,0.03979922436631786,0.02393167867491627
170,0.051287171658881206,0.030609935725111163
171,0.03549375655258619,0.031137686423385467
172,0.02927597917825106,0.01647646778709911
173,0.04382139369199951,0.023919721571292775
174,0.04316326763364969,0.02464278007515616
175,0.03661853370039665,0.02065047064857844
176,0.04385181435374497,0.027391858839138108
177,0.04784685951867891,0.027912366895677748
178,0.04012616785944681,0.03190524395079856
179,0.037145131794574175,0.03148879828246385
180,0.037396071319125444,0.021999503372843968
181,0.030351453037036104,0.02160306343037605
182,0.036681505721015716,0.022024352798762713
183,0.03886149953427993,0.023392391713892954
184,0.03654941556540041,0.026970977667364417
185,0.0357580559943909,0.028208121475504548
186,0.036302147697405224,0.033050119672026555
187,0.04252107618578434,0.02836853085854401
188,0.034549797928071814,0.03050815775221448
189,0.04085939887267903,0.03353567787227602
190,0.039975094397699695,0.026546450582399315
191,0.028702833264719084,0.022985131182406686
192,0.02671712385880538,0.02174129021859367
193,0.030960943447201877,0.016634613202664933
194,0.03560331520687462,0.029532152382004285
195,0.03547887290284149,0.030296225319151236
196,0.040254989937675546,0.034733535628063125
197,0.034593760699452455,0.037873397197622644
198,0.031716407387911275,0.026203055218792837
199,0.0387258921817142,0.02388315396673897
200,0.039541345800582786,0.021226520618599132
201,0.034703767409911566,0.019505128230145295
202,0.04690133130409892,0.02369605943870307
203,0.04173296898997546,0.01737509478137718
204,0.037425952576350695,0.023170880809063626
205,0.04315984113251918,0.028705695255802695
206,0.04524301127597188,0.024408642640693833
207,0.04026355127132879,0.023733426258617324
208,0.04239168395349905,0.026903913483998974
209,0.02996379788323967,0.02669408583480364
210,0.04631500609314615,0.026083453068362294
211,0.03502860154052206,0.019481508657590584
212,0.03852223026295083,0.021583156563112185
213,0.04379444113987806,0.02196077788357134
214,0.037276350330863656,0.02920734764639546
215,0.05019555554402925,0.030046834213996176
216,0.04781126338780072,0.0290228348500961
217,0.049479746034211305,0.03478484086359177
218,0.03789196112415483,0.022852603170016476
219,0.03267570324981363,0.012696239372421363
220,0.03245618800271288,0.01568907191913555
221,0.03611210821348802,0.022502798606830268
222,0.03995086760698439,0.025113858569845646
223,0.041509636350768916,0.02628327053766776
224,0.05046994371178222,0.02220971978441725
225,0.04506453884035851,0.027190088852038972
226,0.04120032238370578,0.030852717408995027
227,0.05579437250882472,0.028477263975128057
228,0.05304328433843954,0.04009541126319241
229,0.04779817574195442,0.026676863289974727
230,0.05410945860528734,0.048174092289285764
231,0.05028138169123205,0.0396112231851767
232,0.04817704784460262,0.04333244476816811
233,0.05372910210179856,0.030808618029310817
234,0.04892738441250095,0.025317724546957333
235,0.04359502255050665,0.028520235347088044
236,0.044715056129037076,0.03130776217223997
237,0.04964813160994065,0.032411963356356
238,0.046460679934843256,0.029080485302028485
239,0.053264675267398184,0.028485221880739608
240,0.03762115568690186,0.027746500515371635
241,0.043463653279115326,0.036802120802570254
242,0.0530957432711943,0.018608840960954942
243,0.057275464577481984,0.020251508385156672
244,0.05619758579774494,0.03496950547215628
245,0.05325563848103045,0.030481499522656896
246,0.04988140801030033,0.02992397373142665
247,0.053804394768217544,0.03026281554381587
248,0.03300772239163281,0.02931434216868928
249,0.03800498143153948,0.03147576618690452
250,0.04256409511508906,0.026053170997149572
251,0.04157668679856841,0.03162474226037971
252,0.040611224808308734,0.034317790628483724
253,0.03628814981482047,0.04322329799767278
254,0.03802671406292776,0.0349133271791696
255,0.039544322896346754,0.030100848467192465
256,0.054599932888146574,0.02969441849015875
257,0.04626653267308476,0.02252143516741022
258,0.0467135515235587,0.04785972785336511
259,0.053472941821573416,0.039039585659570906
260,0.048934694360834655,0.046257304841029794
261,0.052537880773426936,0.03870100693374141
262,0.04554472276503635,0.03239383410149911
263,0.04358226636987393,0.03682612336668705
264,0.054347324263779785,0.04260810801588912
265,0.053890097585704046,0.043302552421715705
266,0.047865364693479004,0.04140924807055232
267,0.04066364612308769,0.04170138351224324
268,0.050491258758926495,0.04101641009275906
269,0.04175580229059127,0.02918660896673603
270,0.050034264256723984,0.031819562746877916
271,0.050847924396119945,0.03604119974392694
272,0.05607271664258344,0.026926910058501004
273,0.03919333657718535,0.0295880107718047
274,0.04205850605255108,0.0288993839052412
275,0.04127921375497813,0.03265842640833765
276,0.04813547838049854,0.040643064108448666
277,0.044740094758121095,0.038468332003647396
278,0.04225218914910482,0.028101254343668707
279,0.03844851941353137,0.029113028083508054
280,0.04058327665957771,0.022752270156492005
281,0.043951072260405635,0.034560535564400266
282,0.044594631375773894,0.027925426854161987
283,0.04230123828982836,0.025258290918116023
284,0.04372864135700559,0.02440902871826971
285,0.04590951726239338,0.02595712618144181
286,0.04327544387105044,0.032149226125289324
287,0.04398979468174704,0.03045640587397415
288,0.041902617494550036,0.019595561470709122
289,0.04819320229230355,0.02897229936295984
290,0.05131098271710507,0.029159567263371745
291,0.049635895158195234,0.03301155367045456
292,0.054345407850594454,0.03833893836812889
293,0.043723886967309826,0.04484647897731767
294,0.05603344123247158,0.03243413515690861
295,0.04757265665471231,0.03902539861950492
296,0.05827222397436378,0.038712157509331595
297,0.059724888616092785,0.030212582308721227
298,0.061486566376520814,0.030427556468650776
299,0.06404643397754897,0.032401143838728955
300,0.060015405159018306,0.028184014996450672
301,0.06005564799650022,0.03872013608088806
302,0.06120062359563474,0.03029849908698317
303,0.06425624457093486,0.0309443334446994
304,0.05606691449568303,0.035401677376954495
305,0.04806954039291479,0.03459288686389675
306,0.05053472597720304,0.03553013973683721
307,0.058851744522501734,0.04050880964296975
308,0.04513745183208925,0.03138984621542546
309,0.04723050094150767,0.03320899590627103
310,0.04656818342706408,0.030943837960471246
311,0.037544831083892075,0.031091076933042874
312,0.043353897093815534,0.03401534687153971
313,0.034109801720071456,0.026203399945787634
314,0.04853272774111207,0.028127018629915606
315,0.04697712258385707,0.03522269276199082
316,0.0466143686269034,0.030070893785443864
317,0.032760898843889746,0.02742472690571341
318,0.04377436500291329,0.02894002543842134
319,0.03680023654165423,0.035964222061010326
320,0.04487476820583779,0.02563546878782999
321,0.04361824698565249,0.027679346371269224
322,0.042287028868959964,0.02435556100306479
323,0.03220378680863713,0.02479553069236186
324,0.039280480912656575,0.032456025761203225
325,0.03562549213131945,0.031513582619946294
326,0.03908105599069457,0.0275471985966518
327,0.029179270762310965,0.028081074909531177
328,0.04850730260934427,0.04338922282701046
329,0.04081262146745009,0.03233228314930843
330,0.04548000967240985,0.030600375358992876
331,0.05351080312406577,0.028012994565485297
332,0.056806381958052765,0.042338521368529815
333,0.05013017044111653,0.03271242021402755
334,0.03711453205738644,0.027735638279813596
335,0.03958950020317124,0.035362181924649565
336,0.03180441624046553,0.03207419159372106
337,0.044185481698329934,0.034197303325026504
338,0.046119714538296525,0.032534951195571336
339,0.04174651287292602,0.02870763243148361
340,0.04174980130374745,0.04197722330526824
341,0.04468884791424642,0.025023393174242646
342,0.031708602888282915,0.022481040125770825
343,0.03923801053124604,0.03162305184793821
344,0.050293081177106014,0.023394870754437035
345,0.04415970403631684,0.02434791777531217
346,0.05054772366154653,0.02868551827471887
347,0.05225160554120534,0.03754432159956462
348,0.055600252440012786,0.03222272243357346
349,0.049586613289580174,0.031511688038578026
350,0.05720686376819132,0.03340941332073063
351,0.05122373836452637,0.03207717482699568
352,0.05986076312405299,0.03530910262434049
353,0.050109271651270236,0.02386476270722916
354,0.04266186374062554,0.02381774198082962
355,0.045361733836908315,0.028682932261878354
356,0.04907337162660012,0.03132303024221589
357,0.04523646533881819,0.03140998468474904
358,0.04622420825991835,0.034150863383618786
359,0.04801307801518688,0.0373036668621955
360,0.046062004509417255,0.035897981902606645
361,0.0399157645820542,0.030385747111164856
362,0.050378480682909385,0.031004306608663792
363,0.042146248976130694,0.030013084445451213
364,0.03990240272658922,0.03064453460539456
365,0.04998015496328917,0.026965088376279613
366,0.05038864472572312,0.03836671615758711
367,0.04779517050733199,0.032071252827819065
368,0.044704596004299005,0.03771200076248915
369,0.038572753001178794,0.042592037469730816
370,0.05102297189155107,0.03839385654364651
371,0.05475152587807092,0.03774904580602976
372,0.053937485853198894,0.036324556621450066
373,0.0615732597054337,0.028240242797294198
374,0.06020878316306451,0.03508837836537378
375,0.0547333483025074,0.03567747364227849
376,0.05700671095221416,0.04012693949327466
377,0.05929163090689642,0.04482731645767879
378,0.04562742341344487,0.039875672152516736
379,0.05917335735420335,0.04441647174470529
380,0.05779281042765768,0.0413484555672332
381,0.05952828687159706,0.03238870711832332
382,0.05176139787251978,0.025588812816397837
383,0.0551257309172416,0.02881210170327106
384,0.04797810788185773,0.023736614226073614
