,mean_phi,std
0,-0.0008896326718412873,0.013321299793976383
1,0.00693221797041942,0.012842683217900918
2,0.008913807283392328,0.027071061651174903
3,0.011478348813809762,0.02123862015620288
4,0.015988996004411754,0.026641883784461723
5,0.023562057948957518,0.03163986299078616
6,0.021882147002598284,0.03591114195868002
7,0.027208044002439126,0.0225135292748495
8,0.029257554981642876,0.03230597804429751
9,0.029956823493985797,0.029932124292892406
10,0.021200061881720727,0.033763499831908704
11,0.038592437956218605,0.02942666692146938
12,0.0400374924338862,0.02619927670092324
13,0.03710201678647913,0.03549765414528241
14,0.034445076122958815,0.030913269756247908
15,0.04248725157384372,0.04455273322817511
16,0.03730071755259942,0.02713095834741519
17,0.035743113870486204,0.026141960737000855
18,0.04332046120765663,0.03398793838498695
19,0.05445575419808698,0.04420846481388746
20,0.040873118241494026,0.039318715232566276
21,0.04119552645314263,0.04624142766568914
22,0.046298524211035676,0.037061228085664394
23,0.04666859454122759,0.03303659332196508
24,0.037564280823973714,0.036095675358937075
25,0.04045948384924103,0.035616412681031724
26,0.04045747747656837,0.03470588891036247
27,0.04698416182088376,0.027173738180504763
28,0.057606553203114766,0.024935502102731915
29,0.06497975790685198,0.03220248515797595
30,0.05185267206356634,0.03863354937850093
31,0.049528799586471835,0.03004838843887617
32,0.056095628744401736,0.02916104045796426
33,0.06070646993028429,0.035760566478276495
34,0.060442599719341586,0.03127827890516054
35,0.06342000898193409,0.04540612315494211
36,0.06153155746095519,0.03830178528377105
37,0.06273568854454745,0.022919847073063843
38,0.06223684658609073,0.03695138739077601
39,0.053914217215602564,0.03840856088815153
40,0.06435935504426539,0.0426388833559139
41,0.07541357776436483,0.03215236978737747
42,0.06613440819655891,0.03064764662317971
43,0.06611688654979807,0.03105355704296236
44,0.08326524491070965,0.042782875057832515
45,0.08412026638505092,0.033475613520758875
46,0.08938844000025747,0.038624450486682754
47,0.08912788486121173,0.040740157913129224
48,0.08686325181973507,0.02961454397691108
49,0.08766244616863551,0.041262834170769085
50,0.09533467684648009,0.04598387899885935
51,0.09081348823108439,0.04225436726258404
52,0.09211704172383618,0.05036698204735801
53,0.09498735200618202,0.0413617402206455
54,0.09902708498749634,0.043112039963618114
55,0.0911102449079954,0.04347125221569556
56,0.09126786685388982,0.03602998748481357
57,0.09277923266047164,0.035774395776827235
58,0.07595073229178356,0.03609522333603596
59,0.08368841256316764,0.049995003588434915
60,0.08132239950758158,0.053795509463921524
61,0.06908918463948607,0.05798692531268938
62,0.06740046080673578,0.038178592065166946
63,0.06735199312796675,0.03828898451384919
64,0.06760988167718114,0.03552601691499899
65,0.07486903926135967,0.024357847679357954
66,0.06985463581913844,0.028393280484602407
67,0.06602772598581104,0.03673774688703624
68,0.0781433658766143,0.03916100766345872
69,0.07321687273193163,0.04376190585316438
70,0.0716251994307607,0.04526495260592599
71,0.06704462045388623,0.02779709822073995
72,0.08498840831230392,0.031992370669274295
73,0.08581258845313364,0.03532237302252301
74,0.08915238928714306,0.03570792273106518
75,0.0774896469412847,0.03707055407696999
76,0.0812411611886171,0.05235763651087591
77,0.08482672385121474,0.05613495643472966
78,0.08969273870308585,0.05076124152163041
79,0.09083401081036432,0.05149002697832302
80,0.0990228016834285,0.05871128859026658
81,0.09574291097491655,0.05380982784095927
82,0.07922928753204303,0.04802578535381341
83,0.0766444428954898,0.04790135467111141
84,0.08732379673942223,0.048445435887556836
85,0.08183845493797695,0.032211844129825654
86,0.08314896117988071,0.03393739770519592
87,0.07904121569754506,0.04529133516623371
88,0.08437865662037489,0.0436586113443735
89,0.08977496446892011,0.04803058274295174
90,0.09251297873122469,0.04982620527656952
91,0.09407188085749826,0.05188602717242177
92,0.10956133373978635,0.03455609508858751
93,0.1051558916039363,0.04374089878037472
94,0.1007931462073477,0.033888938978693016
95,0.0993894441889634,0.02673922440884638
96,0.09858130261500853,0.035968046999991406
97,0.11983374366550523,0.03346345369768424
98,0.11862314913572627,0.033123963147168284
