,mean_phi,std
0,-0.005413996555432936,0.008167027754851792
1,-1.5217996950544783e-05,0.011577227318637544
2,0.010707158625706797,0.01745405445401965
3,0.007247808531329736,0.015558357966830414
4,0.015680273465650547,0.010347603951905631
5,0.025546163635672435,0.014886784871242006
6,0.036068768867708614,0.016427254525130178
7,0.05167679426260463,0.023397457384290034
8,0.056555463432596355,0.021604848945826448
9,0.06188654984563546,0.01366204708258922
10,0.06092706360414764,0.0249766976355481
11,0.06476205801502867,0.027585972915007556
12,0.07011769209068516,0.020955756605931998
13,0.07060676662034607,0.018828925266195472
14,0.08216684533306155,0.02594649486562569
15,0.08730921716780002,0.021535693578229542
16,0.08674031773848603,0.017364647690565286
17,0.09081229968675278,0.02537754880535983
18,0.09484790537784461,0.030192478998544367
19,0.10286607644475716,0.030004422433215994
20,0.10986692259882418,0.02821392102105561
21,0.10602634553071229,0.03333482623024517
22,0.11501742094125493,0.033073821385326004
23,0.11213484235553983,0.023933391914569797
24,0.1143052942510729,0.036019391286025555
25,0.11923388525910875,0.04087988264490498
26,0.11153614009776777,0.039335108926333795
27,0.11168228203034714,0.043038619550886836
28,0.11529271489157263,0.03505843805041247
29,0.11536797528591813,0.032227789928098764
30,0.111296285632608,0.03132285600862575
31,0.11002497825665847,0.03135507000390707
32,0.11523589998954571,0.031399033854973855
33,0.11560415081548148,0.03150229225363956
34,0.12137729981493442,0.03272322798806885
35,0.12641580072144887,0.03328325738265834
36,0.12703051303625973,0.032099523846707174
37,0.13152442638167774,0.028159319685777416
38,0.13705556969496385,0.024282255807860916
39,0.13539004729039839,0.0312841836388721
40,0.13527931994333708,0.02596750247352364
41,0.14454967448701267,0.033335089715379546
42,0.14740299032614776,0.03242893235101804
43,0.14797127500206927,0.028479007822477476
44,0.15372536638922868,0.03558080436244196
45,0.15416535440850526,0.035694194722861616
46,0.1583627315281691,0.038164991899163246
47,0.16601391783657612,0.037517822026166235
48,0.16613072409257432,0.04176148933951223
49,0.17195343301667676,0.042868360919157196
50,0.17587249946914613,0.033935712872643936
51,0.1803013160141767,0.04242130454422095
52,0.18077627189920367,0.048597564720969356
53,0.17828482654564332,0.04838812942622359
54,0.1830603449874085,0.05781839929830756
55,0.1799406027841087,0.042411447758264276
56,0.18615100116198174,0.044109946167312265
57,0.1837542203087472,0.05188999659129376
58,0.1855419071042424,0.05085659743313447
59,0.18621929769902318,0.050519869782702474
60,0.18642123667976618,0.044055297610759436
61,0.18580847638328454,0.051137054272325407
62,0.17676500815011403,0.051901109416264656
63,0.18185543757267272,0.053859590770233085
64,0.18540528223490255,0.05159041537567193
65,0.19577061091913012,0.04836220821235059
66,0.19875403095522576,0.059123631894746516
67,0.19054326385624307,0.06163475536011234
68,0.19059701667347095,0.05894730634988632
69,0.1905069085072737,0.05917749437930472
70,0.1802134565000435,0.048648962282192815
71,0.19231172852652595,0.05186097178015378
72,0.19625079303488704,0.052482623186185705
73,0.19911122185086927,0.04570415011804075
74,0.19430967375545735,0.04956063071765293
75,0.19974728853325754,0.046908361506227736
76,0.18904240049543114,0.044522988730848985
77,0.18460393260238658,0.045741287243222
78,0.18718575557876738,0.05295234657176745
79,0.18108435764291472,0.053464156407459176
80,0.19390092348363555,0.05229250882150754
81,0.18910729891385705,0.06225538900990085
82,0.18564438707685496,0.05889892997616617
83,0.1896647946322067,0.0601685824336498
84,0.1929410133536982,0.0636025959392951
85,0.1938304652329775,0.06342575566625536
86,0.18859126270804916,0.061984537064657994
87,0.1939726452543284,0.07281859422615763
88,0.201454414283701,0.07862463283132859
89,0.18731884231103557,0.07717400164447875
90,0.18900394540928792,0.07468624445749485
91,0.19445717906839963,0.0715875784784667
92,0.1920908403884513,0.07268865985352155
93,0.19817329977179937,0.06410201513283026
94,0.19858800754812386,0.062400655067448796
95,0.2063311171235211,0.05692891986382591
96,0.21796342081622572,0.058008730920487674
97,0.2141534784683981,0.057265242103232104
98,0.21928658069711188,0.06341169381590922
99,0.21201388787500522,0.06536554729438486
100,0.21587358768416123,0.06486684062607956
101,0.22037469736411297,0.07235535497021757
102,0.2232364021930798,0.07235656362496475
103,0.22433584558752634,0.06235163699271548
104,0.22874310840982548,0.06248909623769955
105,0.2285884752544567,0.05590049682997447
106,0.21958393674682014,0.06199246304408783
107,0.21061962270278722,0.055316004381911234
108,0.21558839786088674,0.05464843340989433
109,0.21314644281113307,0.05523719633034194
110,0.2189989665805522,0.059445505796896586
111,0.22703441667464158,0.07111798377215488
112,0.2294390633452835,0.07704028132643907
113,0.2182863747788681,0.06841282029097806
114,0.228069699740248,0.06879783388317057
115,0.23220207475057072,0.07570308124538123
116,0.2272330858407588,0.06973871245917067
117,0.2284899423265317,0.07141735332952366
118,0.23282476617744213,0.0725644762856851
119,0.2300127180232196,0.07694422272027113
120,0.23159371012494892,0.0871721124911657
121,0.23197403264888133,0.08965822870151235
122,0.24119710433453184,0.08724074283276315
123,0.2362559274905541,0.08737236549168519
124,0.23724551565726043,0.08810668862267038
125,0.24558858230107097,0.09389561175064287
126,0.2422041595649206,0.0925489135130985
