,mean_phi,std
0,-0.001263345115009661,0.006479235184159596
1,-0.004570402048310122,0.01018425592630608
2,0.0019323798070907886,0.02189991628113955
3,0.006098778814516592,0.019678510037154134
4,0.007235693157141304,0.015721796119625216
5,0.006376410125786723,0.018268820855725867
6,0.009609221979793131,0.01931238090369631
7,0.013483095804969217,0.018053285634555268
8,0.011346298766460847,0.01469492912080528
9,0.013580990852394451,0.014980841282918274
10,0.018795671863641304,0.015827038461014777
11,0.024444669172215466,0.010292615020462047
12,0.01882629481915141,0.013721223153095086
13,0.014901179047671386,0.014809622350176199
14,0.024765641514702542,0.020051318248934795
15,0.023675519611285285,0.021903437032201455
16,0.010197318349319001,0.019375577741675448
17,0.02594060083078604,0.017833244047317363
18,0.017563841516655455,0.01918194193073401
19,0.02632089885187755,0.023508638069442343
20,0.02012884200547895,0.018493731626654207
21,0.028773016262825062,0.013761875925072924
22,0.03039685139238508,0.013512861448588457
23,0.028155850804632277,0.022229878183451884
24,0.02277206409564602,0.018165469743185097
25,0.02309469196237985,0.018474583050110387
26,0.022321410784295087,0.025543817380318405
27,0.031159893154965784,0.025324036355460804
28,0.03182334822670911,0.02094504205282231
29,0.024366044832843763,0.017660998229758036
30,0.023019405725668452,0.012971705188885426
31,0.027498266035133535,0.01770861819802763
32,0.028933096274175018,0.016336507144838957
33,0.030167747025564122,0.018457173501070564
34,0.019598583261994422,0.01815062495705536
35,0.02203724043438399,0.007314036060603494
36,0.025329666957396933,0.013211667947153729
37,0.02685839487340428,0.013880378162142142
38,0.024705536479323987,0.008104744347414143
39,0.020531338758035495,0.019894159710279805
40,0.024803437691298686,0.017551265898207147
41,0.029780100670588637,0.011828390652173346
42,0.03142913291815053,0.024619531371771666
43,0.02618217613481793,0.02080565244087174
44,0.029347148926264388,0.013094515523718299
45,0.02236745883275803,0.01887053350307927
46,0.03128327259288458,0.021089071191777282
47,0.028916610874863392,0.016826961981713382
48,0.029763262086370663,0.01128056411920417
49,0.038083073092834104,0.014528689549400453
50,0.036712683391671885,0.016375802024816286
51,0.034393630634394476,0.013130198180456154
52,0.03949747660840337,0.014475801236161328
53,0.03335533037062378,0.012162518280576538
54,0.0324663979040329,0.01708445674332974
55,0.045274799746778435,0.020206914384519818
56,0.040644891554599535,0.013875611808187277
57,0.027098742769910054,0.01709663759048142
58,0.04065602833289082,0.0175489433072283
59,0.042284786673047435,0.016253442938653707
60,0.049030183535895555,0.025077106275820143
61,0.04127838183448456,0.024846620108109046
62,0.04197546697629981,0.025455229336765212
63,0.05077109135412407,0.022083833435593378
64,0.05388241829234887,0.024633720286971174
65,0.04552861556313422,0.01824316729680096
66,0.04788192019878788,0.023354901420743437
67,0.051302716250667235,0.02875329484822645
68,0.0443189226677316,0.015974685466359495
69,0.0391389507719641,0.018999518933685983
70,0.04508278802974103,0.020911930443343284
71,0.042052355578421165,0.023791397206724834
72,0.04768916108097121,0.012112210287773878
73,0.05006302263650161,0.019955099010207054
74,0.05123490412537426,0.01932168989137849
75,0.045695473268096636,0.0324297386693905
76,0.04537802078851884,0.02752414914208314
77,0.04589151474237047,0.0338907800016116
78,0.04566943775330683,0.025005173037371615
79,0.04260195203578221,0.025377642541896273
80,0.03841933458409409,0.02291809060817756
81,0.0395097273068709,0.022179342244722927
82,0.0323468320772328,0.022064739018486292
83,0.03250046862116434,0.015404355615770344
84,0.04061082999288262,0.02105459104210818
85,0.04904714069363499,0.017795458198552883
86,0.041433741999883075,0.02291680735226387
87,0.045043611379309914,0.01830469030698998
88,0.051319297912353935,0.017279974757126518
89,0.04696483113277403,0.009944569473742901
90,0.04573756821349883,0.009955946394637628
91,0.044496153738429176,0.017445978796740265
92,0.04451855697021714,0.01928680871464519
93,0.04554730667680645,0.01584429637510835
94,0.044411718478496655,0.01428503313491833
95,0.04326286270520943,0.015354743865361767
96,0.04917259219578757,0.020260770269003327
97,0.04537794476096305,0.022998748826736134
98,0.040676580062072885,0.020138661400057236
99,0.03755177437797872,0.015497393869174701
100,0.03807170835965474,0.018257811581523505
101,0.04068080407960036,0.02386721304726504
102,0.050381538815215565,0.0192901977054557
103,0.04583799079244584,0.013287057947626147
104,0.03903862315855614,0.022419398903585602
105,0.04652716071841141,0.022514767096618354
106,0.048520712666694985,0.018597228390132947
107,0.04799681269356888,0.02262735448675424
108,0.05499380995238057,0.03100141950688962
109,0.046263223404883314,0.027156296606082566
110,0.04789980145612455,0.023701456116917045
111,0.049216795983735497,0.022696454981039785
112,0.04933802072403117,0.022928738689083634
113,0.05712281932016914,0.031114103618666806
114,0.05914718860758744,0.019025507881142805
115,0.054763069819823665,0.023615175336140368
116,0.05391000912777087,0.0268485502457077
117,0.05279169223214921,0.01846801252720064
118,0.04931849985551236,0.024205499921247615
119,0.05660579750957025,0.027225878684023336
120,0.05089563989607228,0.02231728938400488
121,0.05454878832350342,0.027681070896784395
122,0.05220716065395396,0.028437473292385523
123,0.048960808471484936,0.02716809393477437
124,0.059973903482756885,0.026690612268115626
125,0.05989813838050889,0.02173224931414239
126,0.05784262214693268,0.02278171702618282
127,0.06689184288137363,0.028822162503296934
128,0.0593936420808332,0.027841326752419113
129,0.07130987139017844,0.03143768107321875
130,0.07112773116555304,0.035610011259361904
131,0.05860876174892663,0.027787743339002406
132,0.061418895392926554,0.02981339946582378
133,0.05417114974564341,0.03173706338054283
134,0.0611055697307597,0.026918802881465406
135,0.05852107088869825,0.03488437112837306
136,0.061458164760878696,0.038768932366552836
137,0.05620838636829859,0.023659797351185008
138,0.06091715361057265,0.03437670286175839
139,0.05414165976238646,0.03378914848146383
140,0.062348815757753584,0.03517727018618487
141,0.06266440577615255,0.03197156773116095
142,0.057097492730846744,0.031198575021106692
143,0.05636821119242095,0.029388808545272156
144,0.0674732135145805,0.026205775039012814
145,0.055929891972711386,0.023295165900861056
146,0.054514251769983105,0.02146597292859913
147,0.06060820879640242,0.02392797018604067
148,0.06043325613775995,0.018670280678757402
149,0.05550347742259013,0.026064964603116234
150,0.06796005900454616,0.026459404793828776
151,0.06161408819109389,0.020260039229720337
152,0.060929856572382,0.024223528763158038
