,mean_phi,std
0,0.0014876280070084287,0.008020524735661358
1,0.004503424122932265,0.023552053593489608
2,0.006425022213540493,0.028003539890768165
3,0.011905221520976898,0.018923955808729315
4,0.011940556835863148,0.017812563847153653
5,0.015013822521462722,0.01544168982702937
6,0.02616573027834493,0.026339235916643746
7,0.02613421492756852,0.02059035068320467
8,0.024527351565395435,0.02823589952956238
9,0.028232504609580843,0.02685447997203091
10,0.024021987055764242,0.03052428590773251
11,0.033108560090962705,0.02953269098098106
12,0.032356155341525465,0.02353213152470154
13,0.03470013220209019,0.02538948805193016
14,0.04061910779684301,0.02671944574437669
15,0.03799489196534598,0.020908871687141516
16,0.039242871138839834,0.02176866733595335
17,0.04772095098967667,0.02547798065121115
18,0.05015392020236209,0.019414881802290028
19,0.045186101981695356,0.029934368165342246
20,0.049699822202636745,0.023949307275756025
21,0.05133477578984447,0.026708539990046427
22,0.046541209338433566,0.028691719245168557
23,0.049888742145673584,0.02628659472160245
24,0.04899210456057117,0.02386378699622936
25,0.04811392264862234,0.03301457462406819
26,0.05371249263776838,0.039056396125110325
27,0.061692403574257385,0.03611556488724296
28,0.05778416482541594,0.035622968733824485
29,0.05662634753487089,0.030668602307593905
30,0.04899370152555057,0.02702625020417395
31,0.04363733331190035,0.02307249266703471
32,0.05167024504280456,0.01251451642089628
33,0.04936914405826779,0.01782367680672007
34,0.05523962177180617,0.021064051340415158
35,0.04588015285062155,0.016528248217799312
36,0.05302788969006894,0.019651243207532428
37,0.05636192192320376,0.02314297587724628
38,0.048151404162257605,0.02827486391265723
39,0.05015014394682932,0.020416721156459292
40,0.05578679012073563,0.03279084255750717
41,0.052115407034417936,0.022944170533112294
42,0.05461053031924732,0.022746816702792428
43,0.059712927434539285,0.024594301960261678
44,0.06886608103354962,0.028071854184061763
45,0.07664123891650909,0.0234187931289882
46,0.07171876797276075,0.02512287118108814
47,0.07491110351813465,0.035656953158892814
48,0.07572266948851522,0.03932473001469068
49,0.07237950980660206,0.0361070732057229
50,0.07500332311526155,0.03405080861952448
51,0.08244750317838428,0.04291038185393784
52,0.0813310789795927,0.04482248671947109
53,0.07814361754399193,0.03812995274160493
54,0.08241794886622111,0.02968547350812818
55,0.08365177850622584,0.034028690034827495
56,0.07165608155772996,0.03147710574988389
57,0.07744928407948701,0.03262044533187964
58,0.08978082841044067,0.02410934132359078
59,0.09357194289649834,0.027229991736372906
60,0.09271614189052044,0.029387818926375184
61,0.08863177483496847,0.02757780174392057
62,0.0936053727950302,0.020935786093709025
63,0.08846325309075855,0.02243898591609488
64,0.08293485658720781,0.030151385335026044
65,0.09059762376855243,0.029743728008717066
66,0.08846567437109402,0.03626200529931293
67,0.08449518427880359,0.03873799319655094
68,0.08462217361057447,0.03296561636709791
69,0.0859289164503995,0.028873235467574237
70,0.0850740501714114,0.02858145902333208
71,0.08608244337330127,0.029241972922832125
72,0.08875815501081082,0.030769309254537948
73,0.08098345216028152,0.025663080718774097
74,0.0865728375008058,0.02926247523073368
75,0.0867288444921672,0.026757361453604186
76,0.08410640481908739,0.04118678473123538
77,0.08885756857945112,0.03505972928894434
78,0.09539083096199061,0.033880577139788294
79,0.09759777411152538,0.032495896815294946
80,0.08761325068541186,0.03463283097482482
81,0.08276740292083982,0.032203334485748664
82,0.09620704806351857,0.03484487993081566
83,0.10072255852643766,0.03660562650106715
84,0.10603812627971591,0.02686085983923164
85,0.09894693324536116,0.030118428319564135
86,0.1027087891425229,0.03919028526657336
87,0.09930583008332675,0.041781306179800914
88,0.1110047399409162,0.04547626851994227
89,0.10505410882680902,0.048309537299144056
90,0.10439988975068104,0.044296896937860854
91,0.10982738519364317,0.04426965814343983
92,0.11798973842157609,0.0329085755422061
93,0.12283832810068782,0.030969798509192622
94,0.11550726992060549,0.044459578973019706
95,0.11540425648259216,0.044881578488262214
96,0.11630776197828126,0.03539934355679164
97,0.12437676659067345,0.04596613713622171
98,0.12312695272063416,0.049448065242802396
99,0.11610101813830609,0.04678031006386266
100,0.11059228906768608,0.04017488306585741
101,0.1020380706855106,0.03906294656976952
102,0.10866965300594966,0.0429591414755795
103,0.11363881411300436,0.042325069772117405
104,0.11215028694841797,0.04640301473485899
105,0.11324657959291026,0.03938403342144227
106,0.1169289464806813,0.04346156138397839
107,0.11227290742563559,0.04352976379701179
108,0.12155694314792635,0.03890559713861606
109,0.13065986328537416,0.04519507906149556
110,0.12292503155991293,0.043080971365651574
111,0.11791866166406839,0.04510529280462336
112,0.1309997113110492,0.052962139893616283
113,0.12023812921001846,0.04106519249820529
114,0.12042364996636741,0.05315889151267119
115,0.13285779694294478,0.05595089098521965
116,0.13163561668707566,0.05215895076004685
117,0.12645747000171198,0.054563639436155977
118,0.1324602763794754,0.05603352092306662
119,0.12962304630323956,0.045256137480841355
120,0.1389164210436252,0.03712822200858181
121,0.1398289484047298,0.037981103010259
122,0.14305534953070975,0.04116891630859384
123,0.1397640427953643,0.03609982127630994
124,0.13277625235299068,0.04680797402228325
125,0.14211039079663437,0.03481150160317153
126,0.14815340018020112,0.03679682514274811
127,0.15042360298194943,0.03853056600089801
128,0.13959640704230233,0.04586451749037396
129,0.14425585143995914,0.03876929286560929
130,0.14974333852894334,0.03477978625013454
131,0.1568188794274838,0.04623357565661936
132,0.15124794156479104,0.05550834098750366
133,0.14947011453795686,0.05270791367754835
134,0.14792878414726318,0.050684459187978724
135,0.1490759187200148,0.043550861382888384
136,0.1571127522893303,0.03602271551371647
137,0.1529433809102847,0.04251961017437626
138,0.1571519350218626,0.049875034042892265
139,0.15371304354522786,0.050261500650965615
140,0.14351522567646285,0.04085659960450224
141,0.14084833699140867,0.034254301835410624
142,0.13506771615340013,0.029606691530732466
143,0.13961810314302478,0.03427293398303131
144,0.13928194474399005,0.03513149855067711
145,0.14141087053872609,0.047510251800395996
146,0.13183229170055277,0.045717024453478396
147,0.13890418578008157,0.046270683764405234
148,0.13563573467604056,0.046498713218873965
149,0.13639373238498814,0.040423608418763975
150,0.13658085509406698,0.03969168297458513
151,0.13560778676012036,0.045819129376152706
152,0.1398362115837987,0.04135446487167591
153,0.15007020487771924,0.051092354124475055
154,0.14282208262532112,0.05040716181961194
155,0.14815391574016387,0.0543723232943579
156,0.14293598541756802,0.050845066551429514
157,0.14676104837950188,0.0463814914084334
158,0.1418989047979042,0.04656519841249579
159,0.1470813500638855,0.05080782447850887
160,0.15181462028098522,0.045004207181565614
161,0.13898030239238365,0.04626829358696846
162,0.15929232129838383,0.0388488037153378
163,0.16045459588396738,0.04189017982359347
164,0.16495138018823036,0.050092458146949806
165,0.16914801057844575,0.06385008000058336
166,0.17002591842732245,0.06319585953036504
167,0.1611365118351759,0.053404330863980644
168,0.15716101565627574,0.03852617494112487
169,0.1740464468679012,0.05678046487197476
170,0.17007050034412072,0.04850978600674397
171,0.17630619373227754,0.05302901280261132
172,0.17359461660820824,0.050405836445782
173,0.17122447749789077,0.04120763494522751
174,0.17535476724633875,0.05584101173837919
175,0.18806650359838167,0.055667702002391746
176,0.19333483900149545,0.06715910299310611
177,0.1891561752634215,0.06422772295339534
178,0.17861244900337617,0.06365834146036584
179,0.18259544934594218,0.06103003037296856
180,0.18533715443637927,0.07340240823646552
181,0.17777698572330042,0.060420526627818515
182,0.17096547300151513,0.0652647681817776
183,0.1798282602213739,0.06845416595282604
184,0.1849452209096935,0.05385877290052046
185,0.18448205166799198,0.06646581547856124
186,0.18131806021186675,0.06167173329158667
187,0.18126535987162368,0.07488039328546549
188,0.18876494324668897,0.06612690828907843
189,0.18751879683317335,0.06572095994341888
190,0.18222769049157533,0.05577012139636682
191,0.18694623715212016,0.05436459540854721
192,0.18681933438716938,0.05316577785565907
193,0.19774924589739779,0.05772178911933338
194,0.1820925364249095,0.057597119637443996
195,0.18500487824007353,0.05781333331502233
196,0.1862138408404879,0.05518363424104738
197,0.18216272339763367,0.05593741135732395
198,0.1803149861585193,0.054028417349177474
199,0.18979894433768243,0.043490478518273916
200,0.19563630543965166,0.05252966727446849
201,0.19582960616703807,0.04678753703203802
202,0.19118700651635417,0.050942077198361566
203,0.19484198892021415,0.04958563470628462
204,0.1968526374679228,0.0588493863317386
205,0.18783342886953996,0.057755834733582354
206,0.17637344004207495,0.06121089248321517
207,0.170778286202314,0.059830985192455034
208,0.1798590905449354,0.061131612052644196
209,0.18620041908810844,0.0612096581828712
210,0.18667385235312345,0.05103290068603392
211,0.18491602624511713,0.0516408659197302
212,0.17978916024469022,0.06532070802360372
213,0.18445231277372934,0.07701004769328536
214,0.200271210513916,0.08022423277863755
215,0.1967279394149935,0.0794203689549956
216,0.20029824335902874,0.07208431262053018
217,0.1992120034725676,0.08292913371391933
218,0.19370030112552786,0.07723531349123827
219,0.20144283980687167,0.07462858008830839
220,0.2058702802927758,0.07584417925385553
221,0.20131948040531755,0.0740025675037301
222,0.20169254503574968,0.06895413609333734
223,0.20242606148493625,0.06649806192118604
224,0.19951525011705726,0.06486966495102808
225,0.21195962095615414,0.06405024051065444
226,0.19094450899291035,0.06452842362652929
227,0.19795032123062978,0.06320136403224198
228,0.194457754376322,0.06327897243372933
229,0.1952104385889046,0.057392225664694894
230,0.18998036773895674,0.06626725661814767
231,0.1921281270293337,0.068056555520268
232,0.19893920952487482,0.06766321232073043
233,0.2000660110951952,0.061448626550715264
234,0.20539239677879909,0.0631248863902462
235,0.19875790638677882,0.06022701351072281
236,0.2039970213924261,0.05222825835167118
237,0.19765822712328324,0.052443629074183575
238,0.20273385900490112,0.05635175055934118
239,0.21127136599782953,0.050284787627924855
240,0.2132686149498922,0.0439697978767745
241,0.20634278772609876,0.03701767939863127
242,0.20686611652496428,0.031610949909628545
243,0.20493351499983103,0.036837455569675145
244,0.20966255639032833,0.04690306627795069
245,0.2156216759465269,0.048044380724530135
246,0.20639219186085875,0.044701502824672036
247,0.21045535938741736,0.04774898342764691
248,0.21134298955205644,0.05646455659949563
249,0.21121199372429458,0.051863648844706664
250,0.213363611437211,0.06449872988239513
251,0.19995054104652035,0.06191106319086819
252,0.2044854537187915,0.05664054951210827
253,0.21218187050976883,0.06950469547430774
254,0.19664349487985983,0.06558188732431591
255,0.20352024266639407,0.06015739515275417
256,0.20300353697739926,0.06044688373800708
257,0.20813581213866722,0.06514497050648356
258,0.2066751009146476,0.06620539772926817
259,0.2044789172951959,0.05966653604647291
260,0.20124622050225574,0.05373549067252322
261,0.20014607825317351,0.05283957939591697
262,0.19443769291920507,0.057878164165650996
263,0.20354938411663573,0.06222246396647375
264,0.20509119168050738,0.05688751032628905
265,0.2125446796496952,0.05859328288254612
