,mean_phi,std
95,0.0388521007152508,0.03979756666709377
96,0.05397761419863384,0.03872874040047393
97,0.07997787419783527,0.02890749250448309
98,0.052654164206669865,0.030415334941472878
99,0.04494048013502973,0.01940748147809032
100,0.05269993803008514,0.028868966222112394
101,0.05022557643995769,0.026781287540998438
102,0.03306796905708011,0.03747289757229733
103,0.05673434012427777,0.036106906466293956
104,0.046718977149668404,0.049673462107376866
105,0.05430638411663356,0.03375351417588875
106,0.05461910295845981,0.04451663510623968
107,0.07663449742413117,0.03077694231789875
108,0.03773164540718015,0.034388272466122694
109,0.04903183322821989,0.01581074062193334
110,0.05394889302433688,0.03628922166047512
111,0.05139774052425209,0.03343699761870298
112,0.051099047134130125,0.025187819337497867
113,0.05598245479240983,0.049033282090247876
114,0.07032551899761387,0.037403574434221036
115,0.0454304718478892,0.03668615291866997
116,0.05042074883739124,0.04300326310642962
117,0.06362210581557613,0.041795391258585
118,0.05078658138597493,0.033743208472349
119,0.05721214595578985,0.04747652596635299
120,0.0518051197530361,0.03560036245572227
121,0.04871335001765512,0.02581821890814524
122,0.04442440152832835,0.0359070766944848
123,0.0568791137587036,0.043763653111874815
124,0.05683474999859776,0.03096507920719988
125,0.04928809577803249,0.026781662171032984
126,0.05993236448641733,0.03637943218276893
127,0.049654651107689504,0.04211909251516729
128,0.046378779567082126,0.03949537904579006
129,0.04499268381662573,0.031998273378022725
130,0.050011881423578305,0.042903303836944656
131,0.04700925423003987,0.038025731873507336
132,0.0357029043421352,0.03969952522865025
133,0.04477691942474606,0.03170403416769509
134,0.033041510280228135,0.04077471483839846
135,0.04688011693307402,0.03177118074101056
136,0.055546048363721276,0.0479920529922375
137,0.05488216064785636,0.025319317163300686
138,0.06029019217000646,0.027026186294252057
139,0.02869463956656288,0.03576997380763948
140,0.03396322407212769,0.03982164871192576
141,0.03685159523148171,0.04641573220153961
142,0.03837838155980087,0.03631194973845446
143,0.027790096172725966,0.029441945768023288
144,0.049860757011030966,0.03975407337439409
145,0.051146802190027076,0.03236491136544347
146,0.05034340635682415,0.022883131652416597
147,0.043931759630664965,0.032013064381235
148,0.051872248421836,0.044183700947530075
149,0.04472970208816241,0.03165601647959763
150,0.054514017505405875,0.022478497516320226
151,0.04691642587010416,0.034651341004915126
152,0.06005140475393642,0.030530082605326837
153,0.04236909141859125,0.036895666822018114
154,0.03933549691449293,0.02857780373060571
155,0.04937962361087583,0.03252831208144147
156,0.046883664513287744,0.04087451180559214
157,0.03535718014482922,0.03749687478229067
158,0.05409931248265618,0.026770683071821736
159,0.04160894586381057,0.02788959613199514
160,0.04766805320611771,0.036600381253321955
161,0.04327541813964244,0.022715790160263014
162,0.05626676852933517,0.02378913869840798
163,0.0570400263508711,0.031591419847094446
164,0.0429624479800998,0.03736504308182628
165,0.044156017052475585,0.03631052036493811
166,0.03892351350990772,0.028834035710360067
167,0.04340314926427845,0.04026103711945161
168,0.03704229885090797,0.02980657645508341
169,0.04667253893427712,0.03378176707485801
170,0.04086604336675702,0.04064647284800582
171,0.05054548264312827,0.030796562253486655
172,0.044096870594982795,0.04227593324279724
173,0.048272011289099456,0.05678129702821181
174,0.05785120714619022,0.05000525247372387
175,0.055486162524279334,0.03031495700050232
176,0.03631340601838903,0.043257637556365386
177,0.053359250277772885,0.04572771160424536
178,0.053688301414750395,0.043454595610940394
179,0.05204494117796088,0.038329815333603336
180,0.055355249491454116,0.04058506678390706
181,0.04998416286361994,0.030963779382910124
182,0.07524036953547383,0.04049752376728534
183,0.04438638829344552,0.04496822766757658
184,0.05318151208921157,0.04313659302422627
185,0.046770297768928916,0.04711443188882033
186,0.04701075681662052,0.03249797128908312
187,0.03414732394664275,0.026744802200114104
188,0.041331886028595756,0.04577465092916919
189,0.046375198785089,0.026822353470897113
190,0.046064929455800055,0.03351568823334299
191,0.02011143795409965,0.02772070985034978
192,0.06205315406418814,0.04015873078423151
193,0.050013009954800444,0.03548847327485266
194,0.05735155363538833,0.03657269892379517
195,0.06102481054540856,0.06170641218732784
196,0.045210615518035444,0.028192483677204647
197,0.06111326718671983,0.02604483329506862
198,0.060565187655310646,0.045731604301042686
199,0.03810886883885503,0.04343348938841801
200,0.031210545770420168,0.026155959334134865
201,0.04631376117462552,0.0331206737249996
202,0.02909634799451475,0.03784929385581794
203,0.045827741506222104,0.03179915490761837
204,0.06422139169130628,0.04153553957667814
205,0.041034668852688506,0.0417235655754374
206,0.051217433435240114,0.039540434082900325
207,0.04869530917484483,0.03821648387205873
208,0.03666760390695481,0.025360689287944767
209,0.04911590323852743,0.02809235562706819
210,0.0596988504337644,0.026089037921152036
211,0.030149875991439146,0.0356125856765326
212,0.057266272506431404,0.028070329570550112
213,0.06237984421519225,0.04177443347190679
214,0.05451245092952608,0.04206132949378896
215,0.04770506334351819,0.041055096543686276
216,0.05255030577544386,0.03864649400106912
217,0.05388203628414939,0.05032829882051301
218,0.06052896600948582,0.05304850124311601
219,0.062053571777496375,0.04033917623961457
220,0.05572237550338468,0.03779178580563373
221,0.06998668079759066,0.03484777729044026
222,0.0505160757199042,0.035126575462148514
223,0.07416038296063479,0.047487613754925447
224,0.04662827697320633,0.033724532414083006
225,0.055103276857103575,0.04026311808945717
226,0.056521652374189324,0.028127321025754718
227,0.04935839572079457,0.03665101675703212
228,0.050540427965993596,0.03877207343485446
229,0.05118989741347896,0.0405649230643401
230,0.06946488060604163,0.029162784058177765
231,0.06611963882275212,0.041619531453094716
232,0.05822915727069735,0.04118807024209508
233,0.06342470758672261,0.035983159783567364
234,0.061902389934693415,0.04551438170023201
235,0.06317633979776761,0.03836624792083911
236,0.07730523238713798,0.02829408935159597
237,0.07775275789255993,0.04494322080928905
238,0.06546248782028388,0.05057282625363588
239,0.06971129749510382,0.04715166648274658
240,0.07770433560768154,0.041583627372355735
241,0.0514595601525754,0.045169168490369914
242,0.06541843541897342,0.0492159071545065
243,0.0595996683817553,0.04145308378180185
244,0.038118089230577946,0.03577776917902124
245,0.029809181995085234,0.04005937535972732
246,0.04106611675716475,0.03432497861552078
247,0.04602366250347898,0.05328700942548299
248,0.03753478272346278,0.03259309246535503
249,0.05458189062221325,0.027389745586775212
250,0.059528937787850025,0.03993851798272408
251,0.040300162644940525,0.045244996729036785
252,0.04164452310606611,0.037789167649697745
253,0.03778279021691357,0.02132526342758665
254,0.03910679695840573,0.029094696203598003
255,0.03924842142762137,0.02875109242056684
256,0.04272605917132869,0.03900648258909772
257,0.04844375901028921,0.031913746322717186
258,0.04165655896018054,0.04991525918723795
259,0.05074376368625233,0.04414023732439845
260,0.06285513467561245,0.04753223313434904
261,0.052422479407350266,0.04514448387551157
262,0.06013483848741703,0.030622278728207816
263,0.05112435731065248,0.036946888097778234
264,0.057323961904152274,0.03648763179375368
265,0.06888876590312486,0.039114882830549806
266,0.054320211948541974,0.04651525014408266
267,0.05745877813827355,0.026919378315090458
268,0.050096018391491345,0.042935657029075924
269,0.05714849374734465,0.05166305980862677
270,0.05884201564159243,0.03881138647770525
271,0.039651192547265006,0.05123310683472984
272,0.048667213054052076,0.04746940320438461
273,0.06474522592219287,0.043665628294697015
274,0.06164655773970633,0.04099756727904096
275,0.061550951008506036,0.04740320778814961
276,0.049814548558912944,0.03846980044742006
277,0.04996232661150353,0.026861122214187294
278,0.0435021644176605,0.03233998240791209
279,0.07214102672414593,0.027021130467945992
280,0.060557470034033375,0.05004247472074263
281,0.06152362264219704,0.03762067793994132
282,0.04527339825520252,0.034497104695981516
283,0.06112807157649752,0.049445731600977705
284,0.05161198999669755,0.0354057184037621
285,0.05992992695345665,0.04587120770873058
286,0.08323136934606355,0.04261924588516536
287,0.06387983760922523,0.041108524768940946
288,0.07212655335566592,0.05042957173588961
289,0.04957476058288397,0.040554804556017315
290,0.05156017560665795,0.03506937074431346
291,0.05396579980496787,0.03622667811975643
292,0.06956396941192648,0.03272103018344825
293,0.064806664491456,0.026512082203075226
294,0.07121410220357054,0.04371072865170066
295,0.05880771022970057,0.0424160043361796
296,0.061580989665699304,0.043679572552108754
297,0.07470486056073145,0.03381835879757167
298,0.07515617839507405,0.03909157782462423
299,0.07053686589608434,0.049445679903069986
300,0.07577901651840832,0.04444054687913784
301,0.06810928451138143,0.04144617983005319
302,0.07081339928639675,0.023293978165543055
303,0.05978409444326347,0.03205019682587623
304,0.07150566769689783,0.049764407996698165
305,0.0573750108769364,0.054527515317532714
306,0.057333312230328726,0.05379162663261335
307,0.076986652040376,0.062124427415162796
308,0.06134241549172922,0.04726761190724065
309,0.08365182067946941,0.04411996542572542
310,0.07292753871134613,0.0539508735504984
311,0.06654373686357154,0.05401530809078873
312,0.06105426394978832,0.05223623374864011
313,0.056940693661584926,0.03547222466095554
314,0.06652447068088382,0.047789273694842045
315,0.07238046532672955,0.07172534273099979
316,0.08094460067586623,0.05820853418254328
317,0.05677911516022839,0.052532929474340725
318,0.06470385288983065,0.04687430379392997
319,0.06285654330546621,0.054603606811540695
320,0.05645163695601872,0.06692778034466301
321,0.07704344180561236,0.050883123025821125
322,0.058242835669313986,0.04063101327743108
323,0.05638893579187669,0.04630175440760988
324,0.06234948557532154,0.03583071550503651
325,0.06502782489819975,0.037681004979248464
326,0.061394107110343245,0.04460599749046771
327,0.07449725750351378,0.04860776388487359
328,0.05771760712789683,0.04594619278302025
329,0.06961438653235819,0.027280024566001204
330,0.06568830092206189,0.04756996081349679
331,0.05790075667413084,0.03300117099800632
332,0.04557372203747588,0.03962938067061558
333,0.05907489499985565,0.030007671801653674
334,0.05898701339782364,0.03315926518816391
335,0.03519475030385283,0.01888846392880086
336,0.05906992325270636,0.022027568340772366
337,0.059312817278050975,0.02915596227365566
338,0.04752196408698447,0.0326892092549616
339,0.049885782868447234,0.02462897579090619
340,0.06668739184171989,0.022982750206405146
341,0.05048960596782509,0.03307865027393993
342,0.058966359971135064,0.025658884600140812
343,0.04605737587290206,0.040061801724665114
344,0.06113804081051512,0.03407692441060288
345,0.06541840373962225,0.03959753622067551
346,0.06618684196062116,0.03969055097014279
347,0.06482897113748952,0.049088307799751124
348,0.06661719989597757,0.045406922847613246
349,0.05884352421936231,0.024447573477485114
350,0.06473470284471426,0.024490350535223752
351,0.062390332499897824,0.036835811354728576
352,0.05619616414082244,0.053270847309318275
353,0.06137226885990019,0.03668461474114665
354,0.05749833405276987,0.03866988336514228
355,0.07016592011470442,0.03075307451019195
356,0.08581461781478794,0.04007346259228737
357,0.08200585105747862,0.04455062980005073
358,0.08959822972119319,0.054715030603931576
359,0.07665860189901764,0.0460371391143563
360,0.0711831932006433,0.04160259879214786
361,0.07231192714006125,0.03007586699560432
362,0.08838879808058653,0.033314598540930135
363,0.07968646173373388,0.04835611788106817
364,0.06589195390773075,0.047257569463531865
365,0.07173931781102788,0.0482619044296509
366,0.07483097253088541,0.03731242306388327
367,0.06054803563629606,0.04177946201092875
368,0.07912220200684597,0.057413387495289674
369,0.08188364835657197,0.05886669122019609
370,0.07276295772451918,0.03625648374534243
371,0.05887361585661279,0.03617075771157739
372,0.060621828402925335,0.041721749511830074
373,0.06740641834573055,0.0453725018729604
374,0.05763375097494065,0.04440127889437417
375,0.06546376755163799,0.05016636062235625
376,0.06615482714211554,0.05535348723191824
377,0.07293718778334772,0.04276503112808747
378,0.07073975104199873,0.04515644406489567
379,0.0677840326917415,0.0407722426899088
380,0.07241644083389268,0.03812524173643376
381,0.059484311256466235,0.059648127163048625
382,0.06154087483180957,0.04626981820924638
383,0.06565449846545657,0.03876605638523708
384,0.06264451255481243,0.038566818235823114
385,0.06079660895472078,0.050487192578625203
386,0.05344710039788244,0.047222594608995666
387,0.056555300549059474,0.030895112305534513
388,0.056128634136880094,0.04474207088419621
389,0.0594115050109442,0.025703856480660692
390,0.055762437399236274,0.03207506641682499
391,0.08132752357470456,0.03252990794352564
392,0.06801912451298649,0.029970957778693352
393,0.07236351434458352,0.02165731687522229
394,0.09616323655559314,0.039476746551697126
395,0.0859271701303534,0.023073036069794592
396,0.09374570445707744,0.031663579976445845
397,0.08337972797476495,0.040739021018368085
398,0.08524972509049264,0.03495912472937022
399,0.0825790958226343,0.027201111719804185
400,0.08636494354737453,0.034217866334387344
401,0.07462659833228018,0.043677188497972225
402,0.09141050251565645,0.02361925985810689
403,0.08141637335862328,0.040262726667811125
404,0.05918385886059265,0.022640714991069254
405,0.07145002241660722,0.03444253602719839
406,0.07630061481991099,0.044982302953736515
407,0.08460773682177374,0.031922106294897605
408,0.0865369848001868,0.029380429074655504
409,0.07721260236063085,0.04728669938948776
410,0.0907176199143017,0.04273783538186912
411,0.07439574175113643,0.041333143157287915
412,0.07655561461041283,0.03311073324990418
413,0.07126240485624766,0.02812147464645328
414,0.06216857503452687,0.033936727804064475
415,0.07608375177272869,0.03814752271304759
416,0.07782567355415887,0.03350343737656681
417,0.0791265310942835,0.03642664573670462
418,0.10256801276832381,0.05024367152230697
419,0.07957790264342465,0.043971071508516035
420,0.07590409074864438,0.06311485429800605
421,0.08764439012729244,0.059222900782472915
422,0.07656014576867969,0.053907866068701626
423,0.07103831329830204,0.04481084075907093
424,0.09565126596571082,0.04192622911065953
425,0.06906743971335992,0.040911135135094825
426,0.08034952173994735,0.034730314709211736
427,0.07500162198675481,0.04522535785842888
428,0.06897270500309602,0.027526771957293812
429,0.0748668442910984,0.0477878819264444
430,0.07358972146599485,0.04048882561337552
431,0.07001302682592353,0.028418196267205018
432,0.06987659708596153,0.022645424318249507
433,0.07035060519579309,0.05116998939179343
434,0.07187964961013493,0.034251373773607936
435,0.08417279218262644,0.051448941276168635
436,0.07200677833488633,0.04696204602409872
437,0.06215247009238005,0.033363387410508406
438,0.07200343705083335,0.04229128333792699
439,0.05152520891084602,0.04789111279025828
440,0.06560298476070062,0.024813747996884968
441,0.060832472197704435,0.03548234090961388
442,0.05339302309871078,0.03381918235620241
443,0.06980636765874335,0.03414084277576925
444,0.062432492379745706,0.035507340240658686
445,0.055723503266435326,0.03592265730361141
446,0.03122222299220878,0.03532586292970649
447,0.05448776219522076,0.033504274385035525
448,0.07026980676501728,0.041431830649293726
449,0.07767803488754885,0.045469993250252944
450,0.05491438146575306,0.03657137632843387
451,0.07538897853323177,0.037911141119609096
452,0.08265456521156438,0.028322350560887586
453,0.08577170818300434,0.045830916484113964
454,0.07270017663539566,0.03559157962154735
455,0.0780344531799805,0.048689460691749904
456,0.06933817768036303,0.03621146952634493
457,0.06199710539843695,0.04065792710621756
458,0.05053789580601766,0.03149252933621662
459,0.05808122420172305,0.02631368004341214
460,0.06190024122067409,0.030175766533596927
461,0.06664063256707123,0.031176492027163473
462,0.062389101105833934,0.04387809450943304
463,0.054798973440727115,0.057231109767402095
464,0.0603441858156802,0.05043925940482585
465,0.0756202588463046,0.04606932933991904
466,0.06336324648900479,0.040612350978259076
467,0.06685744776247178,0.042588399656069455
468,0.07635533383642572,0.040941081744129006
469,0.06146524222175045,0.03103894526862523
470,0.05667268077409251,0.026543709143544824
471,0.07090732498625982,0.033386380215168855
472,0.049906501488468834,0.0349986991382409
473,0.06702682273613784,0.05199625343869124
474,0.06615703239840606,0.032968601937856154
475,0.08757396691751151,0.03344106991049192
476,0.07683222603092785,0.03111807855069096
477,0.07202981689943869,0.04574394140463331
478,0.05212828624458724,0.040870216449458784
479,0.06901875712619053,0.03893668796034286
480,0.05744468380458852,0.03940869704727519
481,0.06690802860983694,0.04141428152284843
482,0.06551771820463906,0.04867907924540246
483,0.07803382553998696,0.045436819677304764
484,0.06733667498052837,0.039867089707633314
485,0.06816731857689247,0.03667664535139123
486,0.08278924867977568,0.025205816746215116
487,0.08150607394461154,0.04138447795675652
488,0.07960535171983375,0.04084776091483635
489,0.08980851613385715,0.031180442983298633
490,0.07615341017981188,0.029224864105100074
491,0.0556542894226125,0.03790292321365404
492,0.07300230547385937,0.04589598457442445
493,0.07292138367709441,0.03562201285618826
494,0.0644728114325059,0.020183364346114275
495,0.0769590828133157,0.039233580541718126
496,0.08079235113762948,0.03232663738404614
497,0.09158814695790159,0.05098297582852324
498,0.08089851957705427,0.05696788932986276
499,0.07097200846141222,0.04986868809738016
500,0.09455905726866747,0.04905479864283282
501,0.0952000435290348,0.048453405200722624
502,0.06032518682375658,0.06671111862422123
503,0.07619359902106351,0.0440408359255447
504,0.05993383037425191,0.04415100314692091
505,0.07420407479011842,0.05002852002798169
506,0.07117772718142182,0.04854064029362246
507,0.08652239845273127,0.0520565677912028
508,0.0750774267616758,0.04248340410091892
509,0.08641695074839183,0.03359580582674245
510,0.08563866777038343,0.05043547857120746
511,0.08913173791564392,0.048205015882785605
512,0.07720860813754371,0.03211983308770811
513,0.07351577837904323,0.031372020280010425
514,0.08974920687673298,0.03768027465851693
515,0.07399875404375078,0.04047688504194017
516,0.07230991485649362,0.04325181838167635
517,0.10112974025503836,0.06075374911003439
518,0.07482964691877551,0.06271276542665205
519,0.07829640530049312,0.07317371116495958
520,0.07987326909706206,0.05883442662084474
521,0.08476606282987335,0.05576553227593555
522,0.06139441673162995,0.05891899704651363
523,0.06319995219450641,0.044637718708955484
524,0.07788853165087253,0.036417636564710455
525,0.07700779908869343,0.039618425882190625
526,0.07479038477588872,0.04261709600010872
527,0.07795155593672795,0.04529952871900461
528,0.10004595165171155,0.02504464173303294
529,0.0800298342495184,0.03600778965446964
530,0.08217046566760088,0.03291149159516496
531,0.09783999510165955,0.04778481552481955
532,0.0747903129764497,0.04734282421266852
533,0.09076694646414096,0.032570546179751206
534,0.08700211170271087,0.031857729390460617
535,0.07390961663914565,0.05249354797282317
536,0.07988353835246395,0.04780241073688753
537,0.07965440356082008,0.03367204103764468
538,0.06816842061346204,0.04401953298932378
539,0.04973067586141096,0.050270671825733394
540,0.07147497434187626,0.0453557325723007
541,0.07633323708634529,0.02551040589857007
542,0.060703005399850504,0.03871104768655893
543,0.09358546000700929,0.03857748036668764
544,0.09710628670048566,0.04068541628771524
545,0.0866586277139342,0.03390660881496634
546,0.08581131379657272,0.03767990784355971
547,0.07460610917975471,0.035239211187824665
548,0.07401184134600801,0.05639383125843391
549,0.07030262745303262,0.04254617060528274
550,0.05795777783800536,0.03459218854579895
551,0.07322585647001066,0.04339250800569657
552,0.06804294331057184,0.028093903086196637
553,0.07014386769555728,0.05340495658847069
554,0.0780155410401582,0.052145066157549734
555,0.07211612387251197,0.038316084614850345
556,0.08555764432131516,0.041588617051287226
557,0.07524067324103587,0.04117583157274949
558,0.08488582520833034,0.0577373011434317
559,0.07952838523811194,0.04071972927859236
560,0.08031871077100089,0.04993744814674146
561,0.07663073903432932,0.04448927249234955
562,0.09860738241851912,0.04353855198419104
563,0.09520604568954896,0.04150479980324386
564,0.07513003184052741,0.0632131372671017
565,0.07912867494229933,0.04778871618984655
566,0.07021666999041194,0.05339200560475732
567,0.0774283435848577,0.04774758061853676
568,0.07629658343182244,0.05588457452144472
569,0.10180545204800336,0.03712781391815227
570,0.08591279181102776,0.03795609345321828
571,0.08095010319352958,0.044710416688326336
572,0.08700067879131565,0.05727003588449164
573,0.06756025081208253,0.04992699275955207
574,0.09216876361800792,0.03664355791318524
575,0.07292476519550099,0.04251162159876907
576,0.07226122150824227,0.055223235873261146
577,0.05978894532400345,0.05056683373873141
578,0.07569158994413075,0.05121424350805311
579,0.07390767031449486,0.06965335144271963
580,0.07814558576917364,0.03759762160656093
581,0.06900019652340561,0.04723095671994235
582,0.0764336408863199,0.05583445611034671
583,0.09699730954572158,0.06875269023267927
584,0.10311062317366819,0.056674041081135815
585,0.07673173494030038,0.05778899070852893
586,0.08115758568035258,0.04136129614550956
587,0.08147852377228966,0.057984019697787825
588,0.0981214353714524,0.044710300655928445
589,0.09231196943425181,0.06095561954527509
590,0.08129149022158497,0.056652471475048094
591,0.0795252904882356,0.05612450308680881
592,0.09249797216159818,0.05903804063548746
593,0.09200195823499893,0.07294858380053444
594,0.08960332356530025,0.06410067971198403
595,0.09060217366843072,0.06187145514394001
596,0.11170080609478675,0.06013010770870222
597,0.10386193428945464,0.06712479576470741
598,0.09488199282677279,0.04857977125947209
599,0.0967560916824857,0.0579684589326745
600,0.10410678329759367,0.05701896984278613
601,0.09460466156531296,0.053706410565096424
602,0.09724889570804113,0.04843213750956555
603,0.09384064380284789,0.05706669634028079
604,0.10149303299973181,0.059211513325139443
605,0.10911667046934612,0.03758495240465874
606,0.11659934637747245,0.047955183196110814
607,0.09727817719243062,0.05280089864311603
608,0.07768431676316354,0.037393305279671205
609,0.09627544689524867,0.03199127124048337
610,0.10170410724189913,0.052628299891284286
611,0.10664027943370347,0.03906571963198813
612,0.10455517472737179,0.05572036094342648
613,0.09865231475401835,0.045121707908814375
614,0.10061813345265895,0.04833659263863103
615,0.10938338843257926,0.03446490149322801
616,0.09674460455238929,0.04723357607546583
617,0.0842559357671445,0.05059202929463749
618,0.10683687675345317,0.04025111654152756
619,0.09208228261809273,0.04212362425538821
620,0.08777540921213767,0.04494979572630378
621,0.10173485158779702,0.05551948313833635
622,0.10059433333331605,0.037300097226116956
623,0.10773721444751741,0.03234366266303015
624,0.10307173387752336,0.03130813653721392
625,0.10959922398546322,0.04608362826838885
626,0.11004196335888883,0.048225255382738204
627,0.1217433598294793,0.02689475494094467
628,0.09956373108749292,0.0331031478892309
629,0.09698475389873103,0.04560035534203759
630,0.09209481130825362,0.03621745029398934
631,0.09344738172875083,0.04686873080322309
632,0.08964815401556067,0.04562682778005519
633,0.08207544443010899,0.04667155315690705
634,0.09501028314280337,0.04495797192583679
635,0.0852615983214199,0.05649884881565345
636,0.08904414192580426,0.05034179330676048
637,0.08907148341466521,0.03902419301843226
638,0.10095690215798839,0.03769263998046192
639,0.09174767077271928,0.06183458625134028
640,0.09273391109647153,0.061271988282181916
641,0.1158873169443962,0.03467036630954532
642,0.1109658613347134,0.05282195108449174
643,0.11865176019534607,0.05604068804573019
644,0.12435560169220623,0.02942777071282903
645,0.09077783481812227,0.03506512561725984
646,0.09031477666020186,0.03088212139346775
647,0.10888752166812006,0.030856627011612993
648,0.09182385245380605,0.04136258260881751
649,0.1035491315008716,0.04685872927931115
650,0.08950589161989754,0.038631292915226115
651,0.10276163276336332,0.0502193254137563
652,0.0846843454887809,0.03361865915939754
653,0.09931764129470957,0.04828221914863293
654,0.08454151470713739,0.05709495586758825
655,0.07014094709563459,0.05750327314040548
656,0.10106861772844003,0.057730309034046204
657,0.10143487382267694,0.04813402485594326
658,0.0703030990199334,0.06475612270278079
659,0.09219082879848885,0.05222471889147203
660,0.08939136173799246,0.05406505192170924
661,0.10553079158450245,0.054610404284417435
662,0.09269047190954043,0.0471956068127293
663,0.092259211151099,0.04547962571723574
664,0.0913320065390825,0.05179362290773597
665,0.09293528117256605,0.05682171506723259
666,0.095386122570832,0.03474658677117933
667,0.08808812987968981,0.042295059626414604
668,0.0942366146932932,0.043424515942523126
669,0.09265632339712178,0.06299497566924686
670,0.10037275156731591,0.06213029266628558
671,0.0865127951202386,0.04934837929870753
672,0.09353876963795996,0.03435394365337186
673,0.08940194747297764,0.052815930941433054
674,0.08797717199317087,0.05867489847580981
675,0.11774947898831827,0.06933709430755186
676,0.0857641926267689,0.07150337393088492
677,0.0936868375378192,0.06868964226961395
678,0.07618733964778314,0.053205215220004036
679,0.09106378495635674,0.0435236717673678
680,0.07628926418355826,0.0567145579835843
681,0.08387754092985668,0.05011011070534097
682,0.08993938223764936,0.0330678030667498
683,0.10928031135089707,0.04119694011469961
684,0.09845063340504215,0.045604966421640976
685,0.09496009351789644,0.05032633447425554
686,0.09542711037319854,0.0603290467023943
687,0.0930770100362753,0.03261778535306409
688,0.08519582154380387,0.04190103098781519
689,0.09505201796324503,0.03698080917276678
690,0.09984469252318275,0.0401909618473855
691,0.09072514081963994,0.046993767278534174
692,0.10852826187508804,0.03723150504623707
693,0.08854149412080131,0.05031771496517663
694,0.0824573421754041,0.04650052271265796
695,0.09054533891098178,0.04841146684337263
696,0.09059834718900865,0.051549036390826676
697,0.08650681650471256,0.04482744591876058
698,0.0902079222024448,0.03885503434203637
