,mean_phi,std
0,0.026078002560708545,0.02249177344757084
1,0.02263919241272245,0.020442465762417976
2,0.019684468037269042,0.015009706793277193
3,0.0130478473327378,0.01737999391993803
4,0.024740124090003993,0.027780904852095868
5,0.03071932367256734,0.024812479445840422
6,0.03086269759617164,0.02374300541888078
7,0.024111766544326996,0.021916774668396366
8,0.027347713498284736,0.024487200179095833
9,0.042058975469818925,0.029022134652771692
10,0.03152875231726659,0.026221195562852437
11,0.044267598189077065,0.020176224020639594
12,0.03942388893981259,0.017779410004478597
13,0.04031382354477732,0.02590721043537061
14,0.04029014035603856,0.025668500713474304
15,0.03772349897424357,0.021427847930575127
16,0.045908383784172085,0.025075412332036792
17,0.04331962324267313,0.0217600445091845
18,0.049153293051479155,0.027417889220442252
19,0.060525615095882515,0.02175558234736166
20,0.057226769871254,0.02925567225758277
21,0.05270706524878177,0.02715360030588894
22,0.05082107430145394,0.022876496390595732
23,0.053751369997006596,0.03045534823731408
24,0.050948107275636714,0.031055863479499853
25,0.04799188845705043,0.02870272085518415
26,0.04329757110646462,0.02745362312662065
27,0.04486223894922363,0.026149459763971036
28,0.04597027233657046,0.024791798620124757
29,0.046753805186589656,0.022003408693531654
30,0.036907592119153856,0.024992638022951725
31,0.04651956273419337,0.01834099585745126
32,0.04150652170473849,0.019719472097260222
33,0.0484762168569587,0.019418789897328707
34,0.050706647311597165,0.03045954327067684
35,0.05460297253213089,0.029552792286180855
36,0.047204289037249644,0.04149481054290186
37,0.047000795893516065,0.03212680880732125
38,0.045599337343817,0.030729481580726522
39,0.04715471906027839,0.022738779459930778
40,0.04141775267961286,0.03328945716998966
41,0.03705899765782082,0.028444145640521033
42,0.03686752541851126,0.020796697947868203
43,0.04770948743364924,0.031924845543654996
44,0.04765591711575225,0.0326977448240871
45,0.05501587081915693,0.031635107211383115
46,0.05501158025015381,0.022309582880943486
47,0.05018964125563833,0.02201569517208451
48,0.051525482725988406,0.020922860731437204
49,0.04700475271818089,0.027160628437176048
50,0.05451444473001417,0.027543064324398188
51,0.040678986916198555,0.03493989965960886
52,0.04913037906297117,0.025004102929965227
53,0.04282317461959509,0.024510428095243203
54,0.04974263139659602,0.025337603341607534
55,0.03679131615759317,0.030174579821859473
56,0.058491146714634346,0.025281801022280788
57,0.041048504847791385,0.018948295863838845
58,0.04524428081667396,0.02671300684722323
59,0.044310146159317304,0.019074509521020355
60,0.048779947052709,0.030448807653468354
61,0.03428904069157708,0.0190434041249617
62,0.04827067229534307,0.020811266713558343
63,0.05243061098827677,0.02414161571231483
64,0.04852908348003084,0.027412066933137236
65,0.04635312968194433,0.02836140376949763
66,0.042125696086102435,0.02788872826896531
67,0.040866538036087266,0.0236691195709318
68,0.05509570701818867,0.022759885212925643
69,0.05921905937136479,0.022724725852303132
70,0.0409778288145924,0.016247921582822313
71,0.04720098325744658,0.014107504622882261
72,0.051845137538964706,0.016658187732428175
73,0.06266022993524065,0.018854830984738308
74,0.05194817127248584,0.013953774184660445
75,0.04746240958910282,0.017718988282510575
76,0.04061733914432825,0.019488417178754568
77,0.055878996715056764,0.02332209025355859
78,0.04502938947992544,0.021115844197994
79,0.0505598351168571,0.01819095591163458
80,0.059329205214457406,0.02540051794902339
81,0.06236064922514297,0.029124891176930522
82,0.052589525479843025,0.025322133439338538
83,0.056891941423426594,0.017889435108521205
84,0.05009342027878303,0.022453722363981493
85,0.06261005276314653,0.02653009691496978
86,0.05915712609306624,0.04087435472021484
87,0.06206675053085932,0.03826011286839013
88,0.05540907824635494,0.04412681782489705
89,0.05545825386386623,0.05171988356845663
90,0.06026274777350513,0.051647616540902504
91,0.06028078131097573,0.04311985348301839
92,0.06015519128407979,0.04995245846760268
93,0.058660697768050385,0.034664869616365744
94,0.05745023342570669,0.038788975730130314
95,0.052690054001112804,0.02892396431067237
96,0.045615548648076654,0.028751716970892054
97,0.05484104299885932,0.026968381300245252
98,0.05136472120742712,0.036339728603548435
99,0.05330879606775404,0.022520716975682958
100,0.054769605752387984,0.027825857098711063
101,0.0603949392946634,0.01399115552398302
102,0.061246729604278426,0.02167648855007576
103,0.06380502595382984,0.024731368648597738
104,0.06569863208592332,0.033621573940038785
105,0.061261888946403775,0.03445289830133977
106,0.05406350515024355,0.026086335466334373
107,0.06669457558942057,0.024044394801582873
108,0.065700745478259,0.028387812667070043
109,0.06762270661204683,0.031287412976126354
110,0.05976869874938125,0.01611182255384436
111,0.05932466820063936,0.0264394014256322
112,0.07076541394162932,0.022561782482444115
113,0.07618171195591349,0.018809648712603724
114,0.06935707946294974,0.019836556540270226
115,0.07304288133854031,0.029099296930715553
116,0.0795050291365322,0.030653301077721087
117,0.07559613478446775,0.024382451652867614
118,0.066123793486322,0.025492284477554916
119,0.07460462576403284,0.019894532292063522
120,0.07762515784887994,0.02913829887238633
121,0.07843571557590427,0.03186195635609494
122,0.07181890355605913,0.0366942897899422
123,0.06849452232230312,0.03272406674837409
124,0.06953043263023823,0.03193806365600855
125,0.06761642652200374,0.029964449005546213
126,0.07210465584324628,0.0386805732002972
127,0.0727529979863098,0.04194235887876322
128,0.0765704043733655,0.05430267481965332
129,0.0809223914979906,0.04997884762613797
130,0.07985793562785527,0.04845903263015114
131,0.07939175478774396,0.04887199893809073
132,0.07473101037530964,0.04301069413122543
133,0.06788492975683642,0.0385696765479107
134,0.07609605632380799,0.036735267421882246
135,0.07911543179443128,0.032523681487622094
136,0.06856888765070696,0.02728582827116523
137,0.06820417503420276,0.034000296911701325
138,0.08140976353328137,0.036332152943833074
139,0.08300476718613528,0.03412628102754356
140,0.07852502234350897,0.030228729361507
141,0.08376116714181149,0.0197653563871109
142,0.0788105420656241,0.024607458500122983
143,0.08818069969058061,0.028017877790875348
144,0.08553884375791172,0.03136780107233868
145,0.08718458486300751,0.0350922623711616
146,0.08029162879516419,0.0246234823135917
147,0.08683371402843684,0.034237866259097055
148,0.08776730639377597,0.032891834839673874
149,0.08826990443500854,0.03392347723165398
150,0.07561169695323847,0.027422503497566635
151,0.07870951943747023,0.03184637277268634
152,0.08722843594095306,0.029190081218184234
153,0.09347076018201247,0.029044882854223304
154,0.09004531110007974,0.03753003253805339
155,0.09545384180554106,0.032388069782991045
156,0.0928895120833104,0.037837940870945865
157,0.08785912964791695,0.0371385677038124
158,0.08938264447734443,0.04039685009348928
159,0.07820118759547433,0.035030744040945166
160,0.07837058389649135,0.04264530734133923
161,0.09384460658602566,0.03730239447669576
162,0.09248392371600908,0.036730309139873275
163,0.08749840905698938,0.045218919784504125
164,0.08689335345997816,0.039000437608115245
165,0.08045697324899859,0.035134098914921155
166,0.08000491238540947,0.04307796254669698
167,0.0790451955074393,0.04284323957588715
168,0.08107161345799843,0.03654896283409495
169,0.07854566459919629,0.04064157913443481
170,0.09263579645490329,0.031340953344992914
171,0.0921283524922204,0.03539711670134732
172,0.09218316263364132,0.03064707655758264
173,0.09343006733786882,0.0307493111939405
174,0.08354124339874294,0.03472091910658043
175,0.08296041353985037,0.03908601661899941
176,0.07762103746061652,0.033253207276636186
177,0.07436098041215976,0.045401371512559525
178,0.07038037497733793,0.02998581845862969
179,0.07375934579302963,0.03753361023677312
180,0.07645190051311493,0.028033829502694004
181,0.06976558961066462,0.03579420297267015
182,0.06970799740152991,0.026676156548945795
183,0.07346238688679865,0.03475302202923157
184,0.06204785753910423,0.027333655987372814
185,0.07074664695836975,0.019428905139567944
186,0.06921433993496345,0.02687388399081566
187,0.0627000396879994,0.020208169285491774
188,0.07546494986745297,0.02879503983050023
189,0.06441608398233972,0.027806133516719976
190,0.0704298650985261,0.024188220419894615
191,0.07721987863929922,0.02923432002540424
192,0.07859560500996476,0.030588995937135665
193,0.06948097135991134,0.029197211520810083
194,0.0800462294384049,0.02507471817402956
195,0.08386499800836814,0.021358296499384057
196,0.08844691844443613,0.02908128476664005
197,0.08739565872631284,0.02479008254121408
198,0.08723696099881223,0.032175542391442304
199,0.09318966109464225,0.03170612060244566
200,0.09615176015535468,0.032194039055830195
201,0.09767726794243001,0.03271546744812509
202,0.09121956326185665,0.04050642204461439
203,0.09458113088659519,0.035693912540122684
204,0.09976373189651999,0.041151143790764164
205,0.11131908450750101,0.04857637782936626
206,0.11363413908151668,0.047288386522389245
207,0.10706123594647218,0.03561969655904212
208,0.09535383028174901,0.03397643329938864
209,0.09625609145109074,0.03468123995714558
210,0.08594884616380306,0.0313173787223529
211,0.0905490304039461,0.03944314754339157
212,0.0982657574501202,0.05034833939809535
213,0.10667804879723002,0.04634620322688799
214,0.103783630208141,0.04358896700179152
215,0.10070964151435377,0.043830271882586626
216,0.10974672242747452,0.0349888098143004
217,0.09612437206480431,0.04915259984110516
218,0.11216907011348179,0.04134763685025022
219,0.10630493929310536,0.046758333737387726
220,0.09795817306402956,0.03595190802318661
221,0.09948922490258741,0.037501650755612514
222,0.09973337889273756,0.03886234460759811
223,0.10011584524208857,0.03934724737704521
224,0.0950499926265481,0.03759598879479383
225,0.0993710941299256,0.029253366352165588
226,0.10300845919927884,0.04237753536918237
227,0.09604672820751822,0.0455916028307575
228,0.10600692512765283,0.05063833903201425
229,0.10305454509032057,0.048795658329410685
230,0.10836700793214031,0.04115949663925555
231,0.09878028541797174,0.04399873386488168
232,0.09570374003848355,0.044347470525333346
233,0.1071918461937447,0.0395279450751163
234,0.10737290990974109,0.046964809352479486
235,0.1030193301858889,0.04525538100457861
236,0.11174666107910929,0.042149102749109726
237,0.1089853051935682,0.04659026806780005
238,0.1111249077902527,0.04845968231492994
239,0.10620024354999544,0.05771247973916365
240,0.10897863300842288,0.05162037064229862
241,0.11119882503205311,0.0545828123324483
242,0.10352622908169706,0.05149089679116858
243,0.11116127785714505,0.043030097339805985
244,0.10739858033683,0.04480236998384817
245,0.11689851342263935,0.04793176601429104
246,0.10512751859291651,0.05596745057521753
247,0.10854320253091612,0.06432856062695853
248,0.1018585748351886,0.05527846296753964
249,0.10126359401934312,0.05888853435319797
250,0.09632915938945731,0.050131769272574046
251,0.10111695434611216,0.052752210920901814
252,0.10544097184150614,0.0500500151240444
253,0.1020495397168136,0.048262833256874145
254,0.10978041899942434,0.05051071199276452
255,0.11954743619126654,0.05190410809709497
256,0.11117189208439171,0.03435052023054991
257,0.11176463671530101,0.040307782166009366
258,0.11932365595126415,0.04065966951915244
259,0.11703950189016332,0.04108317241748639
260,0.11354038327081725,0.04819945028156792
261,0.11132903488091483,0.05453249038861459
262,0.11702862973805048,0.04610206182406778
263,0.11829690517758484,0.05598034612658768
264,0.11180347854483988,0.05064405214989097
265,0.11848310462064879,0.047787999776772595
266,0.12356598651627448,0.05030655670960866
267,0.11814803701609548,0.050266609186984064
268,0.10767207384963336,0.04340291834837848
269,0.10964473776973209,0.046537211235630906
270,0.10459926287824375,0.04578875420276461
271,0.1099946390686916,0.04861593148731836
272,0.10743840170242971,0.039017846683947
273,0.10337856024138928,0.0355473986265421
274,0.1044883340509487,0.04239354702446235
275,0.10766050735597774,0.04502464909330414
276,0.10664473042671478,0.03503801065700308
277,0.11029120429211017,0.04470331226769895
278,0.1147632895902917,0.04040263624935187
279,0.12855129363992562,0.049011828605227424
280,0.12886521873864729,0.050989138003707524
281,0.12267345747918898,0.04931135407255676
282,0.12046042851213865,0.04606690438175651
283,0.12107986430122922,0.04050582157828506
284,0.13356285683614105,0.03848904886778251
285,0.11991365748570038,0.03260264992253586
286,0.12771486559921383,0.0414065106473771
287,0.1213316823560036,0.04730269789834098
288,0.12210786826903744,0.05304036497674571
289,0.12170474486611704,0.04058984130185489
290,0.11959099800746427,0.04221200841425075
291,0.11776287900927684,0.05561673801357658
292,0.1260347752754934,0.055779125110938126
293,0.11227431705531465,0.05191292614363994
294,0.1146957189188583,0.04577926263449261
295,0.12211231070768777,0.041927184671975724
