,mean_phi,std
0,0.014651921784980732,0.029903022337708113
1,0.05349923173497424,0.04077911960465553
2,0.02679030979223195,0.040073624834537504
3,0.021048806829198283,0.039465228603933505
4,0.00629239233786127,0.03394917600388868
5,0.017963111374183202,0.0527855523727044
6,0.01836427249863795,0.048716474524879504
7,0.007065191682222069,0.036300051597841866
8,0.01638658938575882,0.03730661975646
9,0.013918859903259636,0.03998890888163156
10,0.03359702763420217,0.04399153595072498
11,0.05031546470876243,0.052025472492716815
12,0.03421304950341024,0.04717840319186858
13,0.03269766707351328,0.030439462046837125
14,0.02506049889885036,0.046692115303165825
15,0.04596757479745221,0.06696422925877372
16,0.046141153154642046,0.02459299491737955
17,0.03194427308852493,0.05706434733736041
18,-0.0010014546627963698,0.024872165313132143
19,0.029810061287308415,0.036856993376905206
20,0.009514673243273182,0.024073179056859705
21,0.031217256427308705,0.02166556154067487
22,0.016128147496951052,0.032231210221125614
23,-0.0014773445225094329,0.029996867474932517
24,-0.005009583191696694,0.04296350445725619
25,-0.00467176464256743,0.04143091039663735
26,0.023868642453701135,0.03602061570730396
27,0.013083800439985038,0.035660437365170466
28,0.01916467961596969,0.03764148059023302
29,0.008968519143901848,0.03261437804966036
30,0.0006146261606943357,0.031443502482164154
31,0.02983689533226584,0.04853609082387561
32,0.0018471692804328608,0.03130285755261335
33,0.012918642018836782,0.047098085998083884
34,0.02266047941243053,0.038776823953220255
35,0.02596023119532871,0.03077148151412434
36,0.020681913835666452,0.03964935455844572
37,0.013999073498107303,0.02424334399642208
38,-0.012953172360366643,0.0338590547792594
39,0.003107797568831501,0.036031153251413275
40,0.016142018878205967,0.057557125029947295
41,0.02653743148822072,0.023556481362183135
42,0.024002102629939452,0.054845036657346885
43,0.039276923444449593,0.04495176911617457
44,0.05085967561823137,0.04827168048838159
45,0.01874732654636031,0.07454132113725208
46,0.029053333008907306,0.046477106812701084
47,0.02682875096717614,0.042242644628229374
48,0.05616606244396803,0.029131105408030922
49,0.019659791598201908,0.046160199000241334
50,0.019916845525096975,0.025749738381191416
51,0.030632746261479892,0.051399344407397365
52,0.02568783236370161,0.031401557601099334
53,0.024441005951814775,0.04329166933196572
54,0.035933645171647,0.03449894349988887
55,0.01658809379268571,0.05114966559561429
56,0.034856477835246466,0.036473035034590144
57,0.02714023449313549,0.05442810475590236
58,0.030665885454595237,0.04349198316290676
59,-0.001976996968615322,0.037244996854453864
60,0.030629321829742328,0.04454319528843062
61,0.03388933921792218,0.03251860957427148
62,0.026474177065582156,0.039393276327979315
63,0.025697512657494915,0.03474681077094178
64,0.028629782227469307,0.04513919967783342
65,0.009509045713532454,0.03679039619593556
66,0.006166771789275074,0.053322349744278526
67,0.026186581962877365,0.042324251629498454
68,0.0083751195724109,0.037398556011495
69,0.020183161566324194,0.05251622361226355
70,0.0281264703953495,0.057366983859456995
71,0.013701536604684431,0.05035663515210456
72,0.004750610791153391,0.05431861363030596
73,0.022968260763651695,0.05503706877764136
74,0.006658390067408176,0.053253121897732895
75,0.017112790282712398,0.04685355063399481
76,0.017168161181784304,0.043455386796887256
77,0.04830741553370312,0.03720548204758458
78,0.02504684900626957,0.03594121233566667
79,0.03209382566099582,0.03878940566754462
80,0.03782660031965864,0.05240275086828475
81,0.02684984257705255,0.03845045880412704
82,0.01151514208037523,0.03470934928751975
83,0.014733748266073715,0.05426490937835993
84,0.020132417658716154,0.05138903909091563
85,0.029294841357592156,0.02719696794884149
86,0.02631521685514913,0.05241489130556202
87,0.008640169574964666,0.027202797884324212
88,0.013467910570990102,0.03207784611970374
89,0.029098220582580502,0.02315831692514078
90,0.015724503894140547,0.04054655416053824
91,0.04367665465868867,0.03319819996015162
92,0.03485933205345707,0.03553353965919636
93,0.03015550566707933,0.042610710157559385
94,0.029666116067298208,0.04775014150192691
95,0.02032970521690336,0.03867409013500386
96,0.03524196968070363,0.03722633131649368
97,0.029748109660827065,0.040810211416888474
98,0.030700006307304056,0.04355079528350101
99,0.027706281780551643,0.04381426118154614
100,0.03339115319061141,0.032440712289153975
101,0.037825494023697795,0.0377067231237274
102,0.01968895667122158,0.05856877144225468
103,0.03657860691352123,0.046055426632807185
104,0.03358730171587281,0.04865759878376237
105,0.03583854713390691,0.07844184315080799
106,0.042472271543663974,0.048408467192229486
107,0.03610096516388878,0.042615702604330855
108,0.019723159393887413,0.0378492216777029
109,0.023491916743626193,0.057076497180572915
110,0.029473270345020924,0.0703841756230644
111,0.0193326977213902,0.03866835262248661
112,0.02660731580453295,0.030511298894328295
113,0.0265929102160704,0.04708782658221279
114,0.009997735377632665,0.04315461712707224
115,0.009727213206524438,0.05171415266951756
116,0.029711803489146905,0.04718465366716142
117,0.012564755152373841,0.046682805675786865
118,0.05492952684096998,0.05900841332836451
119,0.06019603174915211,0.0590586432112377
120,0.04479002075465918,0.05492112322092091
121,0.035507550279514286,0.037433827029018533
122,0.04922272177751605,0.04185028074098749
123,0.021745540515055027,0.03684980795157495
124,0.033894458515571116,0.026909737448316637
125,0.0303914724904518,0.028042048214144733
126,0.06183807998574532,0.05545682181313516
127,0.05074265993208996,0.03920746542107412
128,0.03350360419129574,0.032046798566636135
129,0.06518675494256423,0.03770416332576717
130,0.048049322611394565,0.04105755625923728
131,0.07488702030028754,0.042496828515959297
132,0.05864213504943692,0.03428175217267203
133,0.032096182548431926,0.03570662105574535
134,0.018064687367105266,0.03994370151213045
135,0.019267216217017977,0.04243948620688648
136,0.02764202068727405,0.049078292843868554
137,0.034667550379063945,0.02752749190782155
138,0.021862092831636766,0.041169141928383855
139,0.04703434574105825,0.04913446915652871
