,mean_phi,std
0,0.009379005598642168,0.021225262563083068
1,0.03365473682240297,0.026564416746128038
2,0.039851926350810266,0.03428339504518781
3,0.03287600567511947,0.033696483663686536
4,0.030866348396069887,0.021892189650150957
5,0.03698706560703592,0.019087090387622557
6,0.05130535560976181,0.027659886756544787
7,0.04491279598338892,0.03942447578425109
8,0.058381326836240324,0.04185173057151673
9,0.07742056946509467,0.03220197453630595
10,0.08757324890783569,0.038098959759946045
11,0.0831018347538691,0.049685097361998304
12,0.07126384489031538,0.04758498827311752
13,0.08218946731834118,0.03707746548156781
14,0.08900662723907747,0.04114690777263983
15,0.09511738118215352,0.03751457765469177
16,0.0923834178881877,0.03436150712089018
17,0.08272959369759554,0.05230461775252305
18,0.09883139832820656,0.06602439027512207
19,0.10798584435070194,0.04183411815647687
20,0.12251879815908526,0.05658100850423124
21,0.12042481890899066,0.04242670638692602
22,0.1290621530060158,0.05983046597108723
23,0.11968624444888147,0.06456073611966336
24,0.13354448968571614,0.07441775118906387
25,0.13131016503668141,0.0649003306117566
26,0.13685403031130577,0.06495562392022892
27,0.12479842049048029,0.05569413239934372
28,0.11349328672054512,0.057404270047858974
29,0.11409621234311387,0.05726054153749607
30,0.1208691604817137,0.057868990603641396
31,0.09578188154543128,0.051853647782387824
32,0.10638826078982881,0.053754003619903436
33,0.11104526314298972,0.03997761136109329
34,0.10719199018863038,0.04904004201312367
35,0.11517658623638896,0.041126594048992986
36,0.11929077872866778,0.02993523178940682
37,0.12862819742417436,0.03339366549310702
38,0.12006294853313851,0.035856647883113324
39,0.1217480857207321,0.0629424152264282
40,0.14206668193058816,0.07441004033448331
41,0.15094806693609816,0.06324171227522295
42,0.14801403318428652,0.044449706589327585
43,0.1362551040832007,0.03640570615556174
44,0.12912849496940326,0.04864722321466721
45,0.14139194656767953,0.06216749102358732
46,0.1316268538018956,0.05796128186253387
47,0.13788950133006628,0.04350770314826246
48,0.16029884633391572,0.04084684136276794
49,0.1475945124270237,0.04558850575446492
50,0.17047371653537974,0.0524317865151361
51,0.16327495599682906,0.059077320540426165
52,0.15892342665998038,0.058850722545410114
53,0.16731041716721715,0.06153901408995835
54,0.1696990906706953,0.04932348547487497
55,0.17012617651964018,0.04685522797194687
56,0.17296164077870219,0.06756645368207263
57,0.16856306668642904,0.06557154640412097
58,0.17900015134680344,0.0656713484486805
59,0.1664763638307946,0.05867124992275641
60,0.17640000792317895,0.04777582212731876
61,0.15944244509261704,0.045636309496256175
62,0.14879951332140434,0.035357527543883056
63,0.159183896002337,0.047975717480094354
64,0.17075857234110742,0.039026720339503856
65,0.18093833295455658,0.04845037906057107
66,0.16336792901845626,0.043089102028377665
67,0.17236125416721523,0.05086066857536572
68,0.1834225193098658,0.05620390916654621
69,0.189837128781336,0.062340371586245266
70,0.2033807961543297,0.06446167150078388
71,0.19470705312325937,0.07751360877488657
72,0.19183916368529916,0.06469629478543279
73,0.17841107086566038,0.0684925463167392
74,0.18381672463451126,0.06915276624029636
75,0.18250563648002247,0.06888723206475007
76,0.1820346861848356,0.07578063047361665
77,0.19036277573412647,0.07782258658882403
78,0.19411124275212072,0.08276085700782139
79,0.19475916342865457,0.07762817632272344
80,0.1984093418184781,0.056948542415482056
81,0.21740577638552788,0.06736259815648203
82,0.20821268648149077,0.06365905957675701
83,0.19643103354470967,0.060710386946207076
84,0.20014678741083922,0.07521683500200853
85,0.19183466886164843,0.07741600781960906
86,0.18580094880207249,0.05830552664914727
87,0.1996392709474822,0.06994580766450711
88,0.18980117916508474,0.07059212300569195
89,0.1847716039581811,0.07291184049538978
90,0.20057676438680166,0.07853955941146507
91,0.20310680197077743,0.06870122625168144
92,0.2093593947707376,0.07875500542533
93,0.20462919584033049,0.07512753977971316
94,0.20302966172126657,0.08465367123004236
95,0.20410957642000102,0.08658400887216217
96,0.20691096574742654,0.06906001793143998
97,0.21125220691863517,0.05968788554073501
98,0.22440644720176625,0.0644243291404419
99,0.211351040085879,0.077901440151785
100,0.21973482661618818,0.0673338513171267
101,0.21584962530043197,0.07888789260127514
102,0.21194675599244595,0.0746989532809949
103,0.21872777389216727,0.07433692668975006
104,0.21573912435294487,0.07783856324226447
105,0.20250747992760926,0.07105818033292284
106,0.21396125825993256,0.06457819937002296
107,0.21455960352564074,0.07006898192444551
108,0.21511807562819,0.06910006758469626
109,0.21976989652793702,0.06464541160782124
110,0.2242574187818978,0.05584965041257878
111,0.20749615220833947,0.054573492731504754
112,0.19406832293366907,0.048544300252847866
113,0.18752700665083802,0.0467520659377786
114,0.19440430383874133,0.05647818463389512
115,0.18644413704470286,0.06015024500101967
116,0.19390273115238313,0.06589490353391259
117,0.18792944856713406,0.04624823886882708
118,0.18161167390772115,0.05466848460830168
119,0.17236129507551584,0.058186534352634996
120,0.17489027975864838,0.05912393988512805
121,0.18372518843167443,0.0632258375796247
122,0.1572301978132229,0.07537792713399047
123,0.16192478038501534,0.07298632861351176
124,0.16091738494950109,0.059996389499929324
125,0.16085506610683467,0.06018638113633321
126,0.16428346088484153,0.07027965292907692
127,0.16702436285001565,0.07666921560157255
128,0.17875203459051192,0.0753427842334544
129,0.17870193065361095,0.08078739208560178
130,0.18723092328931826,0.07951559356826284
131,0.18575375369117714,0.08305317914845259
132,0.2016124310792554,0.0852642664274087
133,0.2073418163681236,0.07419890620395787
134,0.18590968723780937,0.06490964078523166
135,0.19139327707394674,0.06775971969323187
136,0.2129839151376423,0.0633143332355222
137,0.21210844240377402,0.05845362106103233
138,0.20528047603543403,0.05348584211001315
139,0.20577859391088146,0.058058023920115186
140,0.21433069124177767,0.06939247309520458
141,0.20600636684857676,0.06394012581383575
142,0.20013380824242927,0.06363964492446443
143,0.18919180602926636,0.0735280923421532
144,0.19151815811527623,0.07189888088569604
145,0.18006595734484415,0.06047779358442904
146,0.19028642626027242,0.07782052064760678
147,0.2005411368008056,0.08345906400212125
148,0.18800493985124644,0.0880812420238012
149,0.17799451279552056,0.08125993222230343
150,0.18341704278456333,0.08092647196836869
151,0.18638267600459948,0.08128866096563997
152,0.20585823140267379,0.07715568848539126
153,0.2022705943004405,0.07761366154875703
154,0.18797442801786482,0.06191714213841739
155,0.19747218625335483,0.06522203240262961
156,0.20930891057928278,0.06677455247569186
157,0.2283419348790984,0.06688136728632381
158,0.21901529035648384,0.053758227760527945
159,0.2280281829120908,0.07097569485937107
160,0.21856603903502808,0.06953642236938024
161,0.22961786054651925,0.07396058439902814
162,0.22380508896564716,0.06916875314336683
163,0.21712476282333518,0.08862479386983929
164,0.23004265837059784,0.07970766748034218
165,0.2378621123953911,0.07231029103673889
166,0.23748720391663988,0.07452827982358806
167,0.2405690116814878,0.05781817859492917
168,0.2396095729517836,0.05958670985756464
169,0.2387381629112415,0.08148256865734826
170,0.2381656579296602,0.08841786541249662
171,0.2527179909914398,0.08571127972044242
172,0.2544573673691712,0.07726669270584091
173,0.2570800680148152,0.08133836498244497
174,0.24720976506277653,0.07937785853209595
175,0.2599714164258725,0.07495283924480159
176,0.26871349190696014,0.08269259792916538
177,0.28105460044435715,0.08815270179154079
178,0.25683814868206206,0.07482438440670074
179,0.24123034453233244,0.07825925777483615
180,0.24755082250721636,0.09578034911068749
181,0.2542407412018641,0.077720846773218
182,0.24099824113091411,0.08987325654696494
183,0.22547085112465365,0.082375227325372
184,0.2323962867036402,0.0755972907539106
185,0.25001218789427926,0.07914437600247842
186,0.25241905057626873,0.08168951419234899
187,0.26549651258371093,0.08137763900969344
188,0.274597279690822,0.08972492227101814
189,0.27240245678082126,0.09883607686937536
190,0.2691897476359517,0.10571174183911483
191,0.26573136437284417,0.10912852207415488
192,0.24796970582767877,0.10661959509737816
193,0.2490980095391478,0.10659825265620637
194,0.2470782258567053,0.1005444394698407
195,0.2581680492685092,0.11834130534629753
196,0.2512657325628215,0.11168231892140677
197,0.2723844602696439,0.1322855285527829
198,0.2884229706232432,0.12650821018202021
199,0.2984288611784217,0.12567189372444323
200,0.28881338610472024,0.10327746649642895
201,0.28592209127687934,0.08713653931728864
202,0.28588463918744295,0.07659084780969769
203,0.2870196315273883,0.0861768417881116
204,0.2781057706573417,0.0863145690856164
205,0.28085642636197056,0.08772758520661832
206,0.2782186461542571,0.09026030884709138
207,0.2769245678604926,0.08040074838179306
208,0.26594321059446846,0.08435975901798347
209,0.2670872726970528,0.08200750851837507
210,0.2668279878598437,0.07693024728730041
211,0.25513531547564006,0.08268486130457416
212,0.2576999103859037,0.09490277792859801
213,0.25404557979248726,0.09769332763248234
214,0.2648637086636836,0.08773633274334831
215,0.26897367058699223,0.07818015062310975
216,0.28398823418945673,0.06825889698688538
217,0.27870873320975964,0.0768398839628143
218,0.27897205526038643,0.06706576039613608
219,0.27787206388630487,0.07120111769353957
220,0.2714497244313129,0.08225544911713681
221,0.28416430042855534,0.08037142444137221
222,0.29701966166478877,0.08853269740961922
223,0.30326236921299266,0.07196657965433575
224,0.2930229460721355,0.09061485322945859
225,0.29575039164212213,0.08514981671103243
226,0.30604290409011375,0.09958262273569024
227,0.3156642121571883,0.09184463398821971
228,0.3031430277506771,0.092664524187627
229,0.31044363687946663,0.10991494629596242
230,0.3046072607846267,0.10529559860738445
231,0.3018997355339927,0.09427793135626412
232,0.3095086143912573,0.0995063562802332
233,0.31102832121027113,0.11630628151642709
234,0.3269018211269196,0.11265703123318029
235,0.3210483747665443,0.09161074676818647
236,0.3120824974030466,0.09248881618752562
237,0.2990600573150902,0.09199913070304011
238,0.3123469373455567,0.09086153191681215
239,0.31316131135036684,0.07871419318978963
240,0.3080988118254896,0.08303764902600438
241,0.31686357560963047,0.08369608409325695
242,0.31006506515946153,0.08073910972715606
243,0.3160017536728002,0.07734867183104115
244,0.3116605202169461,0.08146120130395963
245,0.30537190457121777,0.07534429476104909
246,0.29766590072783716,0.0726832420319349
247,0.29698020540685033,0.06320590518153314
248,0.2866611309762115,0.0726558568959959
249,0.2934497166306099,0.0812909100049142
250,0.3031174639347559,0.07791578872842081
251,0.320208818654377,0.08937294614602939
252,0.3146615792302089,0.08609124113359527
253,0.3061846640427307,0.07184720089166682
254,0.30179028693100174,0.07011856584415525
255,0.2959964917252001,0.09187531395127757
256,0.27775104570459,0.07679879034352219
257,0.29146284398989897,0.07194894597051907
258,0.27757013612256465,0.06779213276281099
259,0.31144823465624655,0.08740300588324726
260,0.31635265900680665,0.08552764157995339
261,0.31953209050053594,0.10757032226183326
262,0.3267491382826472,0.09466407235817673
263,0.3311664431573301,0.0934660924471354
264,0.3237533401680391,0.08766525446245364
265,0.3227339236122884,0.07562827692472991
266,0.3321540428811095,0.060159389523377266
267,0.33536002878097126,0.06229548813644271
268,0.34096481032007275,0.06593465600415566
269,0.32862416764239444,0.07212965469952914
270,0.32046783019340286,0.06874821911361065
271,0.32699337908050524,0.07220227348685951
272,0.33229952195576784,0.06726569631956628
273,0.33269421711805874,0.09135061805051674
274,0.33142645815137806,0.104532522619336
275,0.324629776583311,0.10088700487291498
276,0.32969242641223107,0.08417101260599663
277,0.3409390497477554,0.07993272041154326
278,0.33382981806511547,0.07393896312748652
279,0.32197557365449947,0.07512159559992676
280,0.31509830548378637,0.07401857757286469
281,0.3126192964909332,0.07317239026361991
282,0.32371193844589796,0.06863364995507483
283,0.32060762248234664,0.07049559244836177
284,0.3347533669991202,0.06441708999222023
285,0.3333849935776361,0.05590330370176764
286,0.32805054601608535,0.057110302108211754
287,0.3171462460204885,0.06382299436360404
288,0.3191109059464147,0.07258189549556596
289,0.3129289028765949,0.07046939428122785
290,0.30710810789838716,0.06127336940199212
291,0.3268127513622741,0.06807965872141004
292,0.33126908775248737,0.07825775437958579
293,0.33353678187810687,0.08599105297909378
294,0.3474361010887909,0.08879767357029471
295,0.34409210873355195,0.08896674024399834
296,0.33823573822877345,0.11072380864840498
297,0.3344721723324703,0.1143211998818704
298,0.35250604236561334,0.11935054080218044
299,0.34611717600754177,0.10494879399287455
300,0.3355148514852389,0.09542129785538565
301,0.3429868036093712,0.09951386212027805
302,0.34852331215679755,0.09170630334842124
303,0.3453596448659865,0.10434779624306106
304,0.3365933175850214,0.10443730655168683
305,0.33012060664901033,0.1098946903137824
306,0.33049703759926397,0.1165726426127734
307,0.3459135407847391,0.11818209939555649
308,0.3410384608899843,0.12232093908497019
309,0.3393988112300694,0.11541977952257156
310,0.34822865779849954,0.12024602696656246
311,0.3631667095974242,0.1188623081943633
312,0.3476989920221384,0.12759546976684558
313,0.346972728954736,0.12424440197850714
314,0.3583498933956162,0.12984830190788108
315,0.3413735282601068,0.12118102087964014
316,0.3445867944557177,0.1221542881856469
317,0.34342165327655044,0.11857919647005746
318,0.34431371650421105,0.12132692242994628
319,0.35214472641876726,0.11739525848484159
320,0.33816074432343995,0.13702692511849768
321,0.3376270272454544,0.130987074530602
322,0.32950062680384373,0.11486502857604779
323,0.335487430481991,0.11190086525123175
324,0.3269276632478363,0.1003624030507334
325,0.3300875152711977,0.10517171458546122
326,0.33775972783149194,0.1048507649161111
327,0.33950512173512126,0.10883769013754403
328,0.33453558190722016,0.10607010593866077
329,0.3429041428950773,0.09224536646045672
330,0.33530091472005774,0.08853003027877647
331,0.3334050040185182,0.09955501540099888
332,0.31128289215435745,0.092170216870719
333,0.31839854051767225,0.10127531000787063
334,0.32834010822476983,0.09247099240791049
335,0.31297711339047596,0.08769636268413408
336,0.3093745791480206,0.08241922935498662
337,0.31451497870049494,0.0844248200047219
338,0.3122630157792933,0.09861294560982929
339,0.3204439017583344,0.09138989542444803
340,0.3237885763926366,0.07446177969333685
341,0.33342101555079917,0.07864580127809638
342,0.3368634729473653,0.08683029140083608
343,0.348956870616475,0.08628364913919505
344,0.3539027411232467,0.07874972505743212
345,0.363804674290779,0.07891716513335009
346,0.3595376033553622,0.09288217605752172
347,0.3460728162958572,0.09514726688180553
348,0.3506956243930817,0.08969374245727657
349,0.36383787835852216,0.0783686598270507
350,0.373693462064763,0.06677999934408028
351,0.3718310379683189,0.07722538861011481
352,0.3685236392801765,0.085890657159415
353,0.3645141640548199,0.08014568021933591
354,0.3664864338336067,0.07985237017140817
355,0.3733683890890096,0.0892397955099925
356,0.37422738208545925,0.07926378370054862
357,0.3635071745935398,0.0926071758095499
358,0.3730331693198473,0.10292722132548777
359,0.38748370016713085,0.09598966636489648
360,0.38746710634837994,0.06950166469188392
361,0.3871701222954428,0.07132347667923125
362,0.3955525208046254,0.09739691525740836
363,0.38862966220689615,0.08603757144633901
364,0.3791340640520525,0.09025223255706066
365,0.3851424105708636,0.08849403630346116
366,0.3722464989710017,0.08043443965364253
367,0.36634735627032305,0.09186667087792458
368,0.3727427146407317,0.09276828962686202
369,0.373556386147438,0.08368735498233114
370,0.3657700979928666,0.08549067306108926
371,0.3669881295247965,0.08281873413008894
372,0.3691315917780033,0.08700975485254635
373,0.3725221762551486,0.08026448042561254
