,mean_phi,std
0,0.014672982294936432,0.03626393648889913
1,0.007823850850712926,0.027650149707217502
2,0.015829466704350623,0.03670774674767568
3,0.02402991601687819,0.031215545362719962
4,0.028628955471636797,0.03700375919644866
5,0.03128700205162192,0.043527950825595046
6,0.021325331748087917,0.05429703761972658
7,0.013457199706914374,0.051428405269902944
8,0.02954468587525309,0.03989331211293309
9,0.03803760362131748,0.052064852712673824
10,0.053455545915788015,0.04783248094663281
11,0.06712232876342537,0.028703064916318768
12,0.06072370586712968,0.04058028601353838
13,0.08664152173148644,0.047095212606319964
14,0.08043028818971035,0.06408881039872512
15,0.08514801522426467,0.035714564595898515
16,0.06670682044634203,0.05313826670412474
17,0.09067211520828346,0.03861217850022719
18,0.11525806390010558,0.050030977040668126
19,0.12673230596344917,0.057104424832763435
20,0.1228705588375498,0.05272294455917822
21,0.11679035870256285,0.07157586499377815
22,0.11054573171076405,0.06557718021048808
23,0.11194791488448966,0.08752460766145725
24,0.12357378521391131,0.06403448875901188
25,0.12377620511731555,0.07491711870031006
26,0.10815109935404914,0.07487150916510399
27,0.10056237939701491,0.0664159501939519
28,0.09136083118523734,0.05580838079394865
29,0.08931184559464078,0.05513023469669231
30,0.10745391385742234,0.07796629969770515
31,0.10547220969023026,0.09774510172337368
32,0.08364941262377154,0.08709122814681676
33,0.1072994632883347,0.08708645017051307
34,0.12387124989973881,0.08949738325002732
35,0.12490545349951962,0.06608952211011619
36,0.11606329531735253,0.07157114062653816
37,0.13059142616000724,0.07494308907700939
38,0.13299278225007946,0.07557268790300145
39,0.12011781275471156,0.061824305700237836
40,0.14169384920006292,0.08209901212443217
41,0.1344299244764868,0.08585358713353342
42,0.10996636520713428,0.0750841483495376
43,0.10737980827589741,0.0462791709486472
44,0.11169220291373605,0.056574146338563676
45,0.102924711650515,0.05884486335535765
46,0.11319712948912493,0.05354919518789942
47,0.11545610656337554,0.0671949433860776
48,0.1266755707197908,0.05792298010354586
49,0.13064494671517873,0.046635346086872316
50,0.1265351656486135,0.054635321272808665
51,0.1000063337984907,0.06774441017297049
52,0.12156155027159418,0.06147913234100404
53,0.1106695609306354,0.042376884032965745
54,0.10865857394318076,0.057014804543808424
55,0.08841662078612919,0.04851391920291337
56,0.0983390588199761,0.04745802157999852
57,0.09525145270350655,0.048716508253506374
58,0.08437137317570605,0.05956699092488992
59,0.08881970510039736,0.06036107083079482
60,0.09728251447190246,0.030263215935952277
61,0.11003598336522827,0.04356973470653317
62,0.1025652505760827,0.03753283679956324
63,0.1045820112268591,0.037642908851315694
64,0.1134706221142131,0.04538914798241889
65,0.11469640507824819,0.04919499946095517
66,0.11226235014307111,0.04741257843727614
67,0.12158696403333114,0.06612752929138144
68,0.11485810708255303,0.056720722529567
69,0.1183872736902909,0.05842365100238635
70,0.11107862812733893,0.05489514119926581
71,0.11664021162802748,0.04206198962174224
72,0.13034624208651918,0.050439009763796304
73,0.12274047422054324,0.06981845377345675
74,0.11579493802222274,0.07930065566624696
75,0.12262741668127519,0.07831291566222515
76,0.1541712081054573,0.0706049788725591
77,0.1502039627680019,0.07070362290001359
78,0.14732187733713548,0.06292317750583182
79,0.1490567525709821,0.05443430426775896
80,0.14761812808177502,0.08149739270250474
81,0.14218154218949577,0.06716087503044141
82,0.15154318625167087,0.054288817240626806
83,0.1494171034839483,0.07694863916720338
84,0.15434528072766746,0.08403185839417154
85,0.14486383224086757,0.07930335663793628
86,0.17334915448813756,0.08214078667185597
87,0.13794505153802458,0.0983105405387139
88,0.15650789274777085,0.0853276176746235
89,0.148788355132475,0.11493614274882676
90,0.13628577015295723,0.07579856741190596
91,0.12877134125650003,0.08501083549110837
92,0.1263635091732734,0.08678782610632035
93,0.12088667716953143,0.09236559972896119
94,0.15560290171323035,0.10283573133092067
95,0.14694754863259446,0.11718921081735081
96,0.16577730864412846,0.08752618162829344
97,0.14732125928877732,0.08254333999748623
98,0.1557701332142558,0.10416201807425711
99,0.1556246836940119,0.09002926242902952
100,0.1441445645294131,0.07714442199906456
101,0.15644433507804695,0.07118093743755398
102,0.14409612646087203,0.06336768594795499
103,0.15669468771085834,0.06391851597731914
104,0.15013963200646194,0.06775964941016822
105,0.12025257701654642,0.06816107166297304
106,0.1455861544803858,0.0772897768355188
107,0.14837704160001391,0.07582061834223233
108,0.15895090294929237,0.07313831195675942
109,0.14260572104944252,0.06483784548232788
110,0.15150469560152552,0.07500881454396459
111,0.12692149948594472,0.06133512047767085
112,0.1118005381687526,0.05595941871913783
113,0.14975772751028163,0.06159747671961755
114,0.1251098245102725,0.05671441463560304
115,0.1468416357506162,0.05106061625950759
116,0.1568089138798202,0.04808446999320517
117,0.14387865398098768,0.04873050840818491
118,0.1352094129950367,0.04732425403943626
119,0.1349765928464528,0.04157630929896656
120,0.12966794572603177,0.03147379626746427
121,0.12803990071169963,0.03868626201155095
122,0.10233197923640616,0.044018129021285476
123,0.11124567238690845,0.0491029050814364
124,0.12809772974028721,0.03872147985442819
125,0.126095092084823,0.05084880506401609
126,0.13762755503918564,0.07057319013388122
127,0.11598048058767159,0.07009525358822905
128,0.1174038519120025,0.05838553502776302
129,0.11161733203910751,0.06736143120639229
130,0.11094454164524399,0.05304637690385152
131,0.11501737921358426,0.04313015215921947
132,0.1315736169596688,0.0436528406215121
133,0.1315594814473157,0.054481647231758315
134,0.12506508180614795,0.06367453329193154
135,0.14355581702123826,0.06190797775978954
136,0.13394508683962267,0.06991685637413003
137,0.12022892839804111,0.0547110333583866
138,0.13765603200882892,0.07726745159201028
139,0.14166251297151516,0.07059321541059653
140,0.14404345512834169,0.06861461054927159
141,0.14548730598944068,0.0823909494204515
142,0.13882758234495438,0.06839957893971582
143,0.12675425219703265,0.06247656403188901
144,0.14154082213953573,0.09139427036365314
145,0.14285953253891648,0.07710224611168119
146,0.15609506489047859,0.06065651381840283
147,0.14644997752700395,0.06624214873736979
148,0.13422939181812887,0.06862305636660343
149,0.14294182901216312,0.06848708858385727
150,0.14575040086555616,0.09189098695940609
151,0.15468320881425812,0.06738123340207983
152,0.14206597114061037,0.0660117192423425
153,0.1385941775518892,0.07551943618906871
154,0.14595392736316615,0.06360504227038859
155,0.15425343418163878,0.0885582220390505
156,0.16598202887002766,0.06850329180497705
157,0.15285427635938015,0.05933496726698755
158,0.15179962427642768,0.08747456012484366
159,0.15135042622922296,0.08167140606381186
160,0.15472941859541559,0.06444882161720479
161,0.16237231982302894,0.06413349877076052
162,0.17044459031077192,0.07138868003031423
163,0.18072077076286694,0.08398958444912254
164,0.19779948188285884,0.09407362167506488
165,0.1851263821082015,0.09970607702845659
166,0.20089445837387757,0.10286407616665404
167,0.20578602186200717,0.0993861709543985
168,0.2198196308417737,0.1084312197476453
169,0.19931992806509652,0.1011122451978336
170,0.1950990189668569,0.0952091751859493
171,0.18914842368031914,0.09218890350573002
172,0.17573517715672254,0.09080421946000801
173,0.17655575484959704,0.08276701625198428
174,0.2018081407317982,0.07451053356991084
175,0.2170105795878919,0.0709443755307249
176,0.20754389991165842,0.0808459700429215
177,0.2190055940518158,0.07616665959794452
178,0.1982558138177615,0.07121359187656093
179,0.20793494891857697,0.07687758460377178
180,0.20125244665300399,0.09779655717911359
181,0.19289135481799485,0.085883046869639
182,0.20411611839327656,0.09604292410919082
183,0.20276467956357913,0.10024808040153746
184,0.20351832818034507,0.07986879189675898
185,0.17661264852731323,0.06343935213800087
186,0.18417748439681375,0.06933214662798429
187,0.16767626722353532,0.05197808945510757
188,0.16126036206215894,0.05677852634081426
189,0.16800702527040268,0.06890212522388947
190,0.159443208743372,0.07412084248777151
191,0.171431384258601,0.07526366040384941
192,0.15046998653073393,0.05986023878780886
193,0.18226316591251399,0.08382362217907262
194,0.1742707280318809,0.06368218145727088
195,0.1633605798117813,0.054683915568298144
196,0.17399396365891734,0.07611997765303938
197,0.1857047155589156,0.07512326211391979
198,0.19263821797814507,0.07445106935253817
199,0.1732535235271631,0.05833826932952963
200,0.19725298224079185,0.06692632720175527
201,0.188226532454566,0.06553706127171394
202,0.186315143911511,0.08077369004180043
203,0.213461516152407,0.05648196225430605
204,0.19046935302506424,0.045864366887998866
205,0.18717778761552167,0.06698947111753815
206,0.18618619257205343,0.062442760222455186
207,0.18460374090628623,0.07728134044067804
208,0.19695532946566346,0.05843962075237425
209,0.192985122739948,0.06738705658627403
210,0.1725695096786002,0.05725348913417465
211,0.1779602002642942,0.0783357735148441
212,0.18060779169861482,0.08623342930108283
213,0.18507717438775878,0.07181093403566444
214,0.1833451916151248,0.06471583139381396
215,0.19403888300756464,0.07104930547495059
216,0.19524941798369277,0.0631387612244781
217,0.19227134135390006,0.06521704120598143
218,0.19771697088932455,0.054739569671505735
219,0.1821251630553034,0.04525572050295432
220,0.1649553935965876,0.043125450044440225
221,0.1488512086760312,0.04953752044842613
222,0.1588615465202949,0.062804146280196
223,0.16324391653745257,0.052991519087837634
224,0.1808386669881044,0.060197111265923725
225,0.17293877503813218,0.07037443024084013
226,0.16928571161271583,0.07289338152314705
227,0.16635826360114742,0.05199500682178527
228,0.1787583489306283,0.06528662851924569
229,0.18801783271583936,0.0669109654042266
230,0.19713438426107094,0.05818621402604619
231,0.2100212825563354,0.06236366347622529
232,0.18481882198096,0.05934777508184502
233,0.1922362157572018,0.06128252553211442
234,0.1807529772354604,0.0575440430561763
235,0.17541736344492345,0.053228169471464803
236,0.18426430529087448,0.06191118450653501
237,0.1550807436506541,0.06930280827158383
