,mean_phi,std
0,-0.011903582334098332,0.010032050022372617
1,-0.019170081073186778,0.011311678313054735
2,-0.010187412620727702,0.011651920540469169
3,-0.008393662065287744,0.010788600670716223
4,-0.0050808700654538675,0.011791625305787692
5,-0.005705223439545591,0.01235594908553471
6,-0.003323222685799491,0.01939168207342815
7,0.0012054247354675086,0.01612911247532015
8,0.008472865216590953,0.015858756874324777
9,0.004011305103113852,0.01662144724648728
10,0.005467906852758435,0.01941469675261346
11,-0.004518314547629845,0.016851310346134057
12,-0.0005671246234590184,0.011849233464677467
13,0.012448332278070883,0.011866723996135517
14,0.013299875170930998,0.022698960563362493
15,0.013445272944020639,0.020697220998800024
16,0.020426963719846692,0.023784418433280278
17,0.012848946307810782,0.017127259316737017
18,0.001761937451497059,0.01699806503935765
19,0.012052693000610288,0.016047710186184963
20,0.005942948119010555,0.023252793665753637
21,0.004234803120386825,0.023455069185716396
22,0.00753359047061197,0.022884363749800078
23,0.008150916483306472,0.02629256113856339
24,0.012840569118973624,0.023830778156401264
25,0.012718874777140102,0.020130566085079415
26,0.01845908411563488,0.020278123702221474
27,0.01278131102373405,0.023286464098385883
28,0.009007045500212791,0.015168143619936183
29,0.010285992341544844,0.021594597628034586
30,0.013376041556122648,0.021594762720807587
31,0.010700769476778648,0.020528171214832382
32,0.01251705211203775,0.017706465327090214
33,0.011428199616175399,0.01771532878152159
34,0.009780941071634684,0.018163862234675324
35,0.0055333575633276216,0.014471833836111682
36,0.0092618668430871,0.013873403445105374
37,0.007097546391745821,0.020211041318814522
38,0.018230502520782288,0.023558040374922568
39,0.01760576908269556,0.017049181291479257
40,0.013550667304565,0.016273910000334676
41,0.00843484484734092,0.016830345141436272
42,0.013163833035051298,0.01573110635942414
43,0.015209108769059437,0.021268288647097282
44,0.011693440629513654,0.018430251727693314
45,0.0181811393684282,0.016966994574379474
46,0.01973643500235687,0.023500358997606913
47,0.006768681889002763,0.017201222379006648
48,0.014506783218088293,0.018018243548429937
49,0.008912869913656031,0.01867842798351379
50,0.015443681882040492,0.019279009143311387
51,0.015693593503350065,0.01316059007013028
52,0.024370630073192158,0.017717564393042395
53,0.02513998810032015,0.025539337730602657
54,0.022103120148431847,0.026147575212856128
55,0.029405265781115842,0.017759568649348856
56,0.0328101399244364,0.02549104532483894
57,0.027953174082520273,0.01877056151572524
58,0.02079376760929004,0.015335434171234062
59,0.023900418842864115,0.024034942806589063
60,0.019276477989877416,0.01776274605281304
61,0.020178583018700996,0.027817352328041816
62,0.01728153530965046,0.02166939498218701
63,0.013152261837906552,0.009329506546893903
64,0.023770070203246278,0.014526465999666525
65,0.03160956973046799,0.01801308212986381
66,0.026008052554423948,0.018245537418423913
67,0.012185595950565845,0.01801802004715259
68,0.017516176536132657,0.016726306953168915
69,0.027672526016318234,0.019358488682831364
70,0.01498546312542182,0.01778363035357527
71,0.016717643079671798,0.015378865947413504
72,0.02078111803512987,0.020742139104718848
73,0.016385554330798115,0.019131244797225798
74,0.01278253870347362,0.012542601389698477
75,0.010479514024218558,0.008704683860081752
76,0.013862316660944956,0.012907528464920888
77,0.01810745127602998,0.01878263596915673
78,0.014884084336678548,0.018510120763020464
79,0.014505804057129031,0.01889852603939815
80,0.010255912049610615,0.017822421229516286
81,0.02099577194478165,0.020795100787571165
82,0.028404344491754097,0.01902683095500719
83,0.02123727916000783,0.016911603261218985
84,0.020631469934236348,0.02272127559247066
85,0.022887411308730135,0.017080524219049095
86,0.02870498403459589,0.016654375137180478
87,0.01868088190973847,0.019765854741702046
88,0.028242984512309045,0.029170578240048553
89,0.024764502623366377,0.019607100310637404
90,0.02133161472539283,0.017987701367314257
91,0.025371484980957648,0.017951656735062882
92,0.029524259255375718,0.024533456959470606
93,0.026183638051013935,0.01632518011758591
94,0.03019354749161558,0.025990768329183504
95,0.031971970371997546,0.02478965530095892
96,0.026318236492642665,0.023087037332706575
97,0.020477017972763863,0.021492103092137907
98,0.025260220960405234,0.016213521237822104
99,0.037317764859397404,0.02726841417910059
100,0.03044915673555721,0.019686776533566725
101,0.018876691200365392,0.02225052157325617
102,0.023947300443912075,0.034838889902739575
103,0.028273374928113576,0.03431045645031671
104,0.021414356799544843,0.023469947775272813
105,0.0238583817061774,0.021528027650742472
106,0.02665317835752786,0.020352524831486692
107,0.02081465015627154,0.016574852963154963
108,0.027579520206114993,0.020511454835572044
109,0.026037913304274202,0.019551072684913916
110,0.02379265199655725,0.02084056353029021
111,0.026895481727459425,0.01970719262324358
112,0.01675270833618157,0.01664210412639354
113,0.02052182795711865,0.011102134170472932
114,0.03164720075967008,0.016857261869606656
115,0.025465029012479778,0.019130646936978447
116,0.017590328227605596,0.020343737846182017
117,0.022219943719912878,0.014511383104314773
118,0.015181404858805281,0.016499935211331054
119,0.024097177175760712,0.02556995196834559
120,0.01880503290948967,0.027465061923704976
121,0.022229918608778744,0.012052386223143282
122,0.015133164976420413,0.020196524017419438
123,0.019069937712419632,0.016098686751479595
124,0.026086405658374008,0.018858705091040786
125,0.024707349941888113,0.018097927248293712
126,0.02972835065672671,0.014100581679766211
127,0.030610970598794834,0.01909398462787973
128,0.02302286637420973,0.011106954038168066
129,0.02408158162388578,0.00901693896940026
130,0.02267600704395905,0.01655690755314995
131,0.029784625784655305,0.021504826965131025
132,0.017630022201063456,0.025061435844471767
133,0.026886218889168784,0.027348187138657918
134,0.030395735860811336,0.02647994762496358
135,0.030051251369989533,0.02110195111076903
136,0.03422619439231069,0.019491959156867248
137,0.02734948213714286,0.01896703328583396
138,0.016855173297608737,0.01943598567703395
139,0.0206746411247132,0.02581728479569719
140,0.0132826827385456,0.021841885909612963
141,0.02070268166951523,0.026124121189840095
142,0.030485510139494642,0.03128387722963498
143,0.02404108503006382,0.021304596946193185
144,0.019477434733370227,0.025314512448437826
145,0.023993432090621485,0.021969293013000584
146,0.03398451806124957,0.02120501815463637
147,0.03276353717227222,0.021259523032064766
148,0.022832798564689703,0.024353345923272755
149,0.02157442233605247,0.01778443466572361
150,0.02267010664796558,0.022114925483673224
151,0.03001296917973123,0.020470166063535817
152,0.035255308670014494,0.024661281269075543
153,0.02638385453621383,0.021056503672894432
154,0.03523476481674756,0.013452798538805122
155,0.028942583315682512,0.020721475009447474
156,0.027465853843633335,0.026995253301994183
157,0.028798804698497448,0.02841663755760643
158,0.035934322770661706,0.022087112418013487
159,0.036774435079905174,0.019401559720980316
160,0.03342267956444007,0.021337568750365098
161,0.03396612518036557,0.02465771246420061
162,0.03410299324540396,0.015421934735661575
163,0.03706766154211053,0.015200581824253738
164,0.032341858963105555,0.018843849244144454
165,0.03147555211036225,0.029309833241392032
166,0.02844083251477648,0.02306097545281409
167,0.027273064229829745,0.023265185225254673
168,0.03497802503255928,0.014906705075073861
169,0.03470166696623089,0.02064994426435801
170,0.026256456559632567,0.025862426783654278
171,0.027545333124599936,0.02434737498990062
172,0.024202664427643208,0.02343492555798035
173,0.03063625201814597,0.02027238505824392
174,0.02733636131900074,0.015569701538742455
175,0.03484468423959854,0.013004226467425887
176,0.0393827518489623,0.02448783720108495
177,0.06074401629753835,0.02188842708614222
178,0.040671518817535765,0.014671658144791358
179,0.027007633201385467,0.0125776710354902
180,0.0377292134353531,0.02081041506379669
181,0.03689241705948353,0.021379040282135678
182,0.030521642427799266,0.022111050435779912
183,0.026433497168847974,0.018984448819397825
184,0.035823170642513724,0.023092483613194534
185,0.03324194858378919,0.020541825759495962
186,0.032134979591868375,0.018405296618588467
187,0.037296050483769085,0.018291029694121507
188,0.033836314994941996,0.016221051257542723
189,0.040512310556748726,0.02759133091296605
190,0.03301080821559166,0.02292696963024185
191,0.027142948106901387,0.025299230298200175
192,0.029312754284749987,0.022183207614999752
193,0.03584294774553644,0.02185246793045596
194,0.027133270022732615,0.02283086999171584
195,0.034407747547203306,0.01458035255988722
196,0.03253825140979412,0.02738049489636419
197,0.01938596252122054,0.010960905548113537
198,0.02423037562046676,0.017075870988995722
199,0.026893904368294957,0.020284803360129566
