,mean_phi,std
0,-0.014184783519043315,0.00970027148732438
1,-0.011668273148549822,0.020464959975617713
2,-0.002269020859751155,0.020208146481164174
3,0.01166404613513406,0.022433590526835176
4,0.020725476320346676,0.032424657162717446
5,0.027917589453158993,0.03446164403711797
6,0.03821367997738355,0.030559929914105853
7,0.05060452872143693,0.025133738455967027
8,0.047983089292813856,0.0265737511024768
9,0.050680604454862624,0.026014943439454458
10,0.06662256771934558,0.030918102254222014
11,0.0716762623093223,0.029598082919157193
12,0.07558828575728886,0.0342007559501792
13,0.08462519601282159,0.027529852695046392
14,0.09100850464881752,0.03390307983067066
15,0.09072676787803911,0.026004951513821897
16,0.0858880020482113,0.02309462344871034
17,0.10745320576828507,0.03507717092532886
18,0.10990422947448682,0.03638232313316657
19,0.10711119696510515,0.03408182143766895
20,0.11100341926547388,0.044620720059486516
21,0.12116252590733789,0.04822359378352517
22,0.13587616037927946,0.054080421010449714
23,0.13008772441987054,0.05636446736938968
24,0.14646709505574235,0.05745879332119117
25,0.16896197967045332,0.05828113326747862
26,0.16174653297812586,0.0580635683909301
27,0.1594322151145549,0.06975827621761621
28,0.1682632545936527,0.07948999092386777
29,0.18091933128700927,0.07572852356914202
30,0.17389689444115353,0.07582932054677743
31,0.1787405018302159,0.08079211491427431
32,0.17932773705089888,0.08884734825507642
33,0.17721567926841258,0.07571491244846612
34,0.18083875911113897,0.09020489651564949
35,0.1918730596309168,0.07535790683552544
36,0.19166812604632222,0.07509030263852143
37,0.19181991269564994,0.07202050949386328
38,0.18840968282224071,0.07283377976966157
39,0.18411100016012735,0.07802199253148742
40,0.1826894331850177,0.07070039689263534
41,0.18371627336084512,0.06589553913716736
42,0.18216225611579126,0.06450973995616763
43,0.1831336122331634,0.06183667409053513
44,0.20586558563119767,0.06852027652966443
45,0.21319532415764733,0.07175388409648752
46,0.21171691784308172,0.07972793167855594
47,0.20439855714642352,0.06796168910636952
48,0.20592883029092604,0.06048331839463022
49,0.21122294982809783,0.05498671561588283
50,0.20153547295018534,0.050805183898872196
51,0.21206500913446233,0.06060562777678567
52,0.2071289833103851,0.06633231737963012
53,0.22721018838143378,0.08067509261802949
54,0.22742364592784775,0.08297136652377324
55,0.20750167792672305,0.09671041386692951
56,0.2094890291246017,0.08209893282810883
57,0.20798197000491644,0.08051096446786088
58,0.20913694803996807,0.0778994083467844
59,0.20821660326013453,0.08133727666067793
