,mean_phi,std
0,0.01214738636567889,0.03460177463901723
1,0.008602819309111037,0.022772438767300115
2,0.013661804741921305,0.03417246554208475
3,0.022743752375889333,0.03323875364789296
4,0.029043628825299612,0.02514026116100868
5,0.023043358237261904,0.026974673704003006
6,0.034302310508837114,0.02740758612742428
7,0.008326152132153453,0.028975332903306904
8,0.02354068828528392,0.02546995224294692
9,0.036719235281142557,0.031826006314017254
10,0.02727607267382181,0.03290339483352557
11,0.031344503625055684,0.027146942083188765
12,0.032729975820262304,0.031241769379685293
13,0.01490988415146744,0.037266753140014326
14,0.03411941846270727,0.025461400935128355
15,0.034543519019433186,0.03840795230581151
16,0.038124186075875185,0.04668580482081094
17,0.036818709144085374,0.046638773721592884
18,0.031098732736883093,0.03435232590586368
19,0.037146565113800566,0.0282162156668919
20,0.04686285465828567,0.04009694378463551
21,0.03635173637798786,0.027407865976429906
22,0.04856405498227788,0.030348583796987575
23,0.03461672326378275,0.03293477098786085
24,0.0283369285637531,0.03769381154003819
25,0.024836951648056365,0.03958264492929963
26,0.024975864706508283,0.0348800508739496
27,0.03086355426177423,0.03874989037991643
28,0.03377669878939206,0.04040912009494724
29,0.04077951821011895,0.03883437596696229
30,0.050033619439590137,0.04693839504067289
31,0.04981226436315079,0.027850259578986774
32,0.04307155103568614,0.03270733828489043
33,0.0329874347914994,0.035890620137755486
34,0.04286332221729629,0.050432824342507766
35,0.049244699456132544,0.030912091239885465
36,0.04265595315375621,0.03273188101646456
37,0.04474958941156852,0.03751752622964008
38,0.03183483356664012,0.03205089244359404
39,0.02317529850898202,0.035294407101669714
40,0.018759189001830948,0.023200977237915334
41,0.04038503809400325,0.040747469085915505
42,0.03466226062747928,0.027669896051133264
43,0.027601253247680212,0.029869744859552676
44,0.038578254487526796,0.03897877804534356
45,0.05187267341125716,0.03971989175833477
46,0.04730969532556185,0.031243591147562807
47,0.06329787218329451,0.045817384956318416
48,0.04377203098244732,0.026859676692304945
49,0.05712186486312938,0.042513691151412396
50,0.05005264866410899,0.040133679716007634
51,0.04058207858711652,0.042831242539743616
52,0.03881648807648026,0.04367455029990067
53,0.048255995228975626,0.043028134174796506
54,0.057116461368584226,0.04780340532498947
55,0.05757108755685679,0.03475832410489522
56,0.03972934317372033,0.031336933293869974
57,0.0477459670576479,0.04284393727773843
58,0.06157363861364431,0.04134182778022109
59,0.04219730503074459,0.033699649849947846
60,0.034457615367952055,0.03295790992169955
61,0.033999843881114225,0.03178876791149399
62,0.04008239712887011,0.040561952222783325
63,0.04270993908850436,0.03545037706105318
64,0.04463273955459322,0.028576027912141446
65,0.05652269734331994,0.037616706006870795
66,0.06863627924720238,0.04145530702436775
67,0.0490266317814083,0.047202833139762514
68,0.04610844438282232,0.03250625324249059
69,0.06381611486129012,0.03775370905638949
70,0.04195008459695603,0.03049225462712202
71,0.05111638146250084,0.02937373068082495
72,0.05365002087533118,0.025983150978431725
73,0.05885873908406959,0.02673714100105271
74,0.06334909653770907,0.03672655504266264
75,0.04962668074407946,0.03081429231703265
76,0.044539873048194165,0.03476689507191572
77,0.0760604507322303,0.05230625721662905
78,0.055736097997102454,0.050315214069808455
79,0.055255447683823,0.03211835301750307
80,0.04864735451811929,0.028648341067464653
81,0.035128795198498985,0.025942090064384152
82,0.04703514205462289,0.021805583300792058
83,0.059731839489044966,0.019584670436149237
84,0.05612980643249864,0.02602587953699049
85,0.05679920466883298,0.029881871773573775
86,0.04987221977592285,0.046292607788126446
87,0.041296238126787246,0.04153303706738809
88,0.04951687707602021,0.035561610809993247
89,0.052922066369058385,0.0396781679832176
90,0.04933693760696899,0.04301343892359213
91,0.04962667722258645,0.04690693743365981
92,0.037871796357293395,0.02763900258732339
93,0.06268247208226993,0.02739631520977511
94,0.03901965015486566,0.033593412724993756
95,0.04230659632825321,0.046408923257664506
96,0.04792476167927493,0.027473026769170707
97,0.06421270632285807,0.046995615634094386
98,0.05556478540970537,0.03398158129018242
99,0.06327513097364819,0.03432650536566072
100,0.0650804513634857,0.019914947817688523
101,0.06715545226594719,0.03328239228051349
102,0.07712629540436804,0.034414993888795355
103,0.05212410462640741,0.027723886246622278
104,0.07203047718524574,0.030398342532204442
105,0.0620263267199249,0.025650767343863116
106,0.060472420534967805,0.03374013914697283
107,0.060978316512469856,0.03995582041974387
108,0.07951716785169237,0.04124909964484002
109,0.07756377794447797,0.0260012722846273
110,0.08168501758814839,0.0358670855240256
111,0.07029069929291135,0.032845549219182604
112,0.06788947291797695,0.05610867361935636
113,0.0729229987282113,0.0333671655915542
114,0.0673055920406316,0.041088463381311315
115,0.06290759113486574,0.047521640011294546
116,0.06333907098154576,0.044370808589175095
