,mean_phi,std
0,0.057832900824344946,0.05808517226219718
1,0.05152992782739595,0.07480445433928146
2,0.016652319316219966,0.09803350936753354
3,0.007202595494799594,0.05042246375682136
4,0.019038274207156067,0.08355142846280307
5,0.010985040286638081,0.0700120104241582
6,-0.0017665161883357815,0.04849923506990092
7,-0.023545560467647702,0.0893337014775162
8,-0.014427442784574373,0.08014183795540526
9,0.01585281265982526,0.08390906118644688
10,0.03715653583068861,0.061587770283645205
11,0.08392565341798157,0.044237763442924835
12,-0.005560280783127409,0.05908794591447428
13,-0.010256272585789355,0.043046183452788093
14,-0.015124906084478279,0.07829568228921019
15,0.04876665450752072,0.07242292219513503
16,0.03308143179024202,0.08833961835884027
17,-0.022411712705603676,0.07809579954955453
18,0.01766354354122293,0.049550680370585354
19,0.026249385648395962,0.10569109311463513
20,0.017776518500650273,0.052629355637121435
21,0.07062965766008081,0.07850234053369712
22,-0.026418852771752023,0.09177313929926531
23,0.03466374176626356,0.09343708177887833
24,0.0065343953959997566,0.10168838396193464
25,0.02832803905991141,0.06209667951194735
26,-0.013704753101093156,0.09199794113097337
27,-0.01885423848300578,0.08028882985268834
28,0.020140233309495284,0.09540802731221373
29,0.022568077653426038,0.06941701932810487
30,0.03991984207110622,0.10832478408090736
31,0.0693853923370049,0.07343302973847185
32,0.05377674089305105,0.08792318385712466
33,-0.004911302654652195,0.1068720861622117
34,0.03952403607371335,0.09645057905073365
35,0.007551976756516041,0.07098026921083808
36,-0.02011540110303948,0.07507717370343454
37,-0.023595374635483744,0.06313213798720779
38,0.03333952239833295,0.07367347228121947
39,0.025488586378433226,0.07993875516853235
40,0.012374454794938922,0.08093009823583934
41,0.002918260449739904,0.06900056634678509
42,0.013118969527949961,0.05881227007184786
43,-0.007506498270086852,0.04618600768482925
44,-0.02237202386425393,0.0826667718826793
45,0.007479573335285853,0.06917649217806703
46,-0.03451780620069253,0.05544798283761796
47,-0.00648891580477861,0.07974335070002433
48,0.027565367713127103,0.06581811218456286
49,0.05031854684177316,0.04934066033166317
50,0.010719484574134842,0.06536092080486801
51,-0.012340441628764326,0.08176937413244922
52,-0.0031608077490027212,0.08434615444865438
53,-0.013532810851113922,0.06276477449139792
54,-0.008317166595507953,0.0712881000976557
55,-0.011573832260161142,0.03858710198823266
56,-0.015150925479429516,0.08828790723693243
57,0.011617767765020829,0.07297463348384439
58,0.01163088633688592,0.05777271302497327
59,0.016726168631914107,0.06462205947798594
60,0.042717685595050035,0.08732857074655083
61,0.007674617266336817,0.0737683127437487
62,0.0057072134516071,0.06694025126882706
63,0.008057830106900827,0.0779485947210899
64,0.02702326434398955,0.07934316798576801
65,0.04139478935480585,0.10049979786998223
66,0.09076865350614821,0.07827955659037182
67,0.062067491812177654,0.09786184032314552
68,0.05546224444195226,0.10643090339284024
69,0.04799351379708793,0.08736747912489283
70,0.061397790393397746,0.10625546930241819
71,0.010631393033892485,0.10098606984601967
72,0.01678589168383162,0.0690670095138006
73,0.018000749826793998,0.07793507343135912
74,0.05261098623824535,0.09231748869099574
75,0.017162498700785265,0.08043028085850931
76,0.04381712882121423,0.07326194402371965
77,0.017923712836398435,0.07283085024376494
78,0.06203977214169296,0.10402887502862504
79,0.04517847526692635,0.08024963557461952
80,0.039733425236262054,0.0951028068040838
81,0.06630160820381825,0.07098190424453207
