,mean_phi,std
0,0.0766911200643113,0.05694270958749477
1,0.07833269242192856,0.08115942835574162
2,0.029903229283653958,0.06893681419272488
3,0.01803536186897741,0.09115737028705602
4,0.06853821479863224,0.13974136725438538
5,0.04765932345299615,0.10452312926426745
6,0.04337135592297907,0.11756276272789769
7,0.0750136014600591,0.12045529984757093
8,0.07653866817996549,0.08727080603423992
9,0.06059096377056111,0.11034287498315014
10,0.049618321252590324,0.12185095290764249
11,0.06556978442458053,0.07052120477611115
12,0.06894719873632238,0.09863289496682902
13,0.1010055078337266,0.10272268476041863
14,0.11536485536100882,0.10657496286895769
15,0.06522417866446206,0.14281409301457823
16,0.031247774182010933,0.10857837501075746
17,0.05353612127189148,0.1251917708782234
18,0.05008267972112866,0.13319777765364227
19,0.058043796889783186,0.11801137568520689
20,0.07119662581727212,0.12425070309781418
21,0.027190100069159662,0.12061001781238467
22,0.013294589924981262,0.07202912690915916
23,-0.0509620129736737,0.056874183558058004
24,-0.01422131214375524,0.0944655589015108
25,-0.002782216309937917,0.07503077175279103
26,0.026499414490385575,0.11209447417142634
27,-0.003928478064195935,0.10376747341201241
28,0.0077992143434278014,0.14286036144981448
29,0.031519174899611035,0.11362571173682802
30,0.03901204792060437,0.07705725821718507
31,0.07128519778531407,0.09822431959290152
32,0.032744430721883835,0.13640958942964995
33,-0.0011739422505866403,0.11569293010407236
34,0.0065672127601905635,0.14508874315439343
35,0.06175668260081535,0.1425011845349286
36,0.055655725539514055,0.12597010274997789
37,0.006582606111245705,0.12572565322905488
38,0.01899928756604375,0.13548985319545986
39,0.04227348042311444,0.11869224130043858
40,0.04227016587882397,0.08604126073780063
41,0.09852925496203756,0.11790387227768606
42,0.0857765752748113,0.10356818240055485
43,0.07909014380799902,0.09899337859393588
44,0.08902819090801592,0.08856173279720626
45,0.05557999727174534,0.09083813291417507
46,0.009932159039303433,0.0833667336990135
47,0.036442359274774384,0.08684335509627181
48,0.037871103649364524,0.07278103241740855
49,0.05065512553420114,0.11793938839285188
50,0.04036235648662025,0.112828909063279
