,mean_phi,std
0,0.05411733694406048,0.02664659069667233
1,0.02022263932115667,0.030812458456938165
2,0.02819168579878937,0.03785687708137031
3,0.046481513266451724,0.038353268002026465
4,0.061136165537799915,0.04053813509028532
5,0.03056563066223325,0.02895124610219848
6,0.02868889984805355,0.03516387356239531
7,0.057055826264599194,0.0302544817526927
8,0.02405491106839332,0.02372556559138949
9,0.02899061014590166,0.028713565481486632
10,0.02473743795551206,0.0375362806754748
11,0.010048067506522242,0.028117317866259633
12,0.0016576611544832135,0.02129509029099429
13,0.01272172283876773,0.02734257638525958
14,0.03433210763550264,0.03639341450501094
15,0.019801545697608496,0.025881091499106924
16,0.02753051273886652,0.030329348576526836
17,0.05723626028842608,0.028695834035184272
18,0.03819941049454813,0.0491539397487516
19,0.043047615047442186,0.04852534805696518
20,0.037274393903314246,0.03453647814111481
21,0.03171146027236114,0.023002366517931264
22,0.027779648533186145,0.025234045935534518
23,0.029178682387291304,0.038151690576494965
24,0.055933165987817536,0.03762230068533947
25,0.045420109672513406,0.03736971310580401
26,0.0183261666358441,0.03638137052147278
27,0.05170009688190789,0.017215850016890338
28,0.03838590005488986,0.026450529152345616
29,0.0328724797615111,0.03492481815699498
30,0.03653226431226271,0.044282114695982436
31,0.02338366353043491,0.03144936140144063
32,0.05044557869101383,0.03164012000029839
33,0.030577051713735703,0.03146083550303244
34,0.04459764432230463,0.033882627740760764
35,0.032949939914674445,0.03158946654521266
36,0.036903293818645155,0.022392212286546528
37,0.028684482746483535,0.0286990977393176
38,0.04418729082459797,0.04407514693381134
39,0.04464254273866687,0.041773108767268204
40,0.037323029096178705,0.035728519750794316
41,0.03712868908290371,0.022343314884675006
42,0.028802465816981898,0.024996930108059805
43,0.028772754441125464,0.03847227904606154
44,0.021138173106778412,0.036796869456220564
45,0.03213565421427983,0.03546304297282539
46,0.03047051661619347,0.024970350224764886
47,0.03046779448808542,0.024804501623136237
48,0.022881147571769934,0.032223093185663194
49,0.02427928225559136,0.04474400895197583
50,0.029353593290991176,0.04435320655932977
51,0.023907549764312634,0.04686436245785466
52,0.04111500600001318,0.023854111907602945
53,0.03561541110540522,0.030667842218456264
54,0.03415196131139245,0.04071568557533822
55,0.04280220161610152,0.03266594940734598
56,0.04720075646334632,0.03192390517580916
57,0.03795906841345953,0.04888272731832792
58,0.036525189026326205,0.043535708829259626
59,0.021305695050804867,0.03837858590162034
60,0.03146077193124443,0.046781801479470114
61,0.03178712860166766,0.03475382192526727
62,0.03167842382553232,0.03777021231523003
63,0.03498111163164927,0.03515880373525559
64,0.04053385836381076,0.025979775350896107
65,0.05259728429517876,0.02979340387379214
66,0.05153775577587148,0.04153897255410631
67,0.04273331620255215,0.03238475982705857
68,0.04592616078616461,0.03879256844030898
69,0.04105272005607181,0.031652575011201896
70,0.04557850541269316,0.023575857064467774
71,0.031313841027103925,0.027470490840036058
72,0.05702468798235917,0.04962616086107429
73,0.050444895330239256,0.04033531328089019
74,0.03880066655176707,0.036689041237033974
75,0.031200659988110373,0.050636153020881515
76,0.03482969323920694,0.02701858653455746
77,0.05554277893421431,0.03632702145241346
78,0.05853057239114258,0.039775985856352565
79,0.027515681234377663,0.042730678905245505
80,0.024084762192775173,0.03940412435001791
81,0.04709972920895828,0.034005557534861945
82,0.028939154207819166,0.03158575399880255
83,0.044562091274465296,0.024732608992646343
84,0.045296171597898074,0.03967151606703382
85,0.048548199395055634,0.02957033120632911
86,0.05575620290117246,0.05250074773227375
87,0.04042927218501737,0.0360318044347171
88,0.04509296691729588,0.025540639268035337
89,0.048724076060102026,0.028283618971430564
90,0.02913507756214397,0.01793801744912968
91,0.02834345365179977,0.037518663974602705
92,0.047549262594886295,0.03549566962797688
93,0.028158181945366113,0.031290624744935144
94,0.050404523330421634,0.03740394599036213
95,0.037337535118625614,0.031758035634005324
96,0.039535999739694,0.027366746634575004
97,0.03662274863883404,0.04007558381642292
98,0.04680093194167122,0.029577828900030436
99,0.06169836914889228,0.035175868813487506
100,0.0409510894665844,0.04284445224326886
101,0.06969552071951501,0.05232821524329036
102,0.04619117314663491,0.0344702561383165
103,0.046275199034164584,0.031003941943116523
104,0.035361380365270596,0.030669316968814572
105,0.04547451411172636,0.019936767230056305
106,0.03919086827013959,0.04158810264187697
107,0.04855451316177969,0.03247447154782687
108,0.054324041586067386,0.0459354598877529
109,0.0488320455300714,0.0452708909361581
110,0.04516507604962257,0.04964569203241692
111,0.042544020636093124,0.04608408379346405
112,0.07515653834972665,0.0359261098428565
113,0.07860610968984358,0.03373630070540787
114,0.06517898636792555,0.0485371176582393
115,0.06792874030502583,0.0308469092984112
116,0.06451382948944702,0.04806925761368137
117,0.0570389314972337,0.05165743264861678
118,0.05378291353925443,0.04393929557330415
119,0.05965803749119657,0.03255433578627954
120,0.05470976512841723,0.04845988629091835
