,mean_phi,std
0,-0.0021029408361405546,0.08937312086946134
1,0.0280450603389935,0.09304928329254018
2,0.02226079575882801,0.10217158259380026
3,-0.018264810172049777,0.08065266215975213
4,0.015244365659069128,0.07098530787443028
5,0.04452747341703737,0.10475890578344751
6,-0.008176276888138562,0.11989197893069006
7,0.01620515441565798,0.07167258503617044
8,-0.0015100092455043609,0.09007718335662006
9,-0.009600711277281413,0.06704447010076682
10,-0.002796591701776588,0.09377999258743974
11,0.04697910567337732,0.10633360851555641
12,0.027896144004978828,0.08673121772041392
13,-0.011537275793434592,0.10715852232890041
14,0.021915362980461456,0.08373048818036813
15,0.030396908941655938,0.06381457062144062
16,0.051652255099436606,0.077129441848819
17,0.013685085559824273,0.10512650457484198
18,-0.007958594599802558,0.10380137898695664
19,-0.007578770706049058,0.10163353543398351
20,0.025769944418369738,0.09939356221771027
21,0.009328493276795611,0.12443617669068888
22,0.03326288734952962,0.129124869719755
23,0.04002805242699469,0.10390841663953837
24,-0.014480442051749944,0.1392752035528912
25,0.010038618600532317,0.08863595752988977
26,-0.01532879077284946,0.09549556165329462
27,0.028863223313798862,0.06008694694270756
28,0.031036194520051585,0.09919761207162314
29,-0.0004790692229582387,0.0831418010848984
30,0.011794950552841169,0.09346044191383177
31,0.014055482420952743,0.07752661693832644
32,0.060842578197909655,0.07416466381397963
33,0.005845510541957162,0.11461385744134715
34,0.034066859725387644,0.13234912634438864
35,-0.005949426156422233,0.08507130784412849
36,0.0221455573575046,0.11534253481738023
37,0.08793676539451364,0.08788304443824216
38,0.0182246032758116,0.08756308022883323
39,0.019510172228946097,0.11200810319562567
40,0.04204212696352489,0.14040383423143962
41,0.07244838758545821,0.12852583078677843
42,0.08700674301518693,0.11696841910158486
43,0.03565455026635075,0.07329951767455362
44,0.004938259957562002,0.0908746479039328
45,0.03846398129895012,0.10822529106023215
46,0.0016080019812843612,0.08842180013460457
47,0.023323691810115652,0.13596698260166423
48,0.02939834992620175,0.13421759787796012
49,0.026233236431969436,0.08291113744125098
50,0.04259865846762675,0.12365947491421322
51,0.08530326309636745,0.10205586724085862
52,0.005998317453256322,0.15457929835058778
53,-0.006431066900493535,0.09293245404336943
54,-0.019798397428042857,0.10975453122161652
55,0.04703174251510515,0.12104662361459019
56,0.08201480799880569,0.11520211043163932
57,0.015288135388117893,0.12188056338565646
58,0.018989778580740732,0.10755792716683377
59,0.06631315600519375,0.14246857171478836
60,0.042673196667709155,0.1186585433151381
61,-0.01082974773528787,0.08902193031972878
62,0.05888340260663037,0.08964058788937479
63,0.05841172292374826,0.12198461784076524
64,0.06873674017423986,0.11763200901665974
65,0.08674873488145052,0.11156672543661018
66,0.02190655936239782,0.08472030398973061
67,0.016351727282904294,0.06599016060951794
68,0.032280271030410965,0.11630002325493481
69,0.06287359874988686,0.10153586449496359
70,-0.0010283199064850131,0.09056509264830258
71,-0.033073350506923935,0.13487634840812995
72,-0.0012585544387507003,0.1269237472732252
73,0.0019501894782754103,0.1181141670363401
74,-0.018792360046657457,0.10834085000070963
75,0.024898173955839643,0.09915001203824443
76,-0.03416534028737824,0.12641702114438974
77,-0.0541036262049033,0.10210004115545994
78,-0.0002672196469708121,0.08220499064396035
79,0.025324770847662836,0.0717054620650684
80,0.036293422047526,0.112524229763158
81,-0.01738908913332903,0.0685528383624316
82,-0.03856972032981875,0.12482537918376868
83,0.0320879603563506,0.12202575319860164
84,-0.028524812955014023,0.13877378077885003
85,0.023610014795258424,0.1351015088153007
86,0.034350902620092424,0.0849627054441513
87,0.030712723387054962,0.1367119378823487
88,0.0009771486496022177,0.12704375623955588
89,0.02066754985097824,0.07671919798646827
90,0.027648955655016245,0.08624714906319744
91,-0.019568908679293607,0.08932654275855004
92,0.04408361595668076,0.08746333068443377
93,0.04786688238424828,0.08363827861800041
94,0.06500864723411766,0.11451271392676528
95,0.03674723323903306,0.10737869735349061
96,-0.03190108615084136,0.07434393516884637
97,0.014733174265887045,0.11370550509949533
98,0.01860387655576785,0.1336363241651996
99,0.026945556809525345,0.11323933612531964
100,-0.01345631315143292,0.1099444230899657
101,-0.017867336815884517,0.10157115959693018
102,-0.010060512929221496,0.09603877467869358
103,0.05586935534268642,0.11357560195434846
104,0.11381595582565754,0.14547076368980758
105,0.07537678051848429,0.11502648873017318
106,0.013865986437916358,0.11708159410188758
107,0.0631538858685903,0.10102529870807583
108,0.005599546428817988,0.11171494248019294
109,0.017514438713991796,0.09266639442197853
110,0.01666887448992992,0.10904069788789579
111,0.0566439269108243,0.10605266110239678
112,0.053769416176482274,0.09605124536767869
113,0.07132593280437864,0.07750408258477806
114,-0.033069289618388266,0.08920680152898987
115,0.03207756263232752,0.0861891704382542
116,0.08454942021644327,0.10054620540754015
117,0.05428538653881733,0.07407723792288728
118,0.10341024687157788,0.07426433608259986
119,0.07283743483407806,0.07270989473109125
120,-0.014455080267236159,0.13075366989500495
121,-0.032214805386972314,0.09037587286557615
122,0.014131987634110693,0.11944359659960521
123,-0.010300857454910429,0.07871009354696908
