,mean_phi,std
0,-0.06042461573264979,0.03938376557950346
1,-0.02765222645887233,0.039272885483668675
2,-0.016452185489669313,0.04703768177496429
3,-0.02494991295763774,0.04709998799171809
4,-0.010958064437118864,0.021777754400098173
5,-0.017831509634552576,0.04690219918675088
6,0.012081297129664041,0.0436848075325774
7,0.017004255347516345,0.05136994358156499
8,0.026971601645143978,0.05785366696058612
9,0.01809791556713667,0.048579938230763585
10,0.03315677444889632,0.035898654497072816
11,0.0027367740390158287,0.04191405453327391
12,0.00805808740647801,0.03798565708779623
13,0.02678759654088233,0.05755559316493585
14,0.005149906437116869,0.030841452748867855
15,0.0013005323839760038,0.04179934796124546
16,-0.0007015148306367562,0.03257369490845785
17,0.03578838087489204,0.04786214124655397
18,0.03410087504015246,0.05019248340741201
19,0.03853938085081105,0.034878409378707204
20,0.040907618896992126,0.05031912679575334
21,0.020591485471250247,0.03547230482018835
22,0.030093694762728697,0.03586813988313918
23,0.023336949957579116,0.038246362116190265
24,0.021049211535988727,0.04131710255093781
25,0.020266455309630605,0.032347593464415535
26,0.013384913908430825,0.03598757904857712
27,0.007219924205330633,0.034007358504603256
28,0.028273012261230718,0.043376111709079145
29,0.03306699550977254,0.05324833375153374
30,0.028762069312395704,0.038946349820184564
31,0.04479029575331207,0.054975262563431604
32,0.04810377309348311,0.046914333510106265
33,-0.00017098096424223024,0.0499384331396018
34,0.014387240143634095,0.041064884358212074
35,0.0236558017712033,0.039526600097462436
36,0.06381262079007163,0.04823105121437936
37,0.0539836509601155,0.0534090182339256
38,0.02180233760330783,0.04833167720402189
39,0.012841542542194731,0.042374385440502475
40,0.032524424251226716,0.04034661939848403
41,0.02283074187157863,0.03762496922052198
42,0.04572072108515477,0.06294908239152076
43,0.026993522514309743,0.06469366894778847
44,0.02796246087900482,0.06378436967410196
45,0.021893064623698298,0.07240466600079143
46,0.05006709162218115,0.0729609580501484
47,0.043112803108733506,0.07288280522182784
48,0.0778635044871914,0.07402112486240126
49,0.037354472231300874,0.05378305656920223
50,0.052701656636037375,0.052015224462704075
51,0.08884687260962529,0.053169259355966204
52,0.08521862056053284,0.04706869584154419
53,0.07362186994288582,0.05269422584616341
54,0.03966040472433445,0.04144708695713858
55,0.04035110182163119,0.039429765599357874
56,0.024494827662467335,0.030792371833749995
57,0.047864442026215606,0.028331678005974262
58,0.06549619872616311,0.03954765846956935
59,0.049910628419929506,0.05062207884281317
60,0.0397293026784683,0.0432068924200779
61,0.0566522523705578,0.037349577237706905
62,0.04615534407626019,0.04122228577933641
63,0.03279741350597641,0.048893552356334274
64,0.041049402961666384,0.07567121514107897
65,0.04075742940296407,0.041766236406790176
66,0.06171302475694276,0.047868070493294994
67,0.06525072155889829,0.052926254291093516
68,0.06495198012462024,0.053210021331602395
69,0.05607531000345104,0.03804589480489367
70,0.048276655277567936,0.04582260474393062
71,0.038891541538391215,0.03024013492345801
72,0.05734195413479557,0.061155922560585815
73,0.054503061275892314,0.050242364156963246
74,0.05941066026899581,0.057309937523411424
75,0.05881547533395729,0.06422458050674366
76,0.05086916816463517,0.06067780037275095
77,0.0723376085091223,0.06771647745864269
78,0.06717776916229021,0.05576399430738493
79,0.06137893837371618,0.08211054020966832
80,0.054939165332790994,0.08612702814684527
81,0.059529897048550565,0.09526278832323665
82,0.054920517349499896,0.06755359805312558
83,0.0540296012249484,0.047593825131557035
84,0.0586104296596773,0.04912019084483215
85,0.044374700930309464,0.053189980172250365
86,0.03942661241449871,0.04005878367764362
87,0.03881065154167075,0.043585742178772355
88,0.023140794778450453,0.048813010015299224
89,0.040905219845111744,0.04424884796499595
90,0.04497781775182736,0.0546342958724188
91,0.05004974556770707,0.05418285004390009
92,0.05880157149765294,0.047843732415047927
93,0.025997525675408462,0.05120619412439892
94,0.029226259250951958,0.039331340774739834
95,0.06086926708165282,0.04074136256766326
96,0.06450436169637049,0.046813585330444565
97,0.05683809656415667,0.044921868099068424
98,0.06722476410148681,0.029352691023367784
99,0.06445882678591174,0.0365221463648565
