,mean_phi,std
0,-0.031924007200856176,0.013491218706755017
1,-0.02186257994618488,0.01617079844438604
2,-0.02320902711828219,0.020005760884919677
3,-0.007425295470364854,0.01980240719080572
4,0.013224985852277438,0.038936817675601865
5,0.03512585271728972,0.035234141646031746
6,0.05474368073692104,0.04163621354024506
7,0.07597047708086524,0.03825221244122917
8,0.08440932920813567,0.031239711538597035
9,0.08701126764883464,0.03754855675093115
10,0.0934091836826483,0.04332457690920856
11,0.09812824989906795,0.04525584985067772
12,0.11370463828816543,0.052827885395024775
13,0.12249600067221053,0.05122192233835385
14,0.13576485915008776,0.045265735875511304
15,0.15098784037777727,0.04836075508264734
16,0.15163338774904156,0.04374799667724317
17,0.17047524400141395,0.0349603748734806
18,0.1807261846930191,0.03889247608646751
19,0.19278448614569804,0.044217007278265295
20,0.19951331627456342,0.041842981430673484
21,0.20792399935186062,0.03835043023672599
22,0.21599113367210032,0.04678586712054023
23,0.2174579461613655,0.057016571944014174
24,0.22585130178092622,0.052844356832334634
25,0.22580665744810116,0.04714060967703718
26,0.24766462051467947,0.05139686541670336
27,0.259466673278277,0.04831575851571535
28,0.26326992907977725,0.048065602134367
29,0.2770836327095588,0.0567048286663568
30,0.2779549119571916,0.06423293389090307
31,0.28468873320923554,0.055716475477838395
32,0.2890718413560103,0.04616736172153795
33,0.30162983327715287,0.040430931951091834
34,0.3120670558099551,0.04285185832543298
35,0.32091150895303466,0.03382299082150095
36,0.32233380904040093,0.04239333653188019
37,0.33077570746326573,0.06001370165287952
38,0.33685593190048857,0.05128501976621802
39,0.33920830651884754,0.049771833210120776
40,0.3652668886578324,0.04407606788453325
41,0.37638942363058076,0.04069407791209666
42,0.3849535563003751,0.041819888615759304
43,0.3961803933279722,0.03506875405204726
44,0.3866675143869075,0.041627949465295015
45,0.4006431686217272,0.0376672400839821
46,0.40265503552829546,0.03942240706658122
47,0.4041436142150866,0.042151720946205076
48,0.41172500074334606,0.052237558109983415
49,0.42080537462276907,0.05302431678676751
50,0.42509680358023544,0.06176804661212146
51,0.4375713931347627,0.062222334864585144
52,0.452733281719348,0.060024205956491924
53,0.4615246862986062,0.05701537233327673
54,0.46275694516357097,0.06542164838002706
55,0.4627482961939172,0.0690998855392842
56,0.471538806804315,0.06939359791269399
57,0.47952164755395127,0.07296255550762065
58,0.48544744148339475,0.06131862867724604
59,0.49421000786219593,0.063626269489194
60,0.48709195723773,0.07052083154743459
61,0.49757019516921763,0.06783144560071225
62,0.5058312929255855,0.06734028007962846
63,0.5130830888976015,0.06777056786652183
64,0.5226848032552938,0.06844227173505743
65,0.5217830153901367,0.07158140069470585
66,0.5165190815549013,0.07041218748339781
67,0.5305527273481209,0.07473201831870462
68,0.5359832023648698,0.07383548979410444
69,0.541007393308598,0.0755651619972122
70,0.5469502549251518,0.06906164970697282
71,0.5582096995212409,0.06333408426973441
72,0.5613118765397752,0.06284138323298931
73,0.559681112251611,0.07134732766737724
74,0.5631739189419809,0.07862597966136653
75,0.5721336546110282,0.07510367013800225
76,0.5836472349061135,0.0638724161537067
77,0.5966128301207763,0.06543013096479353
78,0.5944084114096555,0.06740518700996401
79,0.6126564687339113,0.0713378597018728
80,0.6115813880277237,0.07257090675016109
81,0.6175251724157667,0.08249806977710264
82,0.6154045475533136,0.083552959700552
83,0.6133816967096085,0.0754270700604338
84,0.6300371965227174,0.06992221967055597
85,0.6288191405006082,0.07058512865182406
86,0.6376648040434725,0.06956015372296526
87,0.6377587624214434,0.06823869808789675
88,0.6369559236243296,0.067464538767394
89,0.6429096708237209,0.06416129950991883
90,0.6505905317770674,0.06803930578243608
91,0.6574763633621447,0.06770829704078157
92,0.6578538439881327,0.07168153973968701
93,0.6712975444677961,0.06743809458994234
94,0.6871062553564015,0.07074033448252252
95,0.6848089464685512,0.06614133157034291
96,0.6925950648547734,0.05658513594500116
97,0.699207731534319,0.04992299447981668
98,0.6993742616850923,0.05461450178946938
99,0.7005075113125173,0.06168929391653233
100,0.7049625126986887,0.06521598956769863
101,0.7053029793359014,0.06897106231259337
102,0.7064092345193075,0.0706379824933997
103,0.7098420229783039,0.06315953129410672
104,0.7104450826041141,0.06506792300846669
105,0.7116453712344211,0.058469853490869576
106,0.714491363293605,0.0615890796498088
107,0.716373157461514,0.06036296820455508
108,0.725852127869045,0.06284711829265346
109,0.7313734665658294,0.06543778930175984
110,0.736848940464297,0.06499991793180401
111,0.7318004974163326,0.06034392918929644
112,0.7261429842120815,0.06059722944894312
113,0.7326650754277936,0.05907766564004351
114,0.7348279233237976,0.05879521391628265
115,0.7383540514999952,0.05534848607918298
116,0.7481270639774151,0.057019402657792775
117,0.7499175576832255,0.048322407102029986
118,0.7536118519381662,0.044122850749530436
119,0.7580034355524088,0.050888854577199626
120,0.7580043763048507,0.05126601472122938
121,0.7653661311809467,0.05305840601775268
122,0.7725531134986363,0.050529121204860764
123,0.7830992941744973,0.05508873781785504
124,0.7849926578527391,0.054017959540615966
125,0.7840948441068541,0.06828883821325872
126,0.786332135943147,0.06541933072199176
127,0.7904865122922631,0.05672643539339776
128,0.7883187781860201,0.056874325821847475
129,0.7934808180590969,0.053335581634820516
130,0.7919998115035651,0.05174015525506024
131,0.7967119338612941,0.046904971698006885
132,0.7969312303035071,0.0469971733261294
133,0.8045243625638143,0.04163480126578236
134,0.799783897657436,0.04054922505334205
135,0.7996912022137712,0.03850030596227455
136,0.8019177603236406,0.03517256027907106
137,0.8084589389734784,0.03867127484962085
138,0.8138559626647298,0.038100027492407276
139,0.8119519464839182,0.031097164834637366
140,0.810707659058699,0.035894174500079985
141,0.810743396332392,0.03668753253470415
142,0.8088466955544868,0.03849008749317481
143,0.811352820550962,0.04380263491431844
144,0.8115491178648189,0.04536892232474433
145,0.8143009810669561,0.045036709016875585
146,0.8148729407818804,0.04820138885610631
147,0.8191740560129773,0.04412437002319774
148,0.8245800270408565,0.041022926001542316
149,0.8240704658395192,0.0455414835297081
150,0.8262489798578427,0.04959784860915588
151,0.8359637668100277,0.049892437128676775
152,0.842440158482666,0.044923870638425956
153,0.8470580467013944,0.04209258103911124
154,0.850163603484104,0.03360960636854428
155,0.8490602537170568,0.039447735855446586
156,0.8466174141211399,0.04083951533582301
157,0.8524810112261226,0.049532602903758174
158,0.8567623275972567,0.05292204631052127
159,0.8528838708409341,0.04949656874381247
160,0.8556806946018123,0.05122255814458208
161,0.8541210050443947,0.05394272732488509
162,0.8561291012524542,0.05466859282446537
163,0.8573283284131543,0.05825471727528353
164,0.85784470188182,0.06233111005071316
165,0.8620148536901475,0.05798649296218664
166,0.8631523857882553,0.055948693145418144
167,0.8620644963479613,0.060565339442684746
168,0.865476442788841,0.05938148774871589
169,0.8635756462302681,0.06013021752966585
170,0.864478835332935,0.06106702116987476
171,0.8658446125393287,0.05727842692478216
172,0.863578260934206,0.06238828754925863
173,0.8639189581119492,0.06016346282450832
174,0.8599075667065345,0.06409093815372607
175,0.8607894829501225,0.06476751508897412
176,0.8647103670237379,0.06172345053305433
177,0.8640346367864925,0.065155250396347
178,0.8642587451442363,0.06643267154477944
179,0.86696827444478,0.06860509194076238
180,0.8644976334661314,0.07065461890702793
181,0.8670436757847251,0.06409526848655286
182,0.8676667071852953,0.0684449933897875
183,0.8641833936039525,0.0749327172269505
184,0.8664673429131378,0.07472363429507511
185,0.8785655037228859,0.07450366181631167
186,0.88117907130967,0.07392250906090013
187,0.8803239872717968,0.078549680130013
188,0.8745958934452835,0.07731759096294821
189,0.8726800076955419,0.08347007925346374
190,0.8762125045350905,0.07988767871732858
191,0.8722711785471267,0.08123621374579776
192,0.870070084336328,0.08138542464124922
193,0.8696937460840826,0.07883066932924418
194,0.8693882593310052,0.08009388570068852
195,0.875280203896326,0.07318285496725349
196,0.8743100580474396,0.07297294361590792
197,0.8821910744697792,0.06801470396104614
198,0.8845097752158111,0.06722255750760837
199,0.8830108593261409,0.06888752921246054
200,0.8855564444946682,0.0643591905228711
201,0.8894812973496237,0.06433879817146423
202,0.8871044883323022,0.06458490844190926
203,0.8881943091140876,0.06262059945615599
204,0.8873381823811943,0.059865223080756036
205,0.8857353529877081,0.06176526294322237
206,0.8935608524782086,0.059815955042430986
207,0.892741440807406,0.07140247812079138
208,0.8901966507489829,0.06885256478734891
209,0.8948046973734686,0.06866357241335758
210,0.8927734700967773,0.06796529965864266
211,0.8979019363180564,0.06170057105161737
212,0.898179039737304,0.063074328166747
213,0.9004328080201225,0.05958031793522461
214,0.9065716463311422,0.05444201445405452
215,0.9083616275330362,0.05066398339916506
216,0.9070671368946336,0.054845297514713835
217,0.9089929642346087,0.05182428725314014
218,0.9113605219978045,0.05240284480164537
219,0.9096372675222218,0.051472535913226265
220,0.9126708340067969,0.05240426139720348
221,0.9137879685335587,0.050373579031367466
222,0.9120833586588836,0.049344514960345864
223,0.9151603595262443,0.049677358562927106
224,0.918495289158409,0.0512475704629043
225,0.9168062584572831,0.05142086878935543
226,0.9158319941103332,0.05104532293258611
227,0.9209536212376153,0.04695791718446157
228,0.9214215767097912,0.0524311377211489
229,0.9213213425273168,0.04755280683870132
230,0.9213205174807451,0.045340903390415396
231,0.9185856982655176,0.04491145758169317
232,0.9154722579175111,0.048820646263810996
233,0.9134355979036688,0.05135242423404712
234,0.914522374348056,0.05063725715008735
235,0.9151631710035968,0.05040894125548706
236,0.9169485279302059,0.04796756030797605
237,0.9173775512183567,0.05234442972185715
238,0.9188468168846231,0.05338585417329555
239,0.9174606654536323,0.05562054420333249
240,0.9194519068832611,0.05259371745321956
241,0.9208201274898451,0.05086275927743288
242,0.9218665702216453,0.049973989735597836
243,0.9221845899210968,0.0478167603494089
244,0.921258880770749,0.048686950539814
245,0.9225946711797978,0.04931436874469041
246,0.9213816084127894,0.050104210893934985
247,0.9222177881824525,0.04698927227849326
248,0.9276172196156434,0.043959964371689204
249,0.9300982436900818,0.04185441922760612
250,0.9295558972680036,0.042722838284455715
251,0.9282213375894297,0.04276881542283745
252,0.9264816543662231,0.04222119573657217
253,0.9232664521008804,0.04730167521323815
254,0.9239999844283322,0.04609924741022093
255,0.924563334954035,0.045864493499419484
256,0.9246251346925289,0.046054816838055755
257,0.9240505060792902,0.04817163311071079
258,0.9236685066492036,0.04667105590664782
259,0.9228221391037834,0.047939249712871085
260,0.9215623886632557,0.04997312531389135
261,0.9224937974385684,0.052598530530187794
262,0.9210900283207275,0.05534069294309343
263,0.9197693177571704,0.056088570925066354
264,0.9237732852849414,0.04858373851138378
265,0.9221946630556099,0.051338436395440494
266,0.926860862006536,0.05355199309008367
267,0.9273827944149117,0.054129244496866104
268,0.9299540008645044,0.05181347928621938
269,0.9314096884577756,0.050256345562047916
270,0.9326407851573799,0.04880268953510355
271,0.933013086908766,0.04856476703303891
272,0.9320199577500425,0.05001229415426985
273,0.9338219015564203,0.04705299500848879
274,0.9335180755810937,0.04601099259003701
275,0.9346080766442035,0.04372363586783322
276,0.9355355163836112,0.04473850960168558
277,0.9370371362222594,0.04260507324008816
278,0.9396626160939693,0.041078752642540406
279,0.9401136510166355,0.040052799818680374
280,0.9409267284126868,0.038713613255141895
281,0.9401916664575347,0.03930087282470174
282,0.9426007096579241,0.03374474145382987
283,0.9421502237063295,0.03450054582973832
284,0.9425260861418847,0.03379062495438029
285,0.941537519748108,0.035616604114984685
286,0.9408671537487114,0.03693905187860793
287,0.9408671537487114,0.03693905187860793
288,0.943411188754794,0.034661756238505294
289,0.9440888204870446,0.03572609256358312
290,0.9474219262646981,0.03251226720391975
291,0.9476098574824757,0.032244228533200754
292,0.9518508500589833,0.027361919764248774
293,0.9496023059814516,0.027011134115547137
294,0.9504656274720749,0.028540547652020222
295,0.9486858259909356,0.029190223520703138
296,0.9489843047828644,0.027783404330966422
297,0.949692919728161,0.03034355167677511
298,0.9513303185822443,0.03063269908737438
299,0.9519264442390554,0.029630856302707204
300,0.9526031857223032,0.02856376851887873
301,0.9526031857223032,0.02856376851887873
302,0.9526031857223032,0.02856376851887873
303,0.9508597237336724,0.02986477073058219
304,0.9483629232689132,0.03122139059512573
305,0.9469693129398478,0.03207926343094698
306,0.9477212479212345,0.031077043407315555
307,0.9497325589482026,0.03274573910416847
308,0.9497325589482026,0.03274573910416847
309,0.9530519206700993,0.026504194229475555
310,0.9518130843032144,0.029173584737106625
311,0.9522740056561304,0.02620804161551622
312,0.9522740056561304,0.02620804161551622
313,0.9522740056561304,0.02620804161551622
314,0.9522740056561304,0.02620804161551622
315,0.9523115461520966,0.02612811071497668
316,0.9535038129492717,0.026176811036541233
317,0.9530533269976773,0.02721909282238044
318,0.9534287319573395,0.026348574162380865
319,0.9543686506840725,0.02525454174234227
320,0.9536169258129623,0.0256166223701282
321,0.9552960904234803,0.025849210661208783
322,0.9558591978629734,0.02451300704157802
323,0.9594282898351214,0.02062233972326298
324,0.9594282898351214,0.02062233972326298
325,0.9584897774359662,0.022861440848639128
326,0.9584897774359662,0.022861440848639128
327,0.9584897774359662,0.022861440848639128
328,0.9586774799157972,0.02240321854822084
329,0.9586774799157972,0.02240321854822084
330,0.9581143724763042,0.02379139698124641
331,0.9562705512281788,0.024041355189581164
332,0.955219417341125,0.026330592999212036
333,0.955219417341125,0.026330592999212036
334,0.955219417341125,0.026330592999212036
335,0.9540932024621389,0.02896410931461998
336,0.9540932024621389,0.02896410931461998
337,0.9540932024621389,0.02896410931461998
338,0.9557426618914595,0.025281847927497603
339,0.9586778245920178,0.022845554897787862
340,0.9586778245920178,0.022845554897787862
341,0.9579473734672422,0.024175253381613172
342,0.9571376517015471,0.025870585153182035
343,0.9574379756692768,0.025229768791557798
344,0.9580010831087697,0.024073189073987866
345,0.9595027029474181,0.021339202147290907
346,0.9595027029474181,0.021339202147290907
347,0.9591272979877561,0.021968060665412677
348,0.9610071354412225,0.018404313087988677
349,0.9614019013064503,0.017792863812265056
350,0.9614019013064503,0.017792863812265056
351,0.9614019013064503,0.017792863812265056
352,0.9645036331046699,0.015501377466974706
353,0.9645787140966023,0.015291684551111646
354,0.9645787140966023,0.015291684551111646
355,0.9628143107861906,0.020307707232947215
356,0.9628143107861906,0.020307707232947215
357,0.9628143107861906,0.020307707232947215
358,0.961440385490727,0.01973305312567079
359,0.9605940179453072,0.02219485994898823
360,0.9615154664826594,0.019515623539336367
361,0.9615154664826594,0.019515623539336367
362,0.9615154664826594,0.019515623539336367
363,0.9615154664826594,0.019515623539336367
364,0.9615154664826594,0.019515623539336367
365,0.9627543028495443,0.015959355604939978
366,0.9631297078092063,0.014897151449393952
367,0.9613737639090865,0.015930383553926987
368,0.9655224795071531,0.017060557861463644
369,0.9641264771412092,0.015227185706556068
370,0.9641264771412092,0.015227185706556068
371,0.9646895845807025,0.013650534527533611
372,0.9646895845807025,0.013650534527533611
373,0.9646895845807025,0.013650534527533611
374,0.9646895845807025,0.013650534527533611
375,0.9646895845807025,0.013650534527533611
376,0.9646895845807025,0.013650534527533611
377,0.9646895845807025,0.013650534527533611
