,mean_phi,std
0,0.02330876891429603,0.026580523973790463
1,0.03941376115161816,0.01912169014883694
2,0.032294103279223274,0.032799463784648715
3,0.04001323433505129,0.030480587872683575
4,0.027971401872456857,0.028243273404024192
5,0.021736531902199933,0.02824413147090875
6,0.04048578838018706,0.012126366423332821
7,0.03462812485841786,0.024195532724536957
8,0.04143768932482741,0.019991953769977727
9,0.0356194981569095,0.029683747030979424
10,0.044073477518985306,0.03116012762725432
11,0.048683938610818316,0.028625521144838535
12,0.029724891768989896,0.028612684255095455
13,0.05014183744596652,0.03632104614866252
14,0.03987937916945834,0.019759864336520407
15,0.033207945458446075,0.0297626625667207
16,0.035828303037704914,0.033057206172197824
17,0.014067462648526536,0.02144995057526441
18,0.02922426565866062,0.027653272386987747
19,0.02797185681788004,0.03183551893878882
20,0.008567303944936776,0.033468659766908784
21,0.017093620364266243,0.02424980026936509
22,0.03448772940818949,0.042320673192700345
23,0.009180465565498879,0.03541955275204571
24,0.026491305601443377,0.02349963656473786
25,0.04876962649358368,0.021905174772536028
26,0.03212432289043339,0.028293690451303838
27,0.029755999313142035,0.03411584886010662
28,0.026372495137857267,0.027802189881664066
29,0.043440177692505855,0.035642180202404665
30,0.028160010835467587,0.03665956465232691
31,0.01726631681720619,0.023443940961497073
32,0.017938947975184975,0.03308043147696152
33,0.029286081338929203,0.026090102037629452
34,0.020259147999698173,0.04026587215565192
35,0.010286598963706884,0.04361717741235
36,0.022233970629291867,0.0259527555213454
37,0.009468334280612709,0.027901891348261824
38,0.027077280158760448,0.031387042857812866
39,0.042314885381327355,0.026877596990716287
40,0.05294601183366998,0.033732031511318025
41,0.034306329111397055,0.019832612911724574
42,0.03490617501461955,0.02149546940019517
43,0.026975734958873055,0.039571415752467344
44,0.030369046687258185,0.026844381558081085
45,0.03382719943869208,0.029192737864602424
46,0.03257780755127436,0.030883828050212392
47,0.03206530683257542,0.02583193512008554
48,0.04490975458983746,0.043203020292485315
49,0.04227422014529981,0.032832080796322195
50,0.035877131154822904,0.032457696608569266
51,0.03664846773253649,0.04084576218722166
52,0.04307950276007122,0.026642292146858038
53,0.03675773560829963,0.02540236471703668
54,0.042876563024106654,0.0309356781091249
55,0.022269198740001505,0.03167646507860282
56,0.03838782955991108,0.02643003206660719
57,0.051193822086927854,0.022464968350509176
58,0.049014689746638376,0.03486733995365376
59,0.03782249059468469,0.04006628838008682
