,mean_phi,std
0,-0.014492820538384313,0.09681800567442773
1,-0.043664550547123225,0.08932413337260635
2,-0.02968961836205385,0.1337088938573297
3,-0.0453225676598552,0.1116530019666228
4,-0.05847883003665424,0.1281762329425599
5,-0.03530406634483431,0.08532877529907458
6,0.042770697104857355,0.1437408331504967
7,-0.029570367470540794,0.13352139626641962
8,-0.06597916100147003,0.07390871353701439
9,-0.00650747645784585,0.11132298742304919
10,0.026012423861758737,0.14912418388904936
11,0.0312198139996898,0.151159795479026
12,0.06788183292031999,0.09193168143818535
13,-0.00517440079669248,0.13364834219950986
14,-0.04677627078067609,0.1051410774992888
15,-0.0002124137405964191,0.1186291838807374
16,0.0037432383990946894,0.09638236629380117
17,-0.011437841674695576,0.11398352486244506
18,0.04295934646224335,0.12551631114629924
19,0.06346198629554246,0.1199183542158817
20,0.013935733795794348,0.1250715640253971
21,0.01515430572820454,0.11798726767903074
22,0.02509976162100096,0.09449041001992528
23,0.032376399627201374,0.1165543945106609
24,0.03661206864808601,0.13446143198360194
25,-0.018740405001999007,0.0703781066627364
26,-0.05903378936169161,0.08202916611199075
27,-0.008853234372510333,0.13297482890034126
28,-0.0387390609382214,0.09585079724833863
29,-0.023117129840714883,0.13580213450008186
30,-0.005574474810142602,0.13866352975420634
31,-0.07110353012415391,0.06722464450061691
32,-0.05985784656006191,0.09523224255673889
33,-0.07550963661989923,0.1030264827926923
34,0.06034631783765043,0.17903025274008638
35,0.0042378720574774665,0.15297117570194374
36,-0.021877949352135433,0.11727040076257816
37,0.030884084640654803,0.1419788018775908
38,0.03689807347131482,0.11366912418953014
39,0.011145794048999617,0.10078723142156695
40,0.03313446595016116,0.09861493119048893
41,0.007669391425746274,0.12438978287773168
42,0.01898545347925424,0.1498122318533904
43,0.012372830132635277,0.16691789899125975
44,0.014006328710501392,0.1259765665793802
45,0.0072663899198574956,0.1247506157518552
46,0.029303496031779543,0.1315724866974949
47,0.00906941984199441,0.0989624596918513
48,0.039328098581403195,0.12003374058782151
49,0.0930774445847689,0.15193740465106031
50,0.041996549997143334,0.1501278905539685
51,0.014570537429527006,0.10088041007232972
52,-0.04356570645490918,0.11518336734601002
53,0.0026424095413378895,0.11690328522696854
54,0.0028473536295152537,0.12405170617723359
55,-0.007944402060931771,0.11146633157732654
56,-0.030843067065385654,0.11184641118706322
57,0.059466108001572024,0.09919577473534885
58,0.05401675965589481,0.14080379466086618
59,0.025668694258267483,0.09047428513077929
60,0.04008821314084199,0.09915422817715522
61,0.030131117657943317,0.08459277098520743
62,0.014416409078312858,0.07197519678688835
63,0.01887923409376425,0.08387169827904818
64,-0.04897863099330098,0.09713010004971157
65,0.028304438779728325,0.13331356504640643
66,0.06716358633672732,0.17117113010082538
67,-0.01778087223170831,0.11563542561540707
68,-0.01186238493643673,0.11135601981766782
69,-0.04899351706154589,0.08939026912351222
70,0.015717806723017185,0.06178656530532359
71,-0.06187356320185966,0.11698196029392104
72,-0.06500342630118508,0.10837968761192546
73,-0.008814394436290184,0.10367883716597645
74,-0.029374879363129353,0.09845399683471392
75,-0.03218466281269956,0.07942094895300608
76,-0.024424707125459584,0.08540837102318169
77,0.0037412319496270942,0.1508753208352584
78,0.0109427250965605,0.14950592404766944
79,-0.05104548117294677,0.09873145862487427
80,0.008381247052549832,0.11789004369798026
81,0.011255552319608182,0.12329738745218244
82,0.0661760609053569,0.19575126333344633
83,-0.005199615059617452,0.12554071553148918
84,0.10244236014707042,0.11876518011227773
85,0.03717442120699359,0.1051044910158929
86,-0.0448816114695877,0.0751079780732371
87,0.04677865374627084,0.1215644827573716
88,0.030627777999228924,0.09537745377613957
89,0.030624088483417765,0.07966697362300008
90,-0.030973525623406765,0.10111512447926892
91,-0.02263280387486462,0.12395235479015185
92,0.00656234357601213,0.1284351472940772
93,-0.017009355296381888,0.15365899167598088
94,-0.036600071826098556,0.08850927723643291
95,0.01800776776070729,0.1235538077980084
96,0.0019367995256318548,0.09319337108185508
97,-0.01640798191384889,0.08366264254454629
98,-0.04061995622957747,0.14896656739443287
99,0.01726990228070887,0.09960818170724553
100,0.013928746868865255,0.14312408178924593
101,0.045460966792101806,0.12658106826029958
102,0.003743028588366587,0.14015760870712757
103,0.0647613977343015,0.1235801549883771
104,0.06410231538870366,0.09219439213706755
105,-0.0037211162229817837,0.09272022275239998
106,-0.015031027691144066,0.05872728818122619
107,0.009077195107131668,0.08696227482414612
108,0.0562216505534716,0.11316589878980073
109,0.04497475730504426,0.12518065905227158
110,0.0014979011923587685,0.07229791384953078
111,-0.012053786911949492,0.10679201728086288
112,0.007910649003919887,0.12811714625329382
113,0.04220976312727083,0.12968279039879793
114,0.008024689506262086,0.07096172370237987
115,0.02588452524857862,0.12372770658296603
116,0.046400015000954045,0.13620032163413892
117,0.0474279096446454,0.1274612686931015
118,0.11787420721413422,0.12899746936578874
119,0.07023793707901911,0.16194749430927252
120,0.024579503591135053,0.1589170398612085
121,0.05572093416512728,0.14795100201953187
122,-0.027881904101488747,0.16512786404857085
123,0.008600744357345324,0.126359030026892
124,0.006389743502697072,0.07201526347001061
125,-0.027467410516027635,0.05678404041497264
126,-0.02581146029137249,0.07235552385592968
127,-0.00975987738949078,0.08919598725635688
128,-0.00992858345039461,0.12604924826854402
129,0.018875391720856227,0.13353533783252358
130,0.09932618149460958,0.13152264400381347
131,0.025619165785275854,0.12535507794618786
132,-0.004677044504600973,0.11769881160403187
133,0.06260762282494643,0.1318402534365912
134,0.0013918884448331729,0.13787954777168346
135,-0.06255523350144823,0.10046668385669769
136,-0.03890968830720639,0.08087278037401684
137,-0.0002947294065839351,0.0430855374948965
138,-0.05439360226419582,0.07024022095230015
139,0.003219061363326528,0.10537784989167856
140,-0.03320679190301399,0.11719833074826586
141,0.024508483009218433,0.11661038634111418
142,0.027169016592394717,0.12437876339343036
143,0.01210814173871256,0.14024007226015764
144,4.073674242480452e-05,0.10893034809862491
145,-0.0022263920963428623,0.14278789850862045
146,0.04518726499580573,0.08880939263975866
147,0.011994549055654764,0.09683163370325451
148,-0.004927570930751348,0.1077093440270889
149,-0.013071545285441289,0.054376417992130756
150,-0.0009372680579710108,0.12792551985885048
151,0.0018372849362594972,0.12258149229542195
152,0.033402023329381,0.09139439095784602
153,0.006626564538157062,0.08120090574967355
154,0.01880088816729516,0.18462585849253002
155,0.010722338248010242,0.13510981271326136
156,0.021044371066241796,0.11073214203763362
157,0.017621897560840514,0.07132279028317384
158,0.01569386932233336,0.11925387788295026
159,0.004292747208600041,0.13747627338899443
160,-0.0032659372626619777,0.09332129199922651
161,-0.00846970374876308,0.11152215429010595
162,0.01279335068658587,0.06148453024535683
163,-0.02536001194121349,0.09580010476926397
164,0.05704455612231636,0.12930625138815136
165,-0.011190530119533203,0.12338248998492161
166,-0.042191763945504876,0.08147070406670807
167,-0.04853198813836355,0.08966484846680157
168,-0.029152972920906038,0.10302402143295886
169,0.03936611400250184,0.08535674503637043
170,0.04937739166775219,0.1035695957717016
171,0.01409478206374536,0.103851865660728
172,0.007412777384474342,0.0935642256470118
173,-0.005470085820433053,0.1127387195631826
174,-0.00012876227818542363,0.12304093233179143
175,0.022544511425995468,0.13372577049825915
176,0.005104122730675631,0.13846203369599647
177,0.03040318272029665,0.12232070644756464
178,-0.01797521392139459,0.1218591311224821
179,-0.007089801352665566,0.09608446900815841
180,-0.01393141247454468,0.1895697528240516
181,0.022279008237659197,0.10632913803486656
182,0.07385309361506828,0.13450296453174798
183,-0.0031862487455237205,0.11431943099773827
184,-0.00940719944020295,0.0684428014590987
185,-0.008911341448084425,0.10101527882756313
186,0.008855833412558618,0.1095658820071475
187,0.047508536245243115,0.1283337829004676
188,0.025364041543412496,0.0803668195887443
189,0.01274805399499181,0.10426235534746589
190,-0.022200709457400592,0.10680599628800727
191,0.02765614926382101,0.08329823484099011
192,0.019905589427748095,0.09883616312639622
193,0.013455727235113365,0.09519510698390127
194,-0.03934996904157669,0.11630130152692542
195,0.07950024177673116,0.08593761031561391
196,-0.0024026803220859373,0.1272779006549007
197,0.05813620712913894,0.11405121792307409
198,0.011497950675502504,0.07691774724110254
199,0.0034477649219572166,0.11400124598402446
200,-0.003608751779218838,0.13532789646805726
201,0.022963258294380205,0.10332895668774822
202,-0.0145907410227771,0.11429932494061225
203,0.09435645237308289,0.10457407618820912
204,0.01226380178777908,0.08679903098657567
205,0.04103677462143771,0.08328198965394548
206,0.02826989280186243,0.111419238379172
207,0.04600176781850124,0.057315145854127746
208,0.0424156040894091,0.14265566674727223
209,-0.023288916402237955,0.11569428732553115
210,-0.01484349116452675,0.12413193565340554
