,mean_phi,std
0,0.008351824718377792,0.03125040839961551
1,0.011220047893221733,0.03822841792442715
2,0.014113425458503253,0.027224833736832894
3,0.02204621897749405,0.04031397845789571
4,0.03359851512133177,0.03844849010242736
5,0.02971613634353188,0.04127074921222329
6,0.039155825970274075,0.05806239581643862
7,0.04173872033563182,0.056745875314198634
8,0.029432315357044277,0.0453295069714116
9,0.059084042650575805,0.02206631980329463
10,0.037215687292430896,0.026538650427750467
11,0.03451792154582099,0.029612772607326063
12,0.03514943510377814,0.03629004768251795
13,0.04223892425538332,0.047532655870886675
14,0.04420235453843517,0.045833015146912855
15,0.059370972120199095,0.040797224791697964
16,0.04329843849567298,0.03815945630057522
17,0.06915937684606191,0.052935886744032885
18,0.04054951074590262,0.04537265094372496
19,0.0372742189251077,0.05599042515111143
20,0.05152360071931054,0.05324588867635279
21,0.0591666002067876,0.032661653811650614
22,0.05851065683195469,0.044166048780025224
23,0.044912341571186634,0.04458491605763801
24,0.04300254467837396,0.029717261001264848
25,0.052753135666886,0.055117105437188244
26,0.08476290908394993,0.06200879260508881
27,0.085607175577895,0.0613869972797628
28,0.06369412803848482,0.04868693436012006
29,0.07735812457048367,0.04937284975099048
30,0.06361898768180632,0.06012667910654255
31,0.04274100338872498,0.05477546092602589
32,0.06445669370177512,0.055294324149741024
33,0.08655724420799397,0.043773522538413816
34,0.06263955711382588,0.03558945389055293
35,0.07997285814867841,0.047544767679439597
36,0.08056948794994759,0.060211803885112915
37,0.07558900081977721,0.06444628214897276
38,0.053221881919945715,0.05324355931542584
39,0.07724283022638008,0.06771896743537466
40,0.06771125579170255,0.07784618050227864
41,0.04668352555741104,0.05727470564579138
42,0.06402968320953413,0.06420379534473826
43,0.07616193595907893,0.07715728323657216
44,0.085141972372296,0.06894508219797495
45,0.04564599459239086,0.04553826641739028
46,0.04365546864671166,0.040345074434169056
47,0.050602112026519486,0.036736093060568714
48,0.054167853557078996,0.037538547939443716
49,0.04467403160037384,0.03270229068438704
50,0.07294578032623575,0.045132204895806285
51,0.06812405140259638,0.04699786504091856
52,0.06443028452236332,0.04082958823976875
53,0.06792057889285678,0.04824662175818412
54,0.08950333503865868,0.06514869757779415
55,0.07401671519283677,0.06169255938443107
56,0.0778921232534579,0.03607468222292413
57,0.0651437968921889,0.04529482825957671
58,0.07652306203397569,0.0398850371835649
59,0.07284952698842026,0.05208663644373669
60,0.08182745901711314,0.03835853849013779
61,0.08048413871232378,0.0654817686697217
62,0.09840131809737182,0.05594675509683631
63,0.0791749810738177,0.0836257054818542
64,0.07076618053538251,0.057197228393974855
65,0.07148920984766209,0.042446808975936084
66,0.07628079973320476,0.0662661653018312
67,0.06889682285826523,0.04601697180558905
68,0.06723378745203731,0.056554409630934846
69,0.0776528660902199,0.03695260633873347
70,0.07212276188407654,0.06336831618632253
71,0.062268802179992255,0.062177750905776714
72,0.07704215208340845,0.04970214192228677
73,0.06584902544934793,0.05110556254966269
74,0.05488481107239286,0.04102475894863046
75,0.08015404919107147,0.056323776788367017
76,0.08013134672092323,0.08539316080848344
77,0.08900462061049255,0.08493772385779616
78,0.09563214312430308,0.07515870389071352
79,0.10111984397964013,0.07804865788820603
80,0.11104072443166521,0.07044415566380283
81,0.10422312788381623,0.05664510861360919
82,0.07987959021014883,0.04156610275347819
83,0.06194206440687946,0.0549409459187947
84,0.06528131877790187,0.05363186992137179
85,0.08256007874047269,0.05307186176548165
86,0.08243511997992732,0.030346974654199377
87,0.08751880705422316,0.04423292133644676
88,0.10183766967939183,0.055705654197791096
89,0.09948365251492411,0.043793520623164855
90,0.09825406712121308,0.04560772418067383
91,0.10189749888593605,0.0545884122254606
92,0.10538687477235265,0.06796529580828864
93,0.10488531424938405,0.05876513073772337
94,0.09409438809975955,0.05653094636986858
95,0.10109372333262741,0.05249538490578127
96,0.11267720326988943,0.04841453568674287
97,0.0928345510838223,0.03696679447649603
98,0.11359891740456765,0.05057405237359864
99,0.09272407282391251,0.03945240627459182
100,0.0814921130998493,0.04517115166156328
101,0.10490799058465787,0.03385654836390111
102,0.10479474713395794,0.033883452255907845
103,0.09834488144559529,0.040500599825313614
104,0.09829178618975107,0.04235222780637143
105,0.09505921933579523,0.04745265032887774
