,mean_phi,std
0,-0.01966382559178852,0.023127665131138474
1,-0.0011925714420177483,0.02046720353147827
2,0.013749435767443932,0.021200047550849845
3,0.012575455987735813,0.028810709827703274
4,0.007155284456559751,0.03562110011971768
5,0.016209828432556944,0.026377609618275497
6,0.009975453173482304,0.0194755523541945
7,0.018923999583569055,0.02555740226323259
8,0.028241486925450792,0.029174809654653248
9,0.02819534694848865,0.02258561071383759
10,0.024862417290403345,0.01630762486484986
11,0.023198153527548237,0.02060932933113646
12,0.020039067247111787,0.03168308816323096
13,0.025103354038713794,0.0325310880899311
14,0.023080374833418578,0.026778736006625
15,0.0390397747278455,0.021055265723438295
16,0.04077018850795336,0.025496819898420998
17,0.02942189077454464,0.01782468308098679
18,0.017836207048237927,0.024073396139376296
19,0.018896552804944438,0.01947647625282784
20,0.027342578287711177,0.03099028566022721
21,0.02428993058955115,0.022308608980996222
22,0.015032217301797834,0.032675655023066436
23,0.01854893359005625,0.029097614672248688
24,0.009244633348397289,0.021741915646432863
25,0.02003286124845478,0.01898139317239955
26,0.0260863626344922,0.025102328562798235
27,0.019319430016383754,0.020546735008541706
28,0.020185074534764057,0.017585995341553827
29,0.020602481519441145,0.025775078285515826
30,0.028079671109200965,0.02367864198900716
31,0.01975399469466558,0.023430881202232114
32,0.010458474697293227,0.01754381413624903
33,0.02854985863301308,0.03804519138031899
34,0.025484025268816112,0.027545216671601626
35,0.023315771359566924,0.03191491657752447
36,0.03730598511632381,0.028889899233087487
37,0.02606250452103242,0.017993435799807965
38,0.02000983800124994,0.036491661399367714
39,0.019810785011005156,0.03447526606420411
40,0.019927997776837587,0.025140997162192986
41,0.025494968371132354,0.01935049901116728
42,0.03947410099859936,0.03749675202251538
43,0.035721085556467524,0.03808102640362149
44,0.02038037505318735,0.0205439780506631
45,0.017871851651903775,0.024558284059741066
46,0.01594568927671432,0.030555317085528676
47,0.027984063835793944,0.034363627632481956
48,0.02763951223768703,0.02576397990283506
49,0.01827976920016331,0.024399176983930362
50,0.021009138457206936,0.03021537559254795
51,0.0396629620541554,0.04220547583160128
52,0.027230261129377792,0.03633405470906461
53,0.027251616820304154,0.03109918709594028
54,0.03206217960190481,0.029173548239863182
55,0.03778570319815354,0.02202827990609202
56,0.03412647202437484,0.024332576020469423
57,0.03716360474804173,0.030582921850492537
58,0.04565369813042752,0.029961999898261333
59,0.035740132368762466,0.024869700823786166
60,0.03077098415002852,0.024587849509386354
61,0.042454702017588906,0.03536990921711031
62,0.05013081007329767,0.040201516496312664
63,0.05053439180311938,0.03139347353071571
64,0.0333696298901376,0.029120887199999574
65,0.03574917741894528,0.03561193199992775
66,0.04510739833375471,0.027880779463182303
67,0.04429222351626596,0.03913063263019781
68,0.03340893686639181,0.03611730868366419
69,0.034715673977322704,0.026345033810634414
70,0.03967386570725327,0.030707933487539713
