,mean_phi,std
0,-0.02649041182024897,0.10240688201318492
1,0.020523316455618796,0.07563088201555446
2,-0.04840904754990351,0.09692737912980334
3,-0.07320607223546051,0.12944077550447772
4,0.013998058824972034,0.11400172794818654
5,0.01829189737831728,0.13325040101269955
6,-0.026606139170005393,0.12642321350609673
7,0.021264671444636677,0.09754919617483383
8,-0.059765200257234884,0.09545327824137088
9,0.002541968592847424,0.12622236418373453
10,-0.015530448197092345,0.054310148871372206
11,-0.06048353976464056,0.11970176511213491
12,-0.006127681796178267,0.11665998801726707
13,-0.07459776734614083,0.05860545926208227
14,-0.014653626701712646,0.07253118477075612
15,0.0055865652064750445,0.10334676177411672
16,0.06344714199230389,0.16641164690876847
17,3.364082822083225e-05,0.09717914160689903
18,-0.026871039390833185,0.07596817257407174
19,-0.035430892901924395,0.12396185914150261
20,-0.04859233457848218,0.0915629439812037
21,-0.0021473326936242015,0.11542413412872592
22,0.005068906399310011,0.07669930794389059
23,-0.022112297947690852,0.02864655634409281
24,-0.04450934812760702,0.13148473069399932
25,-0.05263826352437767,0.11958360045074072
26,0.0023990753285076326,0.09545767756348719
27,-0.09344110001475457,0.07430061770768656
28,-0.06831185158780348,0.0740142680570789
29,-0.013622025840307042,0.07080193970363328
30,-0.014141779004991917,0.09635432580413071
31,0.003154322055033178,0.11276159413764043
32,-0.029567736107474495,0.09695262594518293
33,-0.03648541976499151,0.13097818616301668
34,-0.019987060439480432,0.1220824426986787
35,-0.05485753402906772,0.0936880908332144
36,-0.04635674272454378,0.07723648854641249
37,0.0644417416002635,0.15473499745516014
38,-0.01272733859210053,0.10281961852169792
39,-0.026350877253879024,0.0861750545494641
40,-0.015742364850283373,0.09379809848295126
41,-0.05219509988904329,0.089241889558857
42,-0.028754220310703356,0.10520271028850356
43,0.01049080038312285,0.07589617708409192
44,0.0251743023629303,0.1010338660516231
45,-0.03435742320592056,0.12299971946423434
46,0.007573755182203434,0.12987828114290326
47,-0.00919930525784548,0.10364206897268059
48,-0.0019049405838371344,0.09210336035130591
49,-0.0009437801408151466,0.099563452329035
50,0.016313226514104516,0.06063437362222935
51,-0.02205894009794394,0.12369105990004729
52,-0.035178245546999456,0.0978396493554561
53,-0.06624456853331093,0.09635286899550762
54,-0.003934838347992769,0.10764723637116368
