,mean_phi,std
0,-0.043146877142718545,0.029740944136766565
1,-0.044874106523484565,0.030899426196226366
2,-0.015272855436531198,0.04924806898217485
3,0.013104922023907761,0.05971602938054933
4,0.03297133676632008,0.0487366474575664
5,0.02856530009370255,0.05481908975075127
6,0.0017299648654877278,0.058698961997164144
7,-0.003226603362834693,0.056631092617207154
8,0.003220584010655222,0.05354222780522579
9,-0.0010183372797680733,0.051222631004700356
10,-0.014414244263893695,0.040854585097651594
11,0.007106339527802893,0.03887802700190737
12,0.009384477892440932,0.03682465844964872
13,-0.006837400848935635,0.03650488914841527
14,-0.0036949609041362643,0.03928648237171508
15,-0.0016640474436733544,0.049457426684658246
16,0.0012246859795211034,0.04976187069640275
17,-0.0029415272145851467,0.04931486216225452
18,0.008552025460353996,0.033912485842292193
19,0.017786305481001036,0.0518063872166155
20,0.021076034683616802,0.042187918842394374
21,0.011620898573977644,0.051862691419040215
22,0.01338277367014959,0.0433298459622082
23,0.03802726212661405,0.06093650287586482
24,0.042143869365167556,0.039683859002519695
25,0.04878022483661101,0.053685548835272684
26,0.059781300306193566,0.03804143899734068
27,0.030282036216905207,0.05601113646708866
28,0.0475897544430175,0.05871833294621926
29,0.04419721227648672,0.05800663953206612
30,0.046064052126751465,0.03698975945620912
31,0.026709793705577644,0.04572007166991386
32,0.035580886937922884,0.042969820602761125
33,0.03550581986095956,0.03724577135602223
34,0.017789400369431933,0.03729309791396011
35,0.015258547531014906,0.0503965168861024
36,0.006880744394509026,0.046787543465180395
37,0.0017622721297111115,0.05426437313628349
38,-0.0020939401257168352,0.04866503549582904
39,0.012211447929281877,0.0350555774308804
40,0.026163332074215444,0.04228805323904555
41,0.04062663617727885,0.07036165155226069
42,0.036455535480371726,0.052621395533023106
43,0.029787530754859803,0.05413749637736142
44,0.05114991078070693,0.053755478844524175
45,0.014451232990424246,0.03690308633763493
46,0.009919763507572734,0.01977831576359148
47,-0.004379893827170054,0.03721911891205882
48,0.009946275038293748,0.052333082494897355
49,0.002057384676741966,0.04217337234596165
50,0.03258991786442505,0.039624285785232756
51,0.019731515140252672,0.035847089098012305
52,0.02266580767384831,0.03657726978202684
53,0.015986966030189922,0.03396068779428631
54,0.039040486998553225,0.049242663641031886
55,0.07076790330291369,0.052612552326343424
56,0.04231366663444404,0.07766478759003025
57,0.03926773813786392,0.044685800374190274
58,0.04150096776975892,0.03269201309984846
59,0.03097997497880749,0.03661189569590397
60,0.01904495150629883,0.06546773466081289
61,0.03527173764426848,0.07568957800757499
62,0.019874767249098105,0.06289167646060519
63,0.030248514263237547,0.029310147664221763
64,0.018096951226315782,0.048227775255196684
65,0.030005189336567428,0.03621877309455809
66,0.04805114239659612,0.018933005565260213
67,0.04224031539816796,0.042993502181103774
68,0.04164145722123128,0.04289797058307916
69,0.061798226745102394,0.060360026695504145
70,0.03503080077862223,0.05198658803425017
71,0.05224854291809291,0.04610388202293405
72,0.06531805500516433,0.04578408143836993
73,0.03316175585857255,0.044455080170526066
74,0.06461426793849748,0.046794212516354745
75,0.04945298349190847,0.05360727910640902
76,0.0687854677113036,0.05946501479194558
77,0.044032127655206685,0.05983267048179027
78,0.06447962772445134,0.0527644242597768
79,0.06407280584590212,0.05793520697242066
80,0.04704503044416615,0.05334138066781451
81,0.0540812583362947,0.04892639600483144
82,0.049317451553066174,0.04485978806145802
83,0.03702927792969501,0.03585312918891986
84,0.04957575125067628,0.04233072155558275
85,0.057163550565999866,0.045258257079983634
86,0.08160157316192192,0.053733435244884636
87,0.07025000572061627,0.06174806591095117
88,0.08415303045403955,0.04290070594084033
89,0.061902780956991185,0.036410221271032064
90,0.05250772481125511,0.048323483438143446
91,0.05887476466292082,0.05088428645482359
92,0.06732839880568196,0.08420365384970303
93,0.054418840123963086,0.050263877114934845
94,0.06458527059631693,0.048043636864532856
95,0.08895206759231201,0.05869469347764274
96,0.07392559154680316,0.048677126148472825
97,0.07259010140893023,0.03823811195215644
98,0.06258683608844938,0.06046869566581338
99,0.06274267461764522,0.03603156272039158
100,0.09143487317839047,0.06549283054843247
101,0.0841251304658352,0.053139312484223364
102,0.052570764179898886,0.07547881628227672
103,0.04647915424761423,0.052144476283153
104,0.07043806158104846,0.04562079076167242
105,0.07087015359373745,0.049155234957177336
106,0.06650691320929648,0.05315699550593103
107,0.07084483217323581,0.05352052389373888
108,0.04078726253784394,0.04816259947870195
109,0.027772727758833115,0.03462650466339017
110,0.03886334284305839,0.037335957653710665
111,0.056919960348153165,0.03367559319002044
112,0.05185268209022261,0.05336021579441457
113,0.04848802551354187,0.04834021135892526
114,0.06301065913407167,0.06165745518101673
115,0.04769658020335025,0.05569205139868971
116,0.08071789158983442,0.06458803324630934
117,0.062283603484121895,0.047257914600822355
118,0.07591724383832839,0.05575985723859851
119,0.06657693814603473,0.04579315796362271
120,0.05679202727017402,0.05876250850347533
121,0.052183643157807824,0.05677953744242021
122,0.05422819792544013,0.06722083774438467
123,0.07179596900951864,0.034900699611719314
124,0.05665457239940156,0.055543247062186676
125,0.05591235256699759,0.0487250504426082
126,0.049581773643845625,0.03729722577395589
127,0.05967353000791227,0.04955454110400813
128,0.07307313811434468,0.052953257444374235
129,0.07581911966254803,0.07462448163898486
130,0.05190031879950259,0.06303832490464234
131,0.05105473885026314,0.05212891210501979
132,0.052167171153945445,0.0698382668788258
133,0.03573360432429935,0.051951194680326836
134,0.06183269797097093,0.05169355641685111
135,0.080717512322993,0.017836945487861692
136,0.057482212695793775,0.04068996478997788
