,mean_phi,std
0,-0.016133679900753012,0.026054276478687476
1,-0.033599052231387115,0.04528071957333858
2,-0.01346856544220427,0.07071968364002418
3,-0.022659329423850284,0.0480661051721345
4,-0.01752230004173854,0.043495156010939964
5,-0.0038808925016704772,0.027431964992106716
6,-0.004128241147980155,0.05374857668441823
7,-0.009428651477906235,0.04918042983118615
8,-0.02855772703943236,0.027410847486533177
9,-0.025473696590102714,0.011480885463489375
10,-0.010527624191892793,0.03884446025970572
11,0.004861142533378779,0.058524352334388796
12,0.010218035948909243,0.05303599249447152
13,0.003312326816756802,0.04976596807192208
14,0.0039090231033280295,0.046677409824812985
15,-0.002393589223470139,0.06590118907309458
16,0.023931848840537177,0.05690454503123784
17,0.026050361804218446,0.04359688881277127
18,0.026227104663107452,0.044612039381183424
19,0.013303173794650226,0.061038267252857936
20,0.016098869385339033,0.04626277841950826
21,0.01579170147784273,0.051693785502468434
22,0.00824700753321492,0.04406602561345617
23,0.027465566354099375,0.05200624301838306
24,0.0456744735417078,0.026108215149880713
25,0.04262018788709756,0.061319620168335656
26,0.015048255008302808,0.03267720400690326
27,0.034595903305955494,0.030403166101289913
28,0.02263169067888806,0.05737025879426363
29,0.041339259118347176,0.06281108640803883
30,0.05681502952145397,0.03854821965437187
31,0.03831222386059729,0.053241964078220155
32,0.023246669793209385,0.038622165774017544
33,0.01903437236976238,0.05104998762557372
34,0.001485898410614691,0.03717043089919217
35,-0.023469970244863136,0.051542726820270945
36,0.013335744087482695,0.04943355837991947
37,0.04136166065064809,0.07243622875591929
38,0.03637908808889991,0.08742773247737912
39,0.02092336409113718,0.05932686250526196
40,0.04628941922405688,0.06636867729823671
41,0.001116698877729512,0.042558810642557135
42,0.015748565041976685,0.05039291176435255
43,0.028097246098903857,0.0826911526201678
44,0.019110498858205933,0.07194513907541084
45,0.018911886078592524,0.059811211061543065
46,0.02420118464820697,0.06800434849215795
47,0.02384591243889184,0.03922424435241836
48,0.020704809815519705,0.05452144968746204
49,0.026760422331846938,0.05728836050089344
50,0.0008099904939149763,0.0635442581216348
51,0.006379421001403473,0.0553217954582425
52,0.012892321509109145,0.0583665077097349
53,0.03614896104789615,0.05870946068306679
54,0.03283095227071386,0.049922742070358225
55,0.030262219459078022,0.05736408358418369
56,0.03027185476507201,0.0714667509580609
57,0.002816232757069115,0.051765287830920874
58,0.01771234323360249,0.03647634567357847
59,0.038563947500094876,0.047416292873514364
60,0.034003158716993574,0.03939250798797048
61,0.0423223404694474,0.04301945776484678
62,0.04970759676108004,0.042867855399353144
63,0.04818061682117465,0.05378915503467632
64,0.024516207982412143,0.048912061257557496
65,0.04117304443729214,0.03665236464484641
66,0.027773500027612263,0.058735154851809884
67,0.02864868169183251,0.05707993903465476
68,0.03757399753062257,0.04619935386259869
69,0.02574486191762896,0.0370442792795993
70,0.023776175228744607,0.05120795064331686
71,0.01025528149812014,0.05341473230436644
72,0.028682526992474467,0.03802126034135312
73,0.029172871489490233,0.02344813416802611
74,0.04654959573160682,0.034411508328575924
75,0.03624836141199911,0.04318401969693912
76,0.03838759391188842,0.04389045469068502
77,0.027228385747324096,0.0583099096046367
78,0.011059310230723967,0.05143701342672902
79,0.024239873899881824,0.058785006964077215
80,0.02039521581672584,0.060265335366229786
81,0.046128965273405174,0.05019809342763794
82,0.02465098383459798,0.06786133511401761
83,0.02541945182728164,0.03444358800833163
84,0.031420926366765155,0.05499762741979501
85,0.0058515875318573786,0.05110479380651875
86,0.056066165797810576,0.06186705502422935
87,0.031148988790230515,0.06382955655718577
88,0.006679284416532458,0.0676164587859756
89,0.037704836403307636,0.05120780544707781
90,0.010545794466871922,0.05783240402065203
91,0.03458817759816634,0.06320023949973931
92,0.028337250079759797,0.04747483664759802
93,0.014343531665766832,0.021902132745728966
94,0.067244058915268,0.039543055906913406
95,0.06318353442391633,0.06019430371676979
96,0.06025724319191546,0.04561139666105544
97,0.057951281309763535,0.05266452875303249
98,0.041807502584193586,0.03587032038928694
99,0.06046034599885456,0.061443598466479225
100,0.04258245275159687,0.054612401474925354
101,0.044621784481090374,0.05191495113427437
102,0.054473597292506226,0.06009181749535245
103,0.0663170137070043,0.044774174539407345
104,0.04668870027019711,0.06255542870365056
105,0.050098422636861664,0.07163686793580853
106,0.049755959452067025,0.06116152940229264
107,0.05141583594868363,0.0665727031784585
108,0.06914904145547376,0.06894737682577642
109,0.05224647425781008,0.06506493264707554
110,0.036160505443879755,0.08336192852422847
111,0.038144929889742725,0.07427218196392717
112,0.07128237872231237,0.06213559702055501
113,0.04486329246935118,0.03394604374755257
114,0.04611961215435072,0.044564737263924
115,0.06247961246079418,0.04088133606126069
116,0.050388351230705154,0.03424061589780451
117,0.03686730259515052,0.059834250453963685
118,0.0315149109711214,0.03711032647381345
119,0.034001866660619606,0.024969893059630432
120,0.030290764235740224,0.024025252103037034
121,0.03395405434053834,0.039426559062904605
122,0.006949080098441288,0.039922894929955675
123,0.047686494094114774,0.022446478400960375
124,0.03466062001384877,0.029328042161393956
125,0.031678876019848055,0.03697364479975268
126,0.039541691245314106,0.04411354494557317
127,0.053398459309125665,0.045344325959696515
128,0.05340127088711283,0.05580875160057539
129,0.04409884684483375,0.07189581873069407
130,0.03582431395044906,0.06081034626410033
131,0.0824029495024219,0.08721288916610741
132,0.07500509949031012,0.06101646607973556
133,0.05254822689025625,0.04092623678032597
134,0.05133630161547801,0.03794848345909898
135,0.03885993024354159,0.053848904791540766
136,0.02310592756423478,0.050459356208598774
137,0.04106608853115823,0.02680518899274396
138,0.03016349971780146,0.0458445223059128
139,0.03527923856957953,0.05730410934570923
140,0.05825136926226643,0.04792891704917427
141,0.05768204031659404,0.047735040419779926
142,0.027631882830066408,0.06141462986127234
143,0.06323246021593953,0.04762898708193914
144,0.06796523356669905,0.05784531549777138
145,0.005928000682664939,0.056407890346561955
146,0.04099427849724373,0.04909982392708872
147,0.02702717395532666,0.03702373487494008
148,0.03149635174901223,0.04860719581294371
149,0.03485057657451783,0.06795902804201859
150,0.05357368869776995,0.07374933713454268
151,0.08168349556338131,0.06134511300985688
152,0.08913392119794061,0.05621338246298519
153,0.07012980516721354,0.03959382445520469
154,0.07700409170174247,0.04872411997261927
155,0.08678215319976204,0.0596401477668806
156,0.0737002302760981,0.057369429655217824
157,0.07386137457512201,0.06625148100436525
158,0.07348774737423089,0.059974905284913976
159,0.08990559940374714,0.0439778919060636
160,0.05881066176176327,0.06027133508165288
161,0.0642041391392653,0.04950163366145978
162,0.0855936574349466,0.043638686996744606
163,0.055126364293539544,0.04733578797833159
164,0.07092369608231966,0.0396067276846849
165,0.0755836679450009,0.05163555449770006
166,0.09238475182827685,0.0628052996786419
167,0.077206827792396,0.08027945650696458
168,0.05000952363640302,0.07507558593099069
169,0.06153121021214482,0.0572171511267019
170,0.07691215866033811,0.056771128877527666
171,0.06003110254475359,0.039733719504234745
172,0.0816279880799181,0.05248688834951589
173,0.0742905723613699,0.06520020926061304
174,0.06024545785574489,0.07828075597978415
175,0.05439423896683053,0.06823609844070036
176,0.0671289515437647,0.054951046318055724
177,0.062066558457213636,0.03948538072287085
178,0.06236663405569022,0.04825695597152336
179,0.045526410491221206,0.05686362062363246
180,0.058890252835131565,0.031153917773137873
181,0.06730917624755701,0.056041859029317916
182,0.07191890975628096,0.04400909242950465
183,0.06984484469644921,0.05448425156332304
184,0.0990725551660036,0.06660667497315029
185,0.08961916444264963,0.0489878224675473
186,0.07312106909629904,0.05312469581922313
187,0.09472694109297894,0.0760965390688107
188,0.07589233865355338,0.06962815963229245
189,0.08049579349389259,0.06861706917453288
190,0.07610995433916268,0.08421733181012798
191,0.0900804902550787,0.06667038367901491
192,0.07766363833318986,0.06653411145453617
193,0.09216128647853353,0.08324435623556267
194,0.046126913982695486,0.06880067427972358
195,0.044064061373778926,0.07204069841507481
196,0.06718693992360378,0.05654168047543861
197,0.06757923176717932,0.06962113475406555
198,0.07859422427169818,0.09167802379932848
199,0.0780548925913441,0.0962439339386692
200,0.05718221822330631,0.08062817730274399
201,0.045557623561985866,0.06073760603343956
202,0.040902910169645104,0.06112533514290754
203,0.049055153064840415,0.0779833321954099
204,0.06213587921509003,0.061263191578990614
205,0.05614184122833571,0.0803145014091522
206,0.08296824290868872,0.06952946193067235
207,0.09092572371853815,0.07196325764364198
208,0.059760767017594286,0.0568564330497708
209,0.08668595054403702,0.06698705688513243
210,0.060846777237396746,0.07425933269727288
211,0.05449502988856862,0.07091450149375245
212,0.06348545818856184,0.07242318666666278
213,0.06859830642199423,0.05366552526751565
214,0.05995081234288748,0.056944801004988145
215,0.050583504581424674,0.061690619180227765
216,0.051882724237345725,0.05642038259328407
217,0.054836890158465226,0.07815129928926921
218,0.05251301005608557,0.0748383535606267
219,0.05986643203338575,0.07046519799204022
220,0.06331759796018654,0.06113076981351542
221,0.0439902406332068,0.08322888407489368
222,0.06989221566013659,0.052468593443873654
223,0.05020067159214645,0.06847826768219467
224,0.03546628343544991,0.06804140715633321
225,0.054157593419182345,0.06602819165136468
226,0.03264280486663472,0.045973057093800646
227,0.047542785856546366,0.0522344101008571
228,0.0698155475225392,0.052396708804290426
229,0.07015839601757803,0.0697907009605603
230,0.06484850275241476,0.07548309704183129
231,0.07016952579824483,0.06722796518667745
232,0.06428981904168171,0.047580895310241254
233,0.08006815912669549,0.0850115067790284
234,0.07970731631471686,0.07858175934961245
235,0.08533629382779687,0.07484031272934434
236,0.0876124590042682,0.054546802549174024
237,0.10019951197339247,0.07534337455752738
238,0.09958222550768928,0.07212286115151652
239,0.10684999724795705,0.05450980368882848
240,0.09047950301162556,0.04658598528959219
241,0.09793555166181518,0.049211433956076175
242,0.09883056599523143,0.05816970818670246
243,0.07226417424586999,0.0606581762147871
244,0.09317107080777615,0.054096427196578416
245,0.07915819691997683,0.046516374324361245
246,0.07884707946302336,0.0686453278246174
247,0.05246054124356061,0.07120201293629037
248,0.0549718198667434,0.04339808080019283
249,0.04662836468404621,0.06155417331244682
250,0.07529315434798309,0.06782830380415897
251,0.08372666513719207,0.05917964403927689
252,0.0882337380951561,0.08705187962101699
253,0.09135264238918012,0.0792726196645752
254,0.07518957728080758,0.05623204438649451
255,0.05198819995878825,0.057315253651873475
256,0.06540245279248483,0.05386141451033922
257,0.04379748533734652,0.06794907686565003
258,0.07305537019690142,0.06437875619796597
259,0.0701076258742989,0.04671907217293752
260,0.0852112355905292,0.06796522641433896
261,0.07035963007445191,0.04769671014965908
262,0.08884744636933208,0.05751313437193965
263,0.11176404271312748,0.05017716017433868
264,0.08600443357975024,0.08572479204787313
265,0.07799029328576121,0.08283764149625453
266,0.06572376262578014,0.07308471895777126
267,0.07345521857785126,0.059725371041421664
268,0.08842494562678921,0.06460395225275553
269,0.06681792562944282,0.047895675838776845
270,0.0769030232977195,0.04737304695864224
271,0.07784517829417861,0.023559192725328085
272,0.07562982844170656,0.022609659137906798
273,0.07255768568094192,0.06106333135110721
274,0.07873672289475124,0.07873952122622407
275,0.08880779819345376,0.07075658990174756
276,0.08603645898426031,0.05560426060792945
277,0.08549584799815245,0.04366540084775934
278,0.1013506475749629,0.056081061226489926
279,0.09386664233574768,0.046124662188418895
280,0.10111650795449387,0.07474912313346474
281,0.10275556780885989,0.05076473244705279
282,0.08651395965527076,0.06449089759038745
283,0.09093598936591997,0.04066296686442835
284,0.07021069368252351,0.04878680750332296
285,0.08208662754388721,0.05414331024519273
286,0.09068472971732586,0.05861321599994946
287,0.09573137725506967,0.05205280552226685
288,0.09410189753362386,0.046027489168101246
289,0.11537580130248226,0.05328767840474782
290,0.08616345006680329,0.04639351061210119
291,0.053795587503366805,0.0422362724026792
292,0.07761848791502908,0.03904853630121439
293,0.07758315695514362,0.046762419608794334
294,0.07342281063767674,0.032622314449710456
295,0.09525952836067837,0.04634566535180057
296,0.06531469581727624,0.04525954280621101
297,0.06835451600316217,0.05251992774985626
298,0.06825858091941278,0.06263346235619657
299,0.08806120264242082,0.04440105334274733
300,0.08439513130224621,0.06271193393364713
301,0.08600261524044138,0.08552761275731956
302,0.08180423723450594,0.08507197935446498
303,0.09271384141886828,0.07433520433557643
304,0.07842153258006554,0.06279300583219069
305,0.07151948329590785,0.049066869578097465
306,0.08879568440037475,0.0546916989031004
307,0.08115005765624454,0.08268367476933057
308,0.0901334255072101,0.06714594770432127
309,0.07998601920909383,0.06953494198288852
310,0.10359102926136374,0.055137346404677504
311,0.08663822055655626,0.08048915470000309
312,0.08275291527695572,0.07388394558293879
313,0.07107008449001934,0.06077730460573966
314,0.09666834710770028,0.06994695618203108
315,0.09527021531413779,0.067922782357393
316,0.07348315565582998,0.058496518982563306
317,0.04719188281096478,0.06338735171423991
318,0.036471252436410743,0.05691282202128314
319,0.053857540189540164,0.06601949964782784
320,0.05364255221194732,0.05488991440689519
321,0.042754992708263065,0.07320710280224313
322,0.04936058984869222,0.06566413940663275
323,0.04245163808718529,0.048732659177614046
324,0.06027432882111798,0.07426039053139517
325,0.04032580741658653,0.05379953428355612
326,0.04870430884925545,0.051163705270235685
327,0.05418002044839847,0.05925822126619903
328,0.06545026603817836,0.07081749422326845
329,0.09832132498800572,0.06476731262168456
330,0.08675414897551334,0.07525821739851041
331,0.08152413422681047,0.05574898627291856
332,0.0744620363751759,0.06511966555638378
333,0.056399585508824845,0.05278271485647208
334,0.06299414781519125,0.05973223830254853
335,0.06743296573355625,0.06846666208944795
336,0.08002646773476911,0.06905516319235264
337,0.12037158929263021,0.06914742131231597
338,0.10526369048228668,0.07470480185065859
339,0.08472490092075319,0.06940594416716962
340,0.07965475675122746,0.05913229815088767
341,0.04225463745877518,0.06459343141292002
342,0.06782101999245191,0.0545722491472016
343,0.06970545637713213,0.05727441070819224
344,0.07928304792590787,0.06530917006756853
345,0.10196140827478453,0.07269247660060264
346,0.11227278644881307,0.08501874156272755
347,0.11467671163910617,0.06499362041629678
348,0.10786995596943301,0.0640309709982688
349,0.12537264371873097,0.06749164002875936
350,0.07166024014406583,0.0636789452425871
351,0.07910454168940823,0.059653420480797976
352,0.11012459892929352,0.06401330965915034
353,0.10274393877288338,0.07422954765823946
354,0.11407303661089577,0.06522134277470092
355,0.11075105815911694,0.05276070186179122
356,0.11344326470733093,0.06598536364533002
357,0.12225635259383578,0.06837624275930969
358,0.10829477157603218,0.0702774921674848
359,0.09535859079081269,0.04145502398189171
360,0.08034477301204214,0.04936018395732737
361,0.08048260224401374,0.06193596531527019
362,0.08316261524500308,0.05728504318227518
363,0.1005212508567491,0.09257980152575046
364,0.09503806273495878,0.05605834905937994
365,0.10646518087029358,0.06426078715555242
366,0.10229799682643001,0.047800482514185214
367,0.07832906331765385,0.049810814746957005
368,0.08278139405380225,0.0502900329694283
369,0.09411989286362384,0.06915473690170082
370,0.08308298966019975,0.0816762683859788
371,0.10280068588932281,0.08540530063718278
372,0.09948052939744163,0.0785790448412951
373,0.07189661699984445,0.05323170369646081
374,0.06372710038754095,0.06646394620992109
375,0.0469397345048602,0.06356417198264526
376,0.0657423456261541,0.06696566857970765
377,0.08591444768689739,0.04906345175665463
378,0.0867045591509699,0.056365752575312844
379,0.08280467586644791,0.07253960628039871
380,0.09175722694466154,0.06738257286333825
381,0.0904123328506352,0.07236302929452573
382,0.09732783234382364,0.05142370925183406
383,0.12188309076477788,0.050308885753610304
384,0.10419197500341074,0.06000008055460891
385,0.10233169559020963,0.05606460762060791
386,0.1052483224591572,0.04430252442989746
387,0.08816282154131976,0.06598813338224069
388,0.10621212892381567,0.07190753852604286
389,0.07232974457229421,0.07100945102287294
390,0.10853560986472639,0.08102457793465896
391,0.07698304361090523,0.06380837893704278
392,0.09614699107847623,0.07412336011521536
393,0.08179329957756762,0.060850283365599
394,0.11152345350434156,0.07987848163757992
395,0.09963076702104834,0.07094324957630395
396,0.10601912326430754,0.058439494387739724
397,0.08121343822058635,0.0659952577223019
398,0.09651263107469514,0.054567760554790734
399,0.1029676025178435,0.05952484853344975
400,0.10403886879959864,0.05847856457267691
401,0.12215865662595246,0.07594747889329415
