,mean_phi,std
0,0.0032233339174009426,0.047625547478858235
1,0.021650998473053712,0.04712152180060315
2,-0.025737583560192994,0.02914967735179215
3,-0.004343427631004096,0.04404776916029094
4,0.009185178278626433,0.04533501700160553
5,0.0037331752495151672,0.042243677868560495
6,0.00529594870875608,0.039324016137202544
7,0.020472937663129905,0.04144815438431405
8,0.006480416466975727,0.047614261729997165
9,-0.013755493393395829,0.04984867095100179
10,0.018120253237320794,0.04072547551033127
11,-0.0004538959541609985,0.03225225742236912
12,0.0035249929660385398,0.0479010015841628
13,-0.004089724017059979,0.052665330354535994
14,0.017615250396992268,0.06181710606523097
15,0.003593148838601621,0.0638782325233699
16,-0.015581244997581631,0.0457574851036503
17,-0.0014408678330250003,0.047587357118377464
18,0.028728599004380344,0.03928560387550218
19,-0.004738024730894486,0.046721549242764816
20,0.027801248908582966,0.05432709968496108
21,0.018331789891560146,0.05284680789535587
22,0.028833652309017604,0.03447421700161683
23,-0.0011185573817595169,0.027815129233596005
24,0.0041057049353269036,0.050841805675532765
25,0.009216343611851748,0.05413636899619847
26,0.008966682077100156,0.03440015805858869
27,0.03078225502184581,0.04591223401789642
28,0.018312588529983072,0.038164138532155015
29,-0.016819105698134947,0.035185877187295524
30,0.00662471544964823,0.04230420543655126
31,0.007989075439975674,0.042593188288454466
32,-0.0038057641399882915,0.03397484477515584
33,0.00019802233160976028,0.04230944260977654
34,-0.008469887444437078,0.06435337611236831
35,0.03542138790565678,0.05145617763807558
36,0.0023792096262008873,0.04607862938702571
37,0.004900799337199691,0.04348301452636385
38,0.006525512017609199,0.05070909517402975
39,0.037970034436894104,0.037905006429754216
40,0.03458502736211753,0.04300936396445316
41,-0.006199630727901197,0.03377784221524679
42,0.00030884282240370013,0.046329178301628915
43,0.012834436729973758,0.05096611879884977
44,0.01194902076851231,0.04245231048339618
45,0.021257114138782323,0.05367064238232069
46,0.03537765999460081,0.05134565879328687
47,0.046297923791233944,0.06169476445846602
48,0.01569723491911141,0.04249624948732986
49,0.01462099961806948,0.045094219064833914
50,0.035060690246800405,0.04731781522798829
51,0.0030417886031265276,0.045199072147165925
52,-0.011277024553612364,0.03625486958002703
53,0.023507304438888533,0.039420589159571286
54,0.02081066099220727,0.041597568630300764
55,0.015988437998987193,0.05933682125675522
56,-0.004566066130784023,0.04113994462710156
57,0.020315204591342836,0.057078863251689226
58,0.021781163002401526,0.07896559331764995
59,0.009331316005997736,0.04739061116145564
60,0.034226480742268146,0.04791994133757835
61,0.002583116723174238,0.04161550398209461
62,0.03615186543084205,0.042348920080479024
63,0.06337954295889711,0.04117050861285955
64,0.02535307444261376,0.053210048958992735
65,0.040823192866360034,0.07109150567133887
66,0.022780119280915615,0.04677571707872688
67,0.02291696324357455,0.05443994888805905
68,0.01735254873420584,0.052003276757143294
69,0.03265620055291558,0.035356427281390046
70,0.02774577876411417,0.0637816659210996
71,0.01952647737755077,0.040303401062327694
72,0.04866989155236072,0.04961304816528513
73,0.027390458423257984,0.05809430794080042
74,0.030395053065936428,0.03776860593601328
75,0.01474705142019439,0.022079779578864308
76,0.030531122002202333,0.061043438255008874
77,0.02776455593216324,0.04305029275415636
78,0.013467250697264028,0.04878927328490975
79,0.002168476725753557,0.03592471596436474
80,0.0010462729693756522,0.0442767657961641
81,0.011541156306379701,0.05241062945698696
82,0.01515184323731194,0.04515758675810155
83,0.030125924080931128,0.05279303554505736
84,0.028123157602484426,0.051203988132197474
85,0.025181926585305693,0.03129235853033346
86,0.03697528988817604,0.04080444831498039
87,0.04025308835453448,0.039813332078012686
88,0.03792950154846107,0.05586871669369196
89,0.030095788734469796,0.0628204003620684
90,0.00026064161533996544,0.05767515369079292
91,0.01423803639096893,0.06925105867493707
92,0.03303663503895201,0.051587652534578594
93,0.04508186175658764,0.07361320436717748
94,0.04301182770847769,0.053807381876125354
95,0.004576220367399188,0.057669324173065306
96,0.03139516051113726,0.041388582601815056
97,0.018219065083766445,0.04185184403821939
98,0.013635636564076717,0.01423796861491422
99,0.027057689660181256,0.025418241875179846
100,0.0114802175493664,0.04445535109900246
101,0.02900541273658188,0.058504247218819465
102,0.014899678979970053,0.01615667315349466
103,0.015421643766644611,0.04709829573792056
104,0.021784612666289664,0.053601878887077854
105,0.014750522952965004,0.03606737066320612
106,0.03155543653291934,0.06023273541649313
107,0.014680398947709453,0.05025703787416717
108,0.028560678354439973,0.051781060070636924
109,0.025218931339997152,0.039322261143865965
110,-0.00028945457702724204,0.053906872402090605
111,0.007987649515773918,0.041061467276300334
112,-0.0010147477837658624,0.05286692844699126
113,0.029613748500761684,0.04112000590985775
114,0.030666870959182996,0.04684087512147969
115,0.02585689012962427,0.03397638464265626
116,0.04918940481085888,0.051508741485620874
117,0.07581896361280065,0.037495959738464535
118,0.046685025814823214,0.06319168704593425
119,0.018826383632454813,0.04975408349079663
120,0.03593731486924625,0.04887029726256856
121,0.01760279568900352,0.05501964939510511
122,0.01920944038095678,0.030698509755790478
123,0.00894853266775707,0.03187201917109568
124,-0.004570874243735593,0.04325837233210572
125,0.03721525696831672,0.041998152394224046
126,0.02275835777222282,0.04983361953405679
127,0.018743579496104466,0.05177481103152017
128,0.02100239254244183,0.054973897628411615
129,0.003949600091541541,0.04852201319215326
130,0.03718568824026043,0.041421200688401764
131,0.01612135447063066,0.048369399338608066
132,0.007302165815296103,0.06301163411788438
133,0.03650565406805753,0.05226858854198491
134,0.018903956162443683,0.060831731290888987
135,0.029558723817714943,0.035567203495153486
136,0.012351714940034106,0.05599928067409974
137,0.05335738285214252,0.05532660222288122
138,0.025497426982524794,0.03261103443548191
139,0.050189532116200655,0.04007779702236571
140,0.05162484835688943,0.06545425908187943
141,0.030312606432248375,0.046586318272022635
142,0.017228832401945435,0.04325764207442013
143,0.023906270032509135,0.03934972951930161
144,0.05996338952931648,0.06410199299299889
145,0.04892868965013366,0.07510507092324041
146,0.03861632938161075,0.06337421039806403
147,0.04589601173621102,0.04743206024565922
148,0.036226948118160206,0.08278461795647662
149,0.01610582928875414,0.07352169444137571
150,0.02081359045697929,0.06734944068330513
151,0.016710321460640287,0.0684061043722165
152,0.015075455956380615,0.05655408831800485
153,0.04597389814515712,0.05964607599439771
154,0.02960162296735431,0.04255307556077154
155,0.027314806211983365,0.03984576295683094
156,0.013255499827016477,0.042165155005769506
157,0.04182616415914132,0.07366368706015178
158,0.05122127475053506,0.06026708097242581
159,0.018248475336944982,0.053149587763264595
160,0.02748477621807155,0.0553817307799726
161,0.04557989480633242,0.05644683509409457
162,0.022491194316641577,0.044464512256848956
163,0.018113962097870546,0.05562368563203568
164,0.01700902217207945,0.060926683431250905
165,0.03594803316369516,0.029827489458951188
166,0.007582094476183488,0.04265739342327825
167,0.0323319799267307,0.026820582987274907
168,0.011187329384078001,0.038139137627680654
169,0.027293139587247404,0.034410866568591665
170,0.028198960234809826,0.04567854758606664
171,0.02473576183539334,0.05788045865228614
172,0.0444382199318891,0.04715918416648837
173,0.03238902939886562,0.04574382275863424
174,0.02919356904562036,0.06514986683177083
175,0.02737857632731606,0.05201144112631885
176,0.025804149479254405,0.045657709884678266
177,0.00739568052161785,0.03779335537200488
178,0.009891033086510228,0.03089780369967663
179,0.012783195849385805,0.045143320892308096
180,0.030485127474933243,0.03922977306081179
181,0.023469373542683813,0.04041396526194661
182,0.023646979228054067,0.04961689356436615
183,0.015007184059799594,0.0337630109470738
184,0.0005895283259065139,0.060947458771665235
185,0.020202643467258176,0.025846823701291793
186,0.021829591943549415,0.037484888735396675
187,0.010557654397518905,0.05040679781322048
188,0.008257066387329745,0.041512973726470205
189,0.03271147729335166,0.03724160300382252
190,0.058658670901172584,0.0516868284704652
191,0.02163926811716744,0.04895708840482868
192,0.037491183189037706,0.045312756313438146
193,0.03832965662327797,0.05963120875815148
194,0.026370948061489607,0.05002456181292725
195,0.026153097674348435,0.0405859397048318
196,-0.004478348347687367,0.05033160517538568
197,0.01794661594781494,0.05870018540880518
198,0.022254844961126084,0.06859694915870662
199,0.029524263977461947,0.044419926268629825
200,0.020634466171776358,0.07056710611508198
201,0.01944032770993943,0.05765057235709809
202,0.022658570279365874,0.05915094928303027
203,0.017934919754634376,0.038402105365412074
