,mean_phi,std
0,0.004000066347931021,0.005351192579882995
1,0.010755300902992947,0.02155881059333256
2,0.014552665913838256,0.02020296952032446
3,0.015563628919092035,0.01708236708416
4,0.015501753983614483,0.019985547602026702
5,0.021231859186361703,0.013979063527542376
6,0.020373213295984342,0.022222472666878258
7,0.027681342034914756,0.020597014075714657
8,0.030051884387501802,0.016075246199714267
9,0.0317619170445701,0.024538306205132667
10,0.03217949733394347,0.026547322685601435
11,0.03272451076272956,0.022403106409402247
12,0.04074187437440405,0.01990334529193391
13,0.03439465965216111,0.02006417303798134
14,0.029502996083780465,0.016089881798182014
15,0.031153737512214917,0.01574874413190556
16,0.028974128615949495,0.014875668893447045
17,0.02794768194559565,0.012676977559543112
18,0.02964350481467064,0.021846457516687515
19,0.03052179763220093,0.02386184413273496
20,0.028113898807839766,0.02026548118660082
21,0.019113355824866528,0.014779019067151365
22,0.023345933022091033,0.0127669939673974
23,0.024222969083733663,0.015048985460163337
24,0.033903906860228185,0.0222328400238219
25,0.045454998379953,0.019557387437321105
26,0.03974385075033004,0.03001902463685902
27,0.04374461846056995,0.020818754945964548
28,0.04380544729814443,0.019833572748759732
29,0.04209121839458653,0.021223621424704426
30,0.043584610270246994,0.01685877848662044
31,0.041351017905794415,0.030579793957387493
32,0.043283182104744876,0.02877378502339828
33,0.04261768037096371,0.021768243901830794
34,0.04086172569207085,0.025341686885973068
35,0.03928379072944681,0.021044056451829586
36,0.042479863312315735,0.0236717206992366
37,0.04600749719610929,0.022474706612717842
38,0.03675644420800834,0.023329651999567203
39,0.035740993919723595,0.02491185719301538
40,0.03969821717911522,0.031151679331486586
41,0.04012490332840838,0.02525490754947883
42,0.04560269943072524,0.022010580724944422
43,0.04121090600269537,0.021348356662111104
44,0.04662090017137018,0.012565927351103467
45,0.05075111608709458,0.025113930524976357
46,0.052017539212259364,0.02028265783934128
47,0.0587355213168585,0.03182532992201043
48,0.05421939323729417,0.028089913698889968
49,0.0492897619377795,0.018582102726471803
50,0.051569912282311295,0.026106408315865564
51,0.05297682023805568,0.03279288920468654
52,0.05965273250055854,0.023189092213961978
53,0.05263534403422099,0.021723848499641405
54,0.05550306991046807,0.026832521691351148
55,0.05360898961609075,0.02635821194199042
56,0.057940820465564744,0.026473377754991083
57,0.058811460862493226,0.026104848342821493
58,0.07048298390733683,0.026903121149586536
59,0.07497643254223481,0.034864357006545256
60,0.06637790377899705,0.02533240229073237
61,0.06352676315077725,0.02270084014972112
62,0.059090699232498954,0.017231548543792878
63,0.058460592485327464,0.015039084453144693
64,0.052708126860528635,0.01979331486783523
65,0.06148567779170627,0.02225968559847351
66,0.06328887540985209,0.028642219316328106
67,0.06146280815219555,0.02298287062325491
68,0.06813553508226451,0.03067252354688008
69,0.06909074402092993,0.03472965899396424
70,0.059612577937314906,0.03749844717623444
71,0.054903882984584415,0.03324509422491508
72,0.07235443917971511,0.03268052091805464
73,0.0663113164316507,0.035139706974244574
74,0.06854145735228831,0.029061906726946612
75,0.062286584147621116,0.02550261493034892
76,0.06283911446575333,0.031137076498756106
77,0.06984757233829417,0.03142910444879422
78,0.06783126610584293,0.032199682200713876
79,0.06912496146330518,0.028112344871072403
80,0.07176814969229173,0.026112703343371534
81,0.07297786583745226,0.01662289362626528
82,0.07700530043608926,0.01992587631969991
83,0.07418529125810995,0.010726221581464903
84,0.07538869017174983,0.0241545213961169
85,0.07980245962851283,0.029626008209936106
86,0.07380715373163944,0.028826034335030393
87,0.07508942759389801,0.02539790869065785
88,0.07885055954270055,0.026769301553883008
89,0.07791237850455543,0.01963761610674903
90,0.07583712996947792,0.022898330275385563
91,0.07226982431860525,0.01684381293602818
92,0.07795621085953361,0.03957633268477333
93,0.07639226934031218,0.033058490083904005
94,0.07395643036152552,0.029049092529153057
95,0.07631932643969733,0.030519646649227322
96,0.07155781066132874,0.03511319462006442
97,0.07395873607963993,0.036913017627847385
98,0.07764506973145247,0.03376713985853257
99,0.08744190259391835,0.023595026390113488
100,0.07790749435967612,0.03144218538834899
101,0.08488005917410543,0.02564324567290392
102,0.09421303797272676,0.030694374277588785
103,0.09283083504287779,0.03524338944537961
104,0.08895509848317602,0.03817301486103027
105,0.09306263607474488,0.030369311335928267
106,0.0764927964479661,0.023820238134006348
107,0.08462984761620557,0.030781306113525427
108,0.07945018173477485,0.033825642260284054
109,0.08552326412124427,0.03616677092234086
110,0.08075056213207103,0.03356910221275174
111,0.0836050792187997,0.037740635993964954
112,0.07978889174797496,0.03763789804695974
113,0.08476131940534311,0.05095268758853146
114,0.08939954442838866,0.035676246195971845
115,0.08200976948314928,0.04318178664258184
116,0.08114970416839676,0.040655326348858954
117,0.08280868035596513,0.03489076923576507
118,0.07690828372515106,0.02370119584338016
119,0.07894137432019059,0.025463391557653002
120,0.07417560201332421,0.03233461571102566
121,0.07987099490810805,0.03538248905343065
122,0.08262955106782197,0.04161138194167996
123,0.09290827628947243,0.03416827262719712
124,0.08777018922358516,0.02994524814487183
125,0.09962433402190254,0.0274406623356961
126,0.096545855110275,0.02755174825514968
127,0.0835823120082976,0.035014391446007105
128,0.08719585264656157,0.034179854704821405
129,0.09051233313623729,0.029266727515779325
130,0.09926053891753407,0.030897322816415485
131,0.09313208510236323,0.027744544054531025
132,0.08295514705854819,0.025748819522742345
133,0.09117937993834668,0.031164762556183084
134,0.08943211389814584,0.03160184065248683
135,0.0902597845137337,0.027265654400512714
136,0.08953324304686902,0.03509926126112327
137,0.09329747591061141,0.0392550726454296
138,0.09351267030376391,0.03460036760903898
139,0.09200627545159282,0.028375344676286517
140,0.09176692323421895,0.02761957064737788
141,0.08974187306534998,0.02861302667923276
142,0.09894385197864426,0.029055960395847506
143,0.10447589826648476,0.026540022900962332
144,0.09773029070761932,0.02361041466857036
145,0.0997753138963829,0.04133520689508341
146,0.09688749816718803,0.030750710858499317
147,0.10506824520215656,0.039286746841725166
148,0.10103862836789497,0.04438279129405367
149,0.09563291275737305,0.04181514440285871
150,0.09539221363424469,0.04128171949377796
151,0.09905992113643732,0.036115567418296954
152,0.09569119664370425,0.03573818067527848
153,0.08947264679004176,0.037135589964579156
154,0.08593697503028243,0.03405981872191727
155,0.09738053919838999,0.033267144323929
156,0.09889894912364083,0.03353634603102163
157,0.08979534676715224,0.04035505667578336
158,0.09137594076504488,0.03713970507881375
159,0.09869912757902868,0.02766534750294583
160,0.10386321317031369,0.0392059901292714
161,0.09560212068507115,0.037100573269466225
162,0.09851106959624646,0.044524174303087014
163,0.10524886937562375,0.046658884991471763
164,0.10384241987495293,0.04074970011254151
165,0.10165080011119365,0.04090260228637496
166,0.10310759877433524,0.029006719996044917
167,0.10920981754427743,0.04532412795107605
168,0.10852775757530538,0.030564661040126468
169,0.10851877567327747,0.03473126338501078
170,0.09997183939091696,0.035736787764100955
171,0.09029919260155281,0.031108163497924887
172,0.10595660409119093,0.029294781383319788
173,0.10408690467262252,0.03812209261819076
174,0.11323966914646662,0.03378116469172633
175,0.10868769536454163,0.039950244222924806
176,0.10707833351000204,0.03599739766622255
177,0.10828491452908436,0.04948642558508773
178,0.1191008774411999,0.042494397054667524
179,0.10703270279003049,0.042854585068238554
180,0.10876116786029463,0.040893668085444757
181,0.09800141118875319,0.035347013584138574
182,0.09984358614239401,0.0414636300562444
183,0.10697584433240144,0.03230029399958702
184,0.10974503949894762,0.03683303585305663
185,0.10870365864367533,0.0387082033380534
186,0.10813390353669002,0.03851878111960924
187,0.11480711266521457,0.04109513119138714
188,0.10547852862084459,0.03308690040839864
189,0.10874986928788796,0.03032406854776245
190,0.10196346195060749,0.021353952268451704
191,0.10649640640662714,0.024618951759286807
192,0.11664015275062112,0.0328133119527731
193,0.11431232001048866,0.03265420137239207
194,0.11386993014074527,0.03371905449596322
195,0.11667553947757947,0.030689127431993108
196,0.1218984489038443,0.029137460139679248
197,0.11790303501132512,0.030946668523183368
198,0.12291045789234809,0.0302528680067904
199,0.1262024935797403,0.029535150648072543
200,0.11935435434645905,0.033792342810857745
201,0.11160667285145418,0.04526295179558913
202,0.11506613354962762,0.0336108593813528
203,0.11748972564630229,0.039615431291292316
204,0.10872733021316328,0.03857598359076064
205,0.11462321073265665,0.036945788375104566
206,0.12100787811605944,0.048074947255721284
207,0.11808460453561372,0.043127215163519576
208,0.1266527528419373,0.050460809335119455
209,0.13678699070937567,0.040820455501055314
210,0.13105845052197043,0.04568705660241088
211,0.13650799864655092,0.041464316861024884
212,0.13762882719047315,0.03919380017886791
213,0.14138434843916584,0.04137671182723136
214,0.1352124022928233,0.03993123151714236
215,0.1382817054741247,0.0413897827747644
216,0.14339583747543183,0.036298088081109785
217,0.1556130935715307,0.04098454150476219
218,0.14764539103796764,0.044513579094338035
219,0.1533696211555692,0.03761309724417072
220,0.15779388274533476,0.05204579391080644
221,0.14047442536650118,0.04794017385888447
222,0.15881204130746768,0.042417898293973536
223,0.15112641952365985,0.04055522951967482
224,0.15337110777181087,0.043590628323027666
225,0.151284650188006,0.03743553905371331
226,0.154313408348086,0.04089902196564596
227,0.14540415719265348,0.04147752336529959
228,0.14529124898874377,0.03510502162435234
229,0.14568473836510676,0.030717271563602704
230,0.13866040962550588,0.029750541159979906
231,0.14494875297154258,0.03546878355198056
232,0.1406751552998166,0.04042516072443435
233,0.13101462954648568,0.0398793610442792
234,0.1311990320763435,0.042426430107243215
235,0.13955462792735107,0.04995789542739894
236,0.14334756396171416,0.04370080602181066
237,0.1528116770919996,0.04068951872259128
238,0.15962304321962756,0.045826809966052415
239,0.16130833997256597,0.049318340892548815
240,0.16250817749225738,0.04783872210925559
241,0.14912522654530552,0.04338541544359063
242,0.1505716229512994,0.046096597659336325
243,0.1465960086795988,0.04588096221783365
244,0.14954473885027317,0.03835723642003784
245,0.14863398121957036,0.03935147791809052
246,0.14924029546723402,0.044479245314634965
247,0.14412254991697007,0.044776385583288406
248,0.14243057939783435,0.0404698789789865
249,0.14410437069515517,0.040323747756261956
250,0.15536996584392565,0.03719112192719214
251,0.1575818320425882,0.039852934491618454
252,0.1662952528957094,0.039031195932349265
253,0.16625181001256148,0.045960054590492634
254,0.1691030523586607,0.03613951185774027
255,0.16772762980728195,0.04426882776662096
256,0.155271846359249,0.04778007344167922
257,0.16023242970028484,0.04619616579872315
258,0.1588775378240041,0.05545469244200912
259,0.16315104479063744,0.044535031510752277
260,0.16648652066527442,0.043274418276950694
261,0.16232411726055998,0.04771162798852927
262,0.1659609586572016,0.0407018752631708
263,0.16818028886105135,0.04075477836240797
264,0.16700931381039974,0.03890790919987493
265,0.1687590366050175,0.038740560822782405
266,0.15985412977286573,0.035297969246435405
267,0.15572167159729547,0.0415798901945303
268,0.15883677106803057,0.03372637484220467
269,0.16073653027096732,0.024041206595429913
270,0.15958964709844728,0.031025205460064174
271,0.15605811032002567,0.03801315988521706
272,0.1573308135383749,0.03903779420382578
273,0.15909304799247653,0.04081060034530342
274,0.16532841871837964,0.03570863054835786
275,0.15801881889707306,0.03958510989606531
276,0.16667223277663407,0.041479214956688985
277,0.17230455622244203,0.043193597068278446
278,0.17687855902109442,0.03797374257255272
279,0.17584516519295576,0.04147048889195841
280,0.1762449965340318,0.04304828030031987
281,0.16814828210339622,0.03157901222661556
282,0.16775997834862566,0.03587828505509741
283,0.16780119098219773,0.032765975773346244
284,0.16080534260544693,0.034466819256310455
285,0.16565486594236506,0.03885265279482517
286,0.1624218559046966,0.04188012484237075
287,0.16388965140765438,0.047735444443031155
288,0.15826615651394024,0.048989512692438814
289,0.1640301984634228,0.05209548501717503
290,0.16713860011015114,0.05013771597252058
291,0.17333336975937647,0.05417332003004925
292,0.179494893886115,0.04879098010061926
293,0.18029215990512262,0.04551791501588347
294,0.17576263229205008,0.04289417528746211
295,0.18334820188811388,0.047301116961129264
296,0.1925368912250713,0.054098629739593736
297,0.1822427304865847,0.05243320451993783
298,0.18864488537853236,0.050081588511007066
299,0.18530274749604567,0.0564979913524154
300,0.18777283873325662,0.0593156283984481
301,0.18740801794653722,0.04630278371075085
302,0.18422397692256817,0.04314546381806588
303,0.18871482762492725,0.039625289024058805
304,0.19802791206465153,0.04123985583427617
305,0.18510896704332447,0.031851854989754305
306,0.18105519504550785,0.03217528400811557
307,0.18043556992697252,0.03347658418202665
308,0.17749483184208067,0.029220426270295197
309,0.17557169808309359,0.029156458050143785
310,0.17663371390124785,0.03610312418413627
311,0.1772138895537718,0.034225932736522066
312,0.1805445369408491,0.030921079615336335
313,0.1894684998808403,0.028054725301611197
314,0.19094715049889058,0.028452544246628877
315,0.19404818056105758,0.034991800624946216
316,0.2059079058051953,0.024187095135155733
317,0.20247558000626423,0.021739840565757344
318,0.1995915643572411,0.031526403496913775
319,0.20221276454041232,0.03577864027365059
320,0.19614514520525633,0.03953316645368162
321,0.1881285039472605,0.035120574311472134
322,0.1867150647244309,0.041496058792007726
