,mean_phi,std
0,0.05084917987977079,0.05568574137529852
1,0.012123050925450055,0.06161225593417158
2,0.03379618671341666,0.07093105535830717
3,0.06710452892430649,0.05932722509948133
4,0.03394987693633658,0.05279360304786663
5,0.03367023732665353,0.08921042203341725
6,0.06796863116795188,0.07910953366354975
7,0.010648690224377755,0.09551706987126898
8,0.042655484243752984,0.08178343868612076
9,0.07578958100460421,0.09719446402928605
10,0.08093487176552802,0.09978721841618185
11,0.05877320402133227,0.0941515674702107
12,0.0704919206739758,0.0832525750282656
13,0.0770431136860394,0.12750798181676257
14,0.045632656928964066,0.09254517652127424
15,0.004419341081116503,0.10049075414334269
16,0.030880426252493386,0.06897555142703642
17,0.05876664215756916,0.0871319291992169
18,0.01577313163559818,0.08384783393862864
19,0.02488849513877778,0.04045786342783053
20,0.04801464730347066,0.06090624780199903
21,0.04936025082133944,0.0903220213908206
22,0.0559689458675662,0.09989810571346494
23,0.0618151975222882,0.06677077315626091
24,0.045159638975347326,0.03711439655056108
25,0.06260344161511439,0.07157137763840643
26,0.04401468590611356,0.06480836594486931
27,0.05913196416609132,0.08619514651702248
28,0.048623488187844656,0.08008079200932532
29,0.06107585537112188,0.07493521146632151
30,0.022296382805395455,0.0739580765205409
31,0.03470672170606466,0.08030584180159046
32,0.03524825530378772,0.09792588451361421
33,0.027901024119540107,0.11691879598413524
34,0.04288166238916025,0.10243347166440901
35,0.03252138541627356,0.07365935209390667
36,0.027335441273951322,0.08356037932757568
37,0.03952817030813046,0.08435903817437734
38,0.045846219765914256,0.058856080448069295
39,0.005449121867738588,0.13123002965814876
40,0.012905233328332258,0.10887649885805012
41,0.013064259531926562,0.06491945129693764
42,0.04861480608044094,0.07771131435095036
43,0.04885789335765693,0.09087747982615181
44,0.0023312095738369566,0.07846982484241327
45,-0.011399423527670819,0.07654175643849892
46,0.0013802401702611906,0.07336046212146316
47,0.035727519622516336,0.06094157373046782
48,0.05398808488854663,0.08337341129504819
49,0.04097701774319575,0.10336711187661841
50,0.025031822822926996,0.056554365721188285
51,0.04502743031238203,0.06711979715456513
52,0.020253700230914832,0.06197589287452886
53,0.03437616595874991,0.07765046908760395
54,0.005711349449120901,0.05527229815080124
55,0.014126951278009276,0.08249754773408673
56,0.06025262122993419,0.10808225612766267
57,-0.02509980138863387,0.060510464974329985
58,0.06642050342340998,0.08280682642601293
59,0.024514103002474717,0.0773141634317381
60,0.038505838129332795,0.06983587702816911
61,0.05427829646619945,0.07428370830161903
62,0.006023791061984264,0.04325565663973248
63,0.020412590254943838,0.03110403116130117
64,-0.015538681698071589,0.06140383729468454
65,0.04596231772284792,0.08344387832013257
66,0.05069585207266132,0.04829984473738366
67,0.02695882464580937,0.07757945429426619
68,-0.009630632845720065,0.07481346059754124
69,0.027941834414856266,0.03642686939258917
70,0.05199080576082109,0.07496087602840981
71,-0.02057134125212873,0.11552082006760553
72,0.04219151073877336,0.05557168172571794
73,0.027062178953843764,0.06617275436175113
74,0.022360736987903352,0.11912374489400826
75,0.050011635322506666,0.08286458695543147
76,0.05312552707944962,0.05765912341848804
77,0.01544660667533566,0.0875583301441236
78,0.04998945996994271,0.10332978039529829
79,0.040804635359877904,0.033803097358758694
80,0.07536775093604028,0.07385171715974224
81,0.04513268903074901,0.06136251648854227
82,0.056044174525268706,0.07194001653117706
83,0.021735051337921814,0.08236142548481545
84,0.037747231077110685,0.035353610655654344
85,0.024285923923534743,0.06785256569739384
86,0.014967708432045548,0.055777465237334185
87,0.0003100378974470436,0.09053272295416936
88,-0.0018096298129758027,0.07127697076124392
89,0.020471119812775402,0.09449766450942897
90,0.03788987596594016,0.11272825079324304
91,0.006696088446799612,0.07857589849168736
92,0.03510678527706151,0.07111379716454198
93,0.032822772934528385,0.06556880003151581
94,0.032296253098449273,0.06593739451486932
95,0.05517730406134935,0.0622769740145152
96,0.046126623851805416,0.05857943361756217
97,0.029636659949323563,0.07315811183329315
98,0.036551904242356714,0.05563782227279157
99,0.012501053770296611,0.07539392808289554
100,0.05012704222004908,0.09458705906334443
101,0.053821418062246384,0.0728186664215471
