,mean_phi,std
0,0.017633249195978407,0.011844740291035771
1,0.01597041893576355,0.012790294776485394
2,0.016842436116109152,0.01815887944431955
3,0.01766142783334807,0.01702482055894292
4,0.017075660346301563,0.01542291210161696
5,0.026143817603902098,0.01641494143045902
6,0.0202737803731257,0.01685256645210519
7,0.02759784614492223,0.01973548270553619
8,0.03868072191780729,0.021238639238654863
9,0.03402801670369236,0.01723006534358831
10,0.025794034906382813,0.01854504095663956
11,0.021873325664672857,0.018462500976492758
12,0.025691073913569062,0.013234165529366638
13,0.01932129984843232,0.013709706709150905
14,0.022398612393733742,0.015391906740480557
15,0.02311301792727441,0.009505058090079148
16,0.036185467258106285,0.012878848332341772
17,0.034910940152637474,0.020962839706149993
18,0.027623909118634864,0.014878118823665827
19,0.02817627982357306,0.010761915163785782
20,0.0284755569417821,0.015274357793892251
21,0.03925639495189871,0.02455104666655089
22,0.0380176796510018,0.02711223802460011
23,0.029033311676178408,0.013517895744784535
24,0.028710579922309593,0.01551153101692806
25,0.03299257653454897,0.021637207698844096
26,0.03113905856508752,0.017610895335359755
27,0.0367663959576305,0.016127327805889786
28,0.031692387882793716,0.020404659103179908
29,0.024476048281817226,0.018588703588600847
30,0.024372059562830506,0.014531745649031546
31,0.025232046426363685,0.018957889956040388
32,0.030327390472867664,0.021956805582590107
33,0.028715309466624227,0.019630533491494247
34,0.02502013629676273,0.020539228747791554
35,0.029164774016149808,0.024149747872924062
36,0.02566800947202713,0.019901513660454485
37,0.02904206362842045,0.020032115008058918
38,0.02978456993809798,0.019979230337181547
39,0.032044309152922876,0.017226075170882756
40,0.04119945449404293,0.018718824864536555
41,0.03913893586522438,0.02086358108223637
42,0.0401355706030034,0.022733593307262292
43,0.041125982044524154,0.024559856618792977
44,0.035954324567634595,0.018988068813688898
45,0.03265816839415649,0.019345057156465978
46,0.032074550254480715,0.024018695325144526
47,0.04502948958659472,0.020579766012240475
48,0.043079150189801456,0.017405959294047223
49,0.04602713031749196,0.019358787288195053
50,0.04383835836785902,0.013660982895735417
51,0.04709967628399079,0.016616227365006182
52,0.04086511836973438,0.013642336011670819
53,0.03570889382787997,0.017527757330042727
54,0.041346530674669604,0.013216036474833597
55,0.04393894637629875,0.01837543638501833
56,0.0465303935993166,0.020541562152727615
57,0.04210270310302155,0.011440839019147423
58,0.052570527000548886,0.018119553575114977
59,0.042940399930919845,0.009670702461651453
60,0.048310252038312476,0.016640023195856234
61,0.047838147208407004,0.017876187028812218
62,0.04589416904118138,0.019701222488888333
63,0.051854123864035775,0.02687662059850433
64,0.044179547314844234,0.02519446473387431
65,0.043024268259340956,0.028081017847466066
66,0.04793338824224817,0.026166993686606913
67,0.050789504302795316,0.028066685114834535
68,0.05481737530927729,0.026825216895985566
69,0.043315527625504044,0.027677952513143648
70,0.04741397863442701,0.021491911452501882
71,0.0498713789795167,0.026721813540210203
72,0.04880794605614243,0.024925885826197685
73,0.049787977063460165,0.023381508654669834
74,0.051402666437320756,0.030670734881329913
75,0.04802170635864423,0.031513855559297664
76,0.046320029979259825,0.03697291585218556
77,0.043585550107576455,0.024116034495187438
78,0.04829697886818154,0.0217803241414735
79,0.0489824098278671,0.019938135008360412
80,0.04845514027498354,0.023961790904569503
81,0.05013484343639152,0.022325627743539963
82,0.04994150062440056,0.019679773370658904
83,0.052990018629976085,0.022814788440389075
84,0.05785189788106619,0.02723121280397787
85,0.056594707670894404,0.02141762600653641
86,0.05641249940154367,0.030131533596420377
87,0.06997239388884713,0.028011302706293914
88,0.059698502694298015,0.029748947562754285
89,0.06372708573144058,0.019461781358713008
90,0.05523502401643472,0.02572814626640595
91,0.05309920686274914,0.023863064705414553
92,0.05261022530510353,0.022339793839714444
93,0.049317524252663725,0.029611384578720326
94,0.058374174441869445,0.025944113194169928
95,0.05408750479363979,0.02364304971602446
96,0.06251811108193366,0.020478486332870083
97,0.06618937082329737,0.01797358371607571
98,0.05993151601158549,0.020951561130259182
99,0.06073625153632141,0.028723487283183777
100,0.06516654410200208,0.026637751082824162
101,0.0674541650733488,0.023041868582070232
102,0.06690981708864634,0.02570972791950245
103,0.06983508810209212,0.02329452498784167
104,0.06872324206463647,0.02731618429955055
105,0.06335393299345743,0.021412070424916524
106,0.06872897128658313,0.019475905397197072
107,0.07251705643870537,0.018126443603074367
108,0.06697746643305852,0.020497419473284952
109,0.06732729749433913,0.01948616830674281
110,0.0756368905776129,0.025246928695492776
111,0.07723516667799633,0.025695331014868778
112,0.0704916053485383,0.030174277732173196
113,0.0689097395459076,0.029384067608591732
114,0.06921177616089123,0.03559235597802626
115,0.05890944739067333,0.035468647409948525
116,0.06269313346807014,0.02488168824431644
117,0.05903056382029006,0.01630625654347478
118,0.0684810243776974,0.029557951467900797
119,0.06340091594108446,0.025751886739236427
120,0.07585820431467119,0.029391885031425525
121,0.07292038053016384,0.02190750460432109
122,0.07297844812201959,0.017054127296779964
123,0.07222637396933888,0.019414045555249466
124,0.07815969719121266,0.02152038485520344
125,0.08353695504556195,0.02690153068585371
126,0.08365344352175141,0.022382122889162942
127,0.0735815479023353,0.02749801846306473
128,0.06761527595672978,0.01990957956564459
129,0.07834663293189544,0.019865893190491226
130,0.07987034536013943,0.02123544329687629
131,0.0853691512312093,0.017640237287540998
132,0.07805956403818723,0.024584487641058476
133,0.07439373277727582,0.0252262496455271
134,0.07936407541569808,0.02713858961165105
135,0.08040610669938089,0.027429680831672805
136,0.07626649870467705,0.03585069817358487
137,0.07576595892211233,0.028610679149595843
138,0.07625671732311849,0.03211154496611727
139,0.07265081002119816,0.029891767238266306
140,0.07977763994387504,0.02566454903440555
141,0.08189865370550838,0.02713897499847818
