,mean_phi,std
0,0.058018338759634566,0.06434263183070303
1,0.03683143746165887,0.08878653935757008
2,0.06418000450210351,0.11395534116436928
3,0.040504963936668734,0.10090034960810271
4,0.08090512281761117,0.11401138330742208
5,0.08118523627868787,0.12074142725565222
6,0.07269147925835076,0.09936573998329779
7,0.08224784944436532,0.12506678130370147
8,0.06618121952485487,0.09731489295718003
9,0.01018542459523398,0.09020217709466621
10,0.0005193440839198038,0.11480320617312753
11,0.053994384569239065,0.12994428445024706
12,0.055946158968798995,0.16888240541033817
13,0.03454233770771503,0.13151895989435608
14,-0.00614501330968277,0.10934070845806097
15,-0.027475152180575557,0.09826125895724402
16,0.022575556104444946,0.09710079544021268
17,0.01664893009654085,0.1151360959474372
18,0.03222387297612628,0.13648057802648736
19,0.02301952292672856,0.1496039115926427
20,0.01006300528220783,0.12938339834362633
21,0.023338716078269817,0.14170939984425543
22,-0.002708688833514974,0.17867975621384247
23,0.04702297333236553,0.18360837647864475
24,-0.006594606145140848,0.12121816339522576
25,-0.003189672437075934,0.09265346907800942
26,-0.004855422512764572,0.12843334460374736
27,-0.005068486549723984,0.11288500728040825
28,-0.021074858028096898,0.10930066374851008
29,0.05633645998482052,0.1680899872731284
30,0.07126647495236622,0.1427028692243461
31,0.05851488187291185,0.09656242959506647
32,0.002232800715619204,0.08893854250644107
33,-0.04305212711543244,0.0972298237235083
34,-0.009728928353813244,0.1192840502364772
35,-0.017871193442169104,0.11740928934960863
36,-0.02914373383792771,0.14305652480667397
37,-0.003697977199629855,0.09390774545007644
38,-0.02159184940835055,0.1157289222784524
39,-0.0068390202099719325,0.12374049573595693
40,-0.037141910486483125,0.11118534385973383
41,-0.027750343381056287,0.13130106490884455
42,-0.029429646977322976,0.0997098419824378
43,0.018799554714371114,0.12870823304674245
44,-0.01145097907325316,0.1276798038238178
45,-0.03886211600664289,0.11170059779920188
46,-0.05177463236696189,0.10463698501512626
47,-0.00815948150343727,0.09495454566206636
48,-0.026080548301442408,0.12423738703605638
49,0.009805860538938555,0.12880153437445283
50,-0.003238313753698971,0.11400643302830166
51,-0.004136742712832218,0.12784694556735351
52,-0.004404701233096495,0.0934793549750673
53,-0.04318553248369413,0.09339232022471743
54,-0.042437193767632754,0.12557547478955347
55,-0.05689434069695838,0.1394658191729013
56,-0.07938228580277848,0.12289728300033326
57,-0.0871009843626516,0.08898730299630715
58,-0.05763589801579462,0.08698097995760816
59,-0.028872885419775268,0.1493981076785472
60,-0.031196545277623534,0.1377031948353765
61,-0.03827135725473863,0.08344727359292937
62,-0.033396174938579534,0.10352484841762966
63,-0.030346593888683555,0.12462108369265616
64,0.016566350110394847,0.09454062978848962
65,0.017903655060105154,0.11770431751919533
66,-0.030508996382896884,0.12040098983989056
67,-0.0641642563057984,0.07320870141423994
68,-0.03222742728164527,0.10486672833823567
69,-0.04342723648767212,0.0909463106617803
70,-0.0353987940333032,0.06413500156397785
71,-0.05510445074301974,0.0765901495390169
72,-0.025283844256894533,0.08567765817812993
73,-0.007981241925955809,0.1441945468713554
74,-0.009897117245471902,0.1117793016175877
75,-0.014623393396028755,0.12157217211754019
76,-0.02245486252400268,0.12051657651999167
77,-0.03531626841769261,0.16785842487861424
78,-0.046070957847719404,0.08529792259939671
79,-0.06096281922080602,0.0887973424209951
80,-0.03229107168059762,0.1407307808872013
81,0.00509671691540047,0.12537239465339345
82,-0.03511802148594215,0.09784871772742824
83,-0.03659745546190045,0.0899781133132127
84,-0.046060598313431844,0.05471489616863733
85,-0.06761001867802106,0.11290163385970901
86,-0.02779277039849139,0.10478748899665276
87,-0.07143067891721736,0.11102483829644222
88,-0.03596544441911026,0.1108187589882608
89,-0.019918224796296163,0.10952188592035904
90,-0.01633148913942407,0.1291945545366162
91,0.017229082245734252,0.1588338336658549
92,0.00900286954546838,0.1610924444494651
93,0.04430178847978396,0.17275169608461605
94,-0.012051222716558813,0.13400250521110985
95,-0.03588583876745262,0.09840246632041656
96,-0.03862151858808764,0.11262614907441695
97,0.002756661259820077,0.10958058133793808
98,-0.014532952834367513,0.1100970801175754
99,-0.016352065699667705,0.11869533519071711
100,-0.01945145151739705,0.10935133992878004
101,-0.004688652622158089,0.08744434060307668
102,0.06874775880407592,0.12399331222025382
103,0.049496576554155805,0.14472570401774226
104,0.048207217061270506,0.12985960807444186
105,0.012802083697669862,0.10827428208726775
106,-0.004226727580729728,0.07448703825134355
107,-0.02247256332438417,0.05575606892582505
108,-0.021247240920092694,0.11804249524961091
109,-0.018871150580864738,0.1429407143932663
110,0.022273523758872305,0.16526671220336073
111,0.030499991001656356,0.139197242279884
112,-0.02763403244549194,0.12471476778296257
113,0.019677735020116167,0.118106353123211
114,0.016828320914763616,0.10872975500177519
115,0.01329806139266738,0.11795495091859552
116,0.005059872839425608,0.11467345215246895
117,0.006351659703426422,0.11724810263527362
118,-0.011045072190130397,0.07613122584972756
119,0.0036000333700389854,0.08408089783364249
120,0.008728197796318771,0.1496113592479413
121,-0.04616062668709847,0.11059454106180484
122,-0.05975659469976853,0.15864442388721772
123,-0.07739580129403575,0.1074222327653864
124,-0.07595431727944427,0.09168732839483061
125,-0.026296475891689042,0.12243502728950618
126,-0.05471833393821107,0.12807735839900192
127,-0.06953755247501574,0.11253491644396375
128,-0.08680742733053963,0.060005674825220935
129,-0.06885401270349069,0.08383511180124881
130,-0.0865941529404625,0.07646573470926431
131,-0.04347367125250644,0.09960710950407231
132,-0.04813702110558053,0.08991266108801732
133,-0.0482692690052811,0.11127917521238272
134,-0.04515027675344269,0.08708356203178011
135,-0.029693500389959993,0.12169471184633397
136,-0.02917519508807092,0.09776950147515548
137,-0.0247230649476884,0.11278891165281978
138,0.009686795399155403,0.0912771559026544
139,-0.02848104100604465,0.10899129297950512
140,-0.02362907723443978,0.09192288934434116
141,0.004877389569667144,0.1065721559457192
142,-0.05653110642115553,0.07812116669937717
143,-0.043696657599769026,0.08404139006765775
144,-0.06945046427441826,0.08281807151604054
145,-0.021099176860982526,0.1253180871304325
146,-0.09993404161661393,0.07609473901017554
147,-0.004199629860555446,0.11021669092980012
